,enter_time,leave_time
flow_285_0,1004.0,1086.0
flow_288_0,1006.0,1058.0
flow_755_0,1006.0,1057.0
flow_60_0,1031.0,1083.0
flow_2235_0,1036.0,1386.0
flow_2176_0,1038.0,1108.0
flow_2817_0,1046.0,1115.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1121.0
flow_1231_0,1057.0,1127.0
flow_2212_0,1058.0,1131.0
flow_2214_0,1060.0,1113.0
flow_2222_0,1071.0,1581.0
flow_2226_0,1076.0,1128.0
flow_2810_0,1081.0,1132.0
flow_2236_0,1088.0,1139.0
flow_56_0,1091.0,1176.0
flow_2239_0,1091.0,1176.0
flow_2191_0,1104.0,1180.0
flow_2820_0,1106.0,1182.0
flow_1692_0,1106.0,1206.0
flow_2821_0,1109.0,1185.0
flow_1877_0,1109.0,1180.0
flow_2254_0,1111.0,1183.0
flow_2822_0,1112.0,1182.0
flow_1488_0,1117.0,1169.0
flow_766_0,1121.0,1173.0
flow_1490_0,1121.0,1191.0
flow_778_0,1124.0,1191.0
flow_2824_0,1127.0,1236.0
flow_304_0,1129.0,1236.0
flow_768_0,1130.0,1206.0
flow_777_0,1133.0,1240.0
flow_1886_0,1147.0,1199.0
flow_1271_0,1153.0,1255.0
flow_2243_0,1160.0,1251.0
flow_1485_0,1169.0,1239.0
flow_1494_0,1180.0,1257.0
flow_1694_0,1181.0,1296.0
flow_1698_0,1187.0,1257.0
flow_2218_0,1194.0,1296.0
flow_1496_0,1197.0,1300.0
flow_2825_0,1211.0,1302.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_2827_0,1214.0,1284.0
flow_2828_0,1216.0,1287.0
flow_2829_0,1219.0,1305.0
flow_2830_0,1222.0,1307.0
flow_1693_0,1222.0,1274.0
flow_2261_0,1225.0,1278.0
flow_2831_0,1232.0,1310.0
flow_1500_0,1253.0,1326.0
flow_302_0,1271.0,1371.0
flow_1281_0,1271.0,1371.0
flow_324_0,1271.0,1356.0
flow_1476_0,1274.0,1344.0
flow_2292_0,1276.0,1327.0
flow_2832_0,1286.0,1375.0
flow_2833_0,1289.0,1359.0
flow_2834_0,1291.0,1362.0
flow_2806_0,1294.0,1376.0
flow_2242_0,1300.0,1401.0
flow_330_0,1300.0,1401.0
flow_824_0,1302.0,1372.0
flow_1460_0,1305.0,1375.0
flow_2293_0,1328.0,1386.0
flow_1505_0,1328.0,1390.0
flow_339_0,1331.0,1431.0
flow_1509_0,1335.0,1392.0
flow_1282_0,1346.0,1823.0
flow_2835_0,1346.0,1431.0
flow_2836_0,1349.0,1461.0
flow_2837_0,1351.0,1436.0
flow_828_0,1353.0,1446.0
flow_1293_0,1376.0,1491.0
flow_2305_0,1398.0,1450.0
flow_2308_0,1404.0,1456.0
flow_2309_0,1407.0,1506.0
flow_1720_0,1420.0,1490.0
flow_2838_0,1421.0,1491.0
flow_2317_0,1422.0,1511.0
flow_2839_0,1423.0,1494.0
flow_2319_0,1425.0,1513.0
flow_1724_0,1427.0,1497.0
flow_2840_0,1427.0,1521.0
flow_350_0,1430.0,1500.0
flow_351_0,1434.0,1521.0
flow_1289_0,1466.0,1566.0
flow_1290_0,1469.0,1521.0
flow_2841_0,1481.0,1551.0
flow_2339_0,1481.0,1552.0
flow_2844_0,1484.0,1553.0
flow_846_0,1496.0,1566.0
flow_1904_0,1496.0,1566.0
flow_2295_0,1501.0,1611.0
flow_1896_0,1505.0,1611.0
flow_2846_0,1541.0,1641.0
flow_2847_0,1544.0,2096.0
flow_853_0,1556.0,1626.0
flow_806_0,1556.0,1671.0
flow_855_0,1559.0,1656.0
flow_383_0,1571.0,1626.0
flow_2318_0,1597.0,1667.0
flow_2348_0,1612.0,1664.0
flow_2851_0,1616.0,1731.0
flow_1735_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_2357_0,1627.0,1686.0
flow_1523_0,1628.0,1686.0
flow_2358_0,1629.0,1690.0
flow_392_0,1655.0,1746.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1797.0
flow_2361_0,1687.0,1739.0
flow_1528_0,1694.0,1750.0
flow_2858_0,1694.0,1764.0
flow_859_0,1700.0,1752.0
flow_1721_0,1721.0,1776.0
flow_2338_0,1736.0,1806.0
flow_886_0,1736.0,1788.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1881.0
flow_2863_0,1759.0,1829.0
flow_405_0,1759.0,1881.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1768.0,1819.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1773.0,1825.0
flow_1927_0,1775.0,1851.0
flow_2384_0,1780.0,1866.0
flow_854_0,1781.0,1832.0
flow_1739_0,1783.0,1835.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1896.0
flow_1534_0,1838.0,1896.0
flow_2866_0,1841.0,1941.0
flow_2867_0,1843.0,1945.0
flow_2869_0,1846.0,1947.0
flow_2415_0,1870.0,1971.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1956.0
flow_926_0,1891.0,1961.0
flow_838_0,1894.0,1965.0
flow_939_0,1895.0,1971.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1975.0
flow_1746_0,1912.0,1964.0
flow_1541_0,1946.0,2016.0
flow_2383_0,1951.0,2020.0
flow_2875_0,1961.0,2076.0
flow_941_0,1961.0,2031.0
flow_1758_0,1963.0,2381.0
flow_2877_0,1969.0,2080.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2031.0
flow_1942_0,1980.0,2051.0
flow_949_0,1985.0,2082.0
flow_1543_0,1993.0,2091.0
flow_2437_0,2011.0,2091.0
flow_2878_0,2036.0,2706.0
flow_2880_0,2038.0,2109.0
flow_1756_0,2045.0,2098.0
flow_2410_0,2046.0,2171.0
flow_2391_0,2054.0,2124.0
flow_2874_0,2056.0,2107.0
flow_955_0,2066.0,2117.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2122.0
flow_2386_0,2081.0,2166.0
flow_1761_0,2083.0,2171.0
flow_1330_0,2106.0,2175.0
flow_431_0,2111.0,2196.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2183.0
flow_1551_0,2126.0,2200.0
flow_1552_0,2128.0,2202.0
flow_2884_0,2130.0,2241.0
flow_974_0,2141.0,2196.0
flow_2466_0,2142.0,2194.0
flow_2469_0,2145.0,2201.0
flow_2444_0,2146.0,2245.0
flow_2397_0,2165.0,2271.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2361.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2248.0,2346.0
flow_994_0,2255.0,2335.0
flow_1943_0,2261.0,2313.0
flow_2487_0,2272.0,2324.0
flow_1340_0,2277.0,2376.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2488_0,2332.0,2384.0
flow_1342_0,2336.0,2388.0
flow_2496_0,2336.0,2421.0
flow_1348_0,2364.0,2433.0
flow_2897_0,2366.0,2435.0
flow_2899_0,2368.0,2438.0
flow_2900_0,2372.0,2441.0
flow_989_0,2386.0,2451.0
flow_2901_0,2387.0,2496.0
flow_2390_0,2390.0,2501.0
flow_1567_0,2396.0,2455.0
flow_1568_0,2398.0,2450.0
flow_114_0,2465.0,2535.0
flow_2903_0,2471.0,2556.0
flow_2904_0,2474.0,2586.0
flow_2905_0,2476.0,2560.0
flow_2907_0,2479.0,2562.0
flow_1033_0,2479.0,2550.0
flow_1969_0,2482.0,2571.0
flow_1346_0,2494.0,2546.0
flow_1577_0,2512.0,2564.0
flow_1349_0,2516.0,2601.0
flow_132_0,2561.0,2613.0
flow_1043_0,2573.0,2706.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2646.0
flow_1972_0,2606.0,2710.0
flow_2911_0,2606.0,2711.0
flow_2912_0,2608.0,2713.0
flow_1979_0,2617.0,2669.0
flow_2462_0,2621.0,2673.0
flow_139_0,2624.0,2721.0
flow_2541_0,2625.0,2721.0
flow_1587_0,2635.0,2687.0
flow_1362_0,2638.0,2691.0
flow_138_0,2651.0,2736.0
flow_2914_0,2666.0,2766.0
flow_478_0,2681.0,2733.0
flow_1059_0,2681.0,2782.0
flow_142_0,2685.0,2781.0
flow_2879_0,2692.0,2786.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2826.0
flow_1075_0,2735.0,2826.0
flow_2923_0,2794.0,2886.0
flow_2578_0,2794.0,2886.0
flow_496_0,2797.0,2867.0
flow_2571_0,2850.0,2916.0
flow_2585_0,2864.0,2917.0
flow_1086_0,2872.0,2923.0
flow_2924_0,2876.0,2946.0
flow_1566_0,2878.0,2929.0
flow_2925_0,2879.0,2976.0
flow_2927_0,2881.0,2981.0
flow_2928_0,2884.0,2955.0
flow_2929_0,2896.0,2983.0
flow_2581_0,2921.0,2990.0
flow_1580_0,2923.0,2993.0
flow_1602_0,2936.0,3006.0
flow_2932_0,2950.0,3051.0
flow_2598_0,2953.0,3006.0
flow_1598_0,2971.0,3051.0
flow_1109_0,2981.0,3066.0
flow_1110_0,2984.0,3036.0
flow_1115_0,2986.0,3039.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3026.0,3079.0
flow_1798_0,3041.0,3111.0
flow_1118_0,3071.0,3156.0
flow_2939_0,3071.0,3140.0
flow_1611_0,3071.0,3156.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3231.0
flow_1396_0,3125.0,3231.0
flow_2944_0,3129.0,3235.0
flow_1615_0,3134.0,3185.0
flow_2624_0,3146.0,3216.0
flow_525_0,3146.0,3246.0
flow_2602_0,3146.0,3237.0
flow_2631_0,3161.0,3236.0
flow_2610_0,3163.0,3240.0
flow_2937_0,3166.0,3246.0
flow_536_0,3169.0,3239.0
flow_1143_0,3171.0,3242.0
flow_1810_0,3185.0,3261.0
flow_2000_0,3217.0,3269.0
flow_2945_0,3221.0,3291.0
flow_2646_0,3223.0,3306.0
flow_2946_0,3224.0,3321.0
flow_2947_0,3226.0,3296.0
flow_2949_0,3229.0,3298.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3234.0,3351.0
flow_1622_0,3277.0,3329.0
flow_1601_0,3281.0,3352.0
flow_1398_0,3281.0,3333.0
flow_2004_0,3284.0,3354.0
flow_1403_0,3284.0,3381.0
flow_2954_0,3296.0,3365.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2653_0,3337.0,3389.0
flow_1630_0,3341.0,3441.0
flow_2656_0,3343.0,3426.0
flow_2659_0,3346.0,3397.0
flow_2661_0,3348.0,3400.0
flow_2664_0,3348.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_2962_0,3363.0,3451.0
flow_1618_0,3375.0,3446.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_2967_0,3425.0,3501.0
flow_1168_0,3428.0,3506.0
flow_1631_0,3428.0,3516.0
flow_1414_0,3431.0,3501.0
flow_2671_0,3432.0,3516.0
flow_2679_0,3435.0,3487.0
flow_1826_0,3454.0,3562.0
flow_1634_0,3487.0,3539.0
flow_2012_0,3491.0,3561.0
flow_2675_0,3494.0,3565.0
flow_1637_0,3495.0,3547.0
flow_1163_0,3497.0,3592.0
flow_1180_0,3499.0,3570.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_2683_0,3511.0,3591.0
flow_2972_0,3512.0,3582.0
flow_1818_0,3518.0,3596.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2691_0,3580.0,nan
flow_2696_0,3587.0,nan
flow_1825_0,3593.0,nan
flow_2703_0,3595.0,nan
flow_1191_0,3598.0,nan
