,enter_time,leave_time
flow_2847_0,1661.0,1776.0
flow_1927_0,1664.0,1716.0
flow_1932_0,1672.0,1725.0
flow_2361_0,1688.0,1781.0
flow_2391_0,1690.0,1821.0
flow_1733_0,1696.0,1806.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2076.0
flow_405_0,1706.0,1758.0
flow_2393_0,1712.0,1813.0
flow_1749_0,1720.0,1790.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1793.0
flow_2397_0,1728.0,2253.0
flow_2398_0,1732.0,1866.0
flow_2399_0,1736.0,1788.0
flow_886_0,1775.0,1851.0
flow_1938_0,1778.0,1871.0
flow_883_0,1811.0,1873.0
flow_2415_0,1815.0,1941.0
flow_2379_0,1818.0,1888.0
flow_2423_0,1832.0,1883.0
flow_2855_0,1841.0,1956.0
flow_2857_0,1843.0,1960.0
flow_424_0,1846.0,1898.0
flow_1737_0,1848.0,1900.0
flow_903_0,1850.0,1962.0
flow_1756_0,1855.0,1906.0
flow_907_0,1899.0,1951.0
flow_838_0,1901.0,1953.0
flow_2432_0,1902.0,1971.0
flow_915_0,1905.0,1975.0
flow_2438_0,1907.0,1960.0
flow_1746_0,1910.0,2021.0
flow_2443_0,1915.0,1968.0
flow_2861_0,1916.0,1986.0
flow_2866_0,1918.0,1989.0
flow_2867_0,1921.0,1992.0
flow_2445_0,1922.0,1977.0
flow_922_0,1939.0,2009.0
flow_1758_0,1939.0,2016.0
flow_2869_0,1976.0,2046.0
flow_925_0,1976.0,2028.0
flow_2383_0,1979.0,2076.0
flow_1761_0,2003.0,2080.0
flow_2455_0,2005.0,2057.0
flow_433_0,2008.0,2083.0
flow_1755_0,2010.0,2121.0
flow_2461_0,2012.0,2064.0
flow_2464_0,2020.0,2125.0
flow_1945_0,2021.0,2091.0
flow_2875_0,2036.0,2105.0
flow_931_0,2036.0,2088.0
flow_1765_0,2060.0,2121.0
flow_2390_0,2062.0,2631.0
flow_1766_0,2074.0,2166.0
flow_1330_0,2080.0,2132.0
flow_2468_0,2081.0,2211.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2215.0
flow_949_0,2096.0,2166.0
flow_1535_0,2097.0,2168.0
flow_959_0,2142.0,2217.0
flow_965_0,2149.0,2220.0
flow_2877_0,2156.0,2271.0
flow_2878_0,2158.0,2616.0
flow_2410_0,2160.0,2230.0
flow_1547_0,2160.0,2212.0
flow_2486_0,2161.0,2222.0
flow_1548_0,2163.0,2256.0
flow_967_0,2165.0,2277.0
flow_2882_0,2168.0,2238.0
flow_2490_0,2176.0,2227.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2233.0
flow_1542_0,2186.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2202.0,2280.0
flow_1334_0,2204.0,2286.0
flow_2466_0,2205.0,2301.0
flow_2496_0,2212.0,2265.0
flow_2497_0,2218.0,2286.0
flow_2885_0,2260.0,2361.0
flow_455_0,2261.0,2346.0
flow_2886_0,2262.0,2332.0
flow_2872_0,2263.0,2350.0
flow_2444_0,2268.0,2338.0
flow_2501_0,2275.0,2327.0
flow_1961_0,2276.0,2361.0
flow_97_0,2278.0,2331.0
flow_2503_0,2281.0,2346.0
flow_1771_0,2291.0,2352.0
flow_1346_0,2293.0,2355.0
flow_2487_0,2299.0,2406.0
flow_2488_0,2302.0,2411.0
flow_1560_0,2305.0,2413.0
flow_1556_0,2307.0,2391.0
flow_2889_0,2320.0,2466.0
flow_2891_0,2322.0,2392.0
flow_991_0,2336.0,2388.0
flow_1348_0,2350.0,2402.0
flow_1966_0,2351.0,2421.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_1972_0,2411.0,2526.0
flow_2899_0,2455.0,2525.0
flow_2900_0,2457.0,2527.0
flow_2901_0,2460.0,2530.0
flow_1021_0,2462.0,2541.0
flow_2521_0,2467.0,2545.0
flow_909_0,2471.0,2541.0
flow_2532_0,2488.0,2547.0
flow_1349_0,2509.0,2601.0
flow_1353_0,2509.0,2560.0
flow_476_0,2516.0,2567.0
flow_2903_0,2518.0,2635.0
flow_2905_0,2521.0,2637.0
flow_1785_0,2524.0,2594.0
flow_2539_0,2531.0,2600.0
flow_2533_0,2543.0,2594.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2576.0,2646.0
flow_1032_0,2577.0,2629.0
flow_1371_0,2598.0,2649.0
flow_1040_0,2614.0,2684.0
flow_1579_0,2617.0,2669.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_2555_0,2634.0,2686.0
flow_1043_0,2635.0,2705.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2781.0
flow_2564_0,2668.0,2720.0
flow_502_0,2692.0,2763.0
flow_496_0,2696.0,2748.0
flow_2911_0,2696.0,2765.0
flow_1578_0,2698.0,2781.0
flow_2912_0,2699.0,2769.0
flow_1056_0,2711.0,2786.0
flow_501_0,2711.0,2786.0
flow_1584_0,2737.0,2789.0
flow_1580_0,2748.0,2826.0
flow_2578_0,2758.0,2811.0
flow_2583_0,2769.0,2841.0
flow_2914_0,2771.0,2841.0
flow_1381_0,2786.0,2841.0
flow_2581_0,2801.0,2886.0
flow_1969_0,2806.0,2916.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2846.0,2901.0
flow_1075_0,2846.0,2916.0
flow_1592_0,2857.0,2909.0
flow_1598_0,2887.0,2939.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2991.0
flow_2585_0,2898.0,2968.0
flow_2605_0,2902.0,2995.0
flow_2923_0,2906.0,3006.0
flow_2925_0,2966.0,3036.0
flow_2927_0,2969.0,3039.0
flow_2929_0,2971.0,3041.0
flow_1798_0,2974.0,3044.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_1394_0,2990.0,3111.0
flow_2624_0,2995.0,3141.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3011.0,3062.0
flow_2628_0,3016.0,3067.0
flow_2631_0,3041.0,3156.0
flow_2932_0,3055.0,3156.0
flow_536_0,3056.0,3108.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3125.0,3216.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3146.0,3261.0
flow_1612_0,3160.0,3261.0
flow_2602_0,3162.0,3231.0
flow_1613_0,3163.0,3291.0
flow_2939_0,3173.0,3242.0
flow_2940_0,3176.0,3276.0
flow_2942_0,3179.0,3248.0
flow_2610_0,3182.0,3251.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3265.0
flow_2658_0,3204.0,3267.0
flow_1601_0,3226.0,3306.0
flow_2944_0,3235.0,3306.0
flow_1109_0,3236.0,3296.0
flow_2945_0,3237.0,3336.0
flow_2947_0,3241.0,3311.0
flow_2000_0,3247.0,3317.0
flow_2009_0,3248.0,3321.0
flow_1407_0,3251.0,3321.0
flow_2662_0,3267.0,3325.0
flow_2664_0,3273.0,3351.0
flow_2667_0,3276.0,3328.0
flow_1618_0,3276.0,3328.0
flow_2668_0,3278.0,3330.0
flow_1620_0,3280.0,3331.0
flow_2004_0,3296.0,3367.0
flow_551_0,3296.0,3381.0
flow_2012_0,3298.0,3369.0
flow_553_0,3304.0,3374.0
flow_1412_0,3312.0,3385.0
flow_1413_0,3315.0,3387.0
flow_1414_0,3320.0,3426.0
flow_1141_0,3326.0,3381.0
flow_1623_0,3343.0,3411.0
flow_2949_0,3356.0,3426.0
flow_2952_0,3359.0,3456.0
flow_1416_0,3372.0,3441.0
flow_1825_0,3383.0,3456.0
flow_1154_0,3386.0,3441.0
flow_2675_0,3416.0,3487.0
flow_1628_0,3416.0,3501.0
flow_2954_0,3416.0,3486.0
flow_2957_0,3418.0,3489.0
flow_1630_0,3421.0,3492.0
flow_2661_0,3424.0,3495.0
flow_1826_0,3431.0,3483.0
flow_2019_0,3443.0,3501.0
flow_2688_0,3462.0,3514.0
flow_1988_0,3473.0,3531.0
flow_2697_0,3475.0,3528.0
flow_2958_0,3476.0,3546.0
flow_2961_0,3479.0,3548.0
flow_2698_0,3479.0,nan
flow_2962_0,3482.0,3551.0
flow_1168_0,3484.0,3554.0
flow_2679_0,3549.0,nan
flow_2701_0,3550.0,nan
flow_2704_0,3555.0,nan
flow_2706_0,3562.0,nan
flow_2707_0,3564.0,nan
flow_2711_0,3572.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3590.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
