,enter_time,leave_time
flow_1478_0,1151.0,1281.0
flow_1480_0,1153.0,1285.0
flow_285_0,1163.0,1287.0
flow_2277_0,1166.0,1236.0
flow_2272_0,1167.0,1290.0
flow_2280_0,1169.0,1300.0
flow_2281_0,1171.0,1241.0
flow_2805_0,1172.0,1302.0
flow_683_0,1175.0,1305.0
flow_2812_0,1177.0,1401.0
flow_2286_0,1178.0,1247.0
flow_2284_0,1178.0,1248.0
flow_2287_0,1180.0,1249.0
flow_787_0,1181.0,1250.0
flow_2288_0,1182.0,1253.0
flow_789_0,1184.0,1296.0
flow_2289_0,1185.0,1416.0
flow_791_0,1186.0,1256.0
flow_2290_0,1188.0,1420.0
flow_792_0,1189.0,1259.0
flow_2291_0,1190.0,1260.0
flow_793_0,1192.0,1300.0
flow_2292_0,1193.0,1263.0
flow_796_0,1195.0,1265.0
flow_2293_0,1196.0,1265.0
flow_2294_0,1198.0,1268.0
flow_2295_0,1201.0,1270.0
flow_2297_0,1203.0,1273.0
flow_2298_0,1206.0,1276.0
flow_2299_0,1209.0,1422.0
flow_1274_0,1211.0,1407.0
flow_2300_0,1212.0,1326.0
flow_2301_0,1215.0,1286.0
flow_2302_0,1218.0,1289.0
flow_2304_0,1220.0,1331.0
flow_2305_0,1222.0,1333.0
flow_2306_0,1225.0,1336.0
flow_2307_0,1227.0,1297.0
flow_2308_0,1230.0,1339.0
flow_2309_0,1233.0,1342.0
flow_2310_0,1235.0,1344.0
flow_2311_0,1237.0,1347.0
flow_2313_0,1240.0,1350.0
flow_2315_0,1242.0,1352.0
flow_2317_0,1245.0,1760.0
flow_2318_0,1247.0,1358.0
flow_2319_0,1250.0,1361.0
flow_2321_0,1252.0,1364.0
flow_2322_0,1254.0,1367.0
flow_803_0,1256.0,1326.0
flow_2323_0,1257.0,1327.0
flow_804_0,1258.0,1329.0
flow_2324_0,1260.0,1369.0
flow_2819_0,1260.0,1410.0
flow_806_0,1261.0,1332.0
flow_2325_0,1263.0,1333.0
flow_810_0,1263.0,1335.0
flow_2821_0,1266.0,1491.0
flow_1867_0,1266.0,1372.0
flow_58_0,1286.0,1497.0
flow_1279_0,1289.0,1343.0
flow_811_0,1316.0,1386.0
flow_1906_0,1316.0,1385.0
flow_1916_0,1318.0,1388.0
flow_815_0,1319.0,1388.0
flow_818_0,1321.0,1391.0
flow_822_0,1328.0,1446.0
flow_2337_0,1331.0,1425.0
flow_1709_0,1331.0,1446.0
flow_823_0,1331.0,1401.0
flow_825_0,1333.0,1404.0
flow_2338_0,1334.0,1404.0
flow_2339_0,1336.0,1407.0
flow_827_0,1336.0,1450.0
flow_2340_0,1339.0,1410.0
flow_829_0,1340.0,1452.0
flow_2342_0,1341.0,1451.0
flow_831_0,1343.0,1413.0
flow_832_0,1346.0,1455.0
flow_326_0,1346.0,1500.0
flow_2344_0,1347.0,1453.0
flow_755_0,1348.0,1566.0
flow_1286_0,1351.0,1570.0
flow_2797_0,1391.0,1460.0
flow_1271_0,1393.0,1463.0
flow_333_0,1393.0,1463.0
flow_1500_0,1395.0,1465.0
flow_834_0,1405.0,1474.0
flow_2346_0,1406.0,1506.0
flow_1292_0,1406.0,1458.0
flow_835_0,1407.0,1476.0
flow_2347_0,1409.0,1479.0
flow_836_0,1409.0,1479.0
flow_2348_0,1411.0,1740.0
flow_837_0,1412.0,1482.0
flow_2350_0,1414.0,1483.0
flow_2351_0,1416.0,1486.0
flow_2354_0,1418.0,1536.0
flow_2355_0,1424.0,1541.0
flow_839_0,1465.0,1536.0
flow_843_0,1467.0,1581.0
flow_847_0,1473.0,1543.0
flow_848_0,1476.0,1546.0
flow_851_0,1479.0,1548.0
flow_2357_0,1481.0,1550.0
flow_2358_0,1483.0,1553.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_2361_0,1491.0,1560.0
flow_2362_0,1494.0,1581.0
flow_1723_0,1496.0,1572.0
flow_2835_0,1497.0,1549.0
flow_2363_0,1497.0,1611.0
flow_2364_0,1501.0,1570.0
flow_2367_0,1508.0,1615.0
flow_2368_0,1515.0,1617.0
flow_2370_0,1529.0,1620.0
flow_857_0,1541.0,1611.0
flow_2372_0,1543.0,1671.0
flow_2838_0,1552.0,1626.0
flow_2374_0,1557.0,1675.0
flow_2375_0,1564.0,1641.0
flow_365_0,1571.0,1630.0
flow_1511_0,1573.0,1632.0
flow_1282_0,1580.0,1650.0
flow_2841_0,1586.0,1671.0
flow_74_0,1601.0,1676.0
flow_1932_0,1601.0,1671.0
flow_860_0,1603.0,1678.0
flow_1934_0,1604.0,1677.0
flow_862_0,1606.0,1681.0
flow_1936_0,1606.0,1680.0
flow_864_0,1608.0,1679.0
flow_867_0,1611.0,1681.0
flow_868_0,1613.0,1684.0
flow_869_0,1615.0,1686.0
flow_2376_0,1616.0,1685.0
flow_871_0,1618.0,1689.0
flow_2377_0,1618.0,1688.0
flow_2379_0,1621.0,1956.0
flow_2383_0,1623.0,1694.0
flow_1733_0,1624.0,1694.0
flow_2384_0,1626.0,1697.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1702.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1714.0
flow_2395_0,1649.0,1718.0
flow_2396_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_2844_0,1672.0,1737.0
flow_875_0,1675.0,1745.0
flow_876_0,1677.0,1747.0
flow_877_0,1679.0,1776.0
flow_878_0,1682.0,1780.0
flow_882_0,1690.0,1783.0
flow_883_0,1693.0,1807.0
flow_1739_0,1706.0,1758.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1780.0
flow_1746_0,1711.0,1782.0
flow_2406_0,1721.0,1836.0
flow_2407_0,1723.0,1841.0
flow_2409_0,1727.0,1806.0
flow_2410_0,1730.0,2316.0
flow_2411_0,1732.0,1846.0
flow_2412_0,1734.0,1810.0
flow_1523_0,1736.0,1836.0
flow_2413_0,1737.0,1848.0
flow_2414_0,1740.0,1812.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1851.0
flow_2419_0,1749.0,1854.0
flow_887_0,1751.0,1841.0
flow_2420_0,1751.0,1881.0
flow_891_0,1754.0,1824.0
flow_2422_0,1757.0,1857.0
flow_2423_0,1761.0,1831.0
flow_893_0,1763.0,1833.0
flow_2424_0,1765.0,1859.0
flow_897_0,1766.0,1836.0
flow_900_0,1772.0,1843.0
flow_2426_0,1773.0,1926.0
flow_901_0,1774.0,1846.0
flow_2851_0,1792.0,1866.0
flow_1947_0,1812.0,1931.0
flow_2391_0,1826.0,1878.0
flow_2427_0,1826.0,1933.0
flow_907_0,1826.0,2146.0
flow_2432_0,1829.0,1900.0
flow_912_0,1829.0,1926.0
flow_915_0,1831.0,1902.0
flow_2436_0,1831.0,1936.0
flow_916_0,1834.0,1930.0
flow_2437_0,1834.0,1939.0
flow_2438_0,1836.0,1906.0
flow_917_0,1837.0,1932.0
flow_2440_0,1839.0,1943.0
flow_920_0,1839.0,1935.0
flow_2442_0,1842.0,1945.0
flow_2443_0,1844.0,1914.0
flow_925_0,1845.0,1971.0
flow_2444_0,1847.0,1947.0
flow_2445_0,1850.0,1920.0
flow_2446_0,1853.0,1950.0
flow_2447_0,1857.0,2001.0
flow_2449_0,1865.0,1971.0
flow_2452_0,1877.0,2005.0
flow_350_0,1895.0,1948.0
flow_1724_0,1898.0,1960.0
flow_424_0,1900.0,1962.0
flow_1737_0,1903.0,1965.0
flow_2847_0,1906.0,2008.0
flow_1756_0,1909.0,1961.0
flow_2454_0,1931.0,2010.0
flow_931_0,1933.0,2032.0
flow_2455_0,1934.0,2004.0
flow_932_0,1936.0,2005.0
flow_2458_0,1936.0,2061.0
flow_933_0,1938.0,2008.0
flow_1755_0,1938.0,2008.0
flow_2459_0,1939.0,2064.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2067.0
flow_2464_0,1949.0,2019.0
flow_2861_0,1987.0,2106.0
flow_2866_0,1991.0,2046.0
flow_1954_0,1991.0,2070.0
flow_934_0,1991.0,2061.0
flow_937_0,1993.0,2064.0
flow_2867_0,1994.0,2110.0
flow_947_0,1996.0,2066.0
flow_948_0,1998.0,2068.0
flow_950_0,2001.0,2072.0
flow_951_0,2004.0,2074.0
flow_952_0,2006.0,2075.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_922_0,2011.0,2151.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2088.0
flow_2869_0,2047.0,2112.0
flow_957_0,2066.0,2166.0
flow_959_0,2069.0,2139.0
flow_960_0,2071.0,2171.0
flow_962_0,2074.0,2173.0
flow_965_0,2076.0,2146.0
flow_971_0,2079.0,2150.0
flow_2479_0,2081.0,2196.0
flow_973_0,2082.0,2226.0
flow_2482_0,2084.0,2166.0
flow_2484_0,2086.0,2200.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2171.0
flow_2488_0,2095.0,2173.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_1765_0,2126.0,2179.0
flow_2390_0,2128.0,2181.0
flow_2494_0,2129.0,2226.0
flow_2495_0,2135.0,2231.0
flow_975_0,2141.0,2231.0
flow_2496_0,2141.0,2211.0
flow_976_0,2143.0,2233.0
flow_97_0,2147.0,2271.0
flow_2497_0,2147.0,2217.0
flow_1743_0,2150.0,2236.0
flow_979_0,2153.0,2239.0
flow_980_0,2156.0,2241.0
flow_981_0,2158.0,2243.0
flow_985_0,2165.0,2246.0
flow_987_0,2168.0,2249.0
flow_2498_0,2201.0,2301.0
flow_2501_0,2204.0,2274.0
flow_2502_0,2206.0,2305.0
flow_2503_0,2209.0,2280.0
flow_2504_0,2212.0,2331.0
flow_1547_0,2215.0,2266.0
flow_2507_0,2217.0,2307.0
flow_1541_0,2231.0,2302.0
flow_2882_0,2239.0,2291.0
flow_991_0,2246.0,2331.0
flow_1969_0,2261.0,3012.0
flow_2511_0,2276.0,2366.0
flow_2512_0,2278.0,2368.0
flow_2514_0,2282.0,2391.0
flow_1334_0,2291.0,2346.0
flow_1001_0,2305.0,2421.0
flow_1005_0,2311.0,2426.0
flow_1008_0,2314.0,2428.0
flow_2516_0,2336.0,2421.0
flow_2517_0,2338.0,2425.0
flow_2519_0,2341.0,2427.0
flow_2520_0,2343.0,2430.0
flow_455_0,2351.0,2436.0
flow_2872_0,2353.0,2439.0
flow_1771_0,2356.0,2442.0
flow_1346_0,2358.0,2411.0
flow_1961_0,2366.0,2418.0
flow_1011_0,2366.0,2436.0
flow_1014_0,2378.0,2481.0
flow_1017_0,2381.0,2485.0
flow_1020_0,2383.0,2487.0
flow_1021_0,2389.0,2459.0
flow_2891_0,2394.0,2445.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2481.0
flow_2527_0,2401.0,2511.0
flow_2878_0,2403.0,2474.0
flow_2528_0,2404.0,2486.0
flow_2529_0,2408.0,2515.0
flow_2532_0,2417.0,2487.0
flow_1778_0,2435.0,2517.0
flow_1353_0,2437.0,2507.0
flow_1023_0,2441.0,2541.0
flow_1024_0,2443.0,2545.0
flow_1027_0,2446.0,2547.0
flow_1028_0,2448.0,2518.0
flow_1979_0,2460.0,2541.0
flow_2897_0,2470.0,2556.0
flow_2533_0,2471.0,2541.0
flow_2534_0,2474.0,2545.0
flow_2537_0,2476.0,2546.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2601.0
flow_2543_0,2492.0,2562.0
flow_1030_0,2501.0,2571.0
flow_1032_0,2504.0,2574.0
flow_2893_0,2513.0,2601.0
flow_2898_0,2515.0,2605.0
flow_2899_0,2526.0,2631.0
flow_1036_0,2528.0,2598.0
flow_1037_0,2531.0,2608.0
flow_2901_0,2532.0,2635.0
flow_1038_0,2533.0,2610.0
flow_2547_0,2546.0,2646.0
flow_909_0,2546.0,2637.0
flow_2548_0,2549.0,2618.0
flow_2549_0,2551.0,2621.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2650.0
flow_2879_0,2560.0,2676.0
flow_2555_0,2563.0,2633.0
flow_476_0,2570.0,2640.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2681.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2707.0
flow_1044_0,2591.0,2676.0
flow_2563_0,2592.0,2710.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2683.0
flow_1045_0,2603.0,2680.0
flow_2566_0,2607.0,2686.0
flow_1048_0,2608.0,2682.0
flow_1052_0,2616.0,2686.0
flow_2568_0,2617.0,2736.0
flow_1054_0,2619.0,2736.0
flow_1055_0,2622.0,2692.0
flow_1056_0,2625.0,2707.0
flow_1566_0,2625.0,2741.0
flow_1057_0,2628.0,2741.0
flow_2907_0,2648.0,2699.0
flow_1371_0,2652.0,2826.0
flow_1579_0,2672.0,2723.0
flow_2571_0,2681.0,2750.0
flow_1060_0,2681.0,2750.0
flow_1061_0,2683.0,2753.0
flow_2575_0,2683.0,2753.0
flow_1040_0,2686.0,2830.0
flow_1063_0,2686.0,2756.0
flow_2578_0,2687.0,2757.0
flow_1065_0,2688.0,2758.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2761.0
flow_2582_0,2694.0,2764.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2771.0
flow_1043_0,2706.0,2759.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_493_0,2720.0,2789.0
flow_2589_0,2722.0,2792.0
flow_1373_0,2725.0,2796.0
flow_2590_0,2728.0,2798.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1068_0,2741.0,2810.0
flow_2593_0,2742.0,2811.0
flow_1072_0,2743.0,2813.0
flow_1074_0,2746.0,2816.0
flow_2594_0,2747.0,2816.0
flow_1079_0,2748.0,2819.0
flow_2596_0,2757.0,2827.0
flow_2912_0,2771.0,2832.0
flow_1578_0,2786.0,2838.0
flow_501_0,2789.0,2946.0
flow_1082_0,2801.0,2871.0
flow_1986_0,2801.0,2872.0
flow_1083_0,2803.0,2874.0
flow_1084_0,2806.0,2877.0
flow_1088_0,2808.0,2880.0
flow_2598_0,2816.0,2885.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2891.0
flow_2603_0,2824.0,2895.0
flow_2604_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_2609_0,2833.0,2903.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2914_0,2843.0,2976.0
flow_1381_0,2846.0,2950.0
flow_2612_0,2849.0,2918.0
flow_1092_0,2861.0,2931.0
flow_1096_0,2863.0,2934.0
flow_1097_0,2866.0,2936.0
flow_1102_0,2868.0,2939.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2991.0
flow_1988_0,2891.0,2991.0
flow_1795_0,2899.0,2995.0
flow_1385_0,2906.0,3006.0
flow_2613_0,2906.0,2997.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3021.0
flow_1592_0,2912.0,3010.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3000.0
flow_2623_0,2920.0,3025.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_142_0,2936.0,3051.0
flow_2628_0,2945.0,3015.0
flow_1111_0,2951.0,3021.0
flow_2630_0,2957.0,3051.0
flow_2921_0,2963.0,3033.0
flow_2632_0,2969.0,3056.0
flow_2633_0,2975.0,3058.0
flow_525_0,2978.0,3111.0
flow_2634_0,2981.0,3081.0
flow_1117_0,2983.0,3053.0
flow_2635_0,2987.0,3085.0
flow_2636_0,2993.0,3116.0
flow_2637_0,2999.0,3087.0
flow_2927_0,3041.0,3126.0
flow_2000_0,3041.0,3370.0
flow_1120_0,3041.0,3111.0
flow_1122_0,3044.0,3113.0
flow_1127_0,3046.0,3141.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_1393_0,3065.0,3156.0
flow_1129_0,3100.0,3171.0
flow_1131_0,3103.0,3174.0
flow_1132_0,3106.0,3177.0
flow_1135_0,3108.0,3179.0
flow_1394_0,3116.0,3186.0
flow_2646_0,3116.0,3231.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3235.0
flow_2654_0,3127.0,3237.0
flow_2656_0,3129.0,3240.0
flow_2658_0,3133.0,3203.0
flow_1136_0,3161.0,3231.0
flow_1137_0,3163.0,3234.0
flow_1138_0,3166.0,3237.0
flow_2009_0,3176.0,3246.0
flow_2659_0,3191.0,3291.0
flow_2661_0,3193.0,3295.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3297.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3300.0
flow_1141_0,3221.0,3321.0
flow_1142_0,3224.0,3294.0
flow_1146_0,3226.0,3296.0
flow_1147_0,3229.0,3298.0
flow_1149_0,3231.0,3301.0
flow_1150_0,3234.0,3351.0
flow_1151_0,3239.0,3355.0
flow_2011_0,3251.0,3351.0
flow_2671_0,3266.0,3356.0
flow_1612_0,3266.0,3318.0
flow_1153_0,3296.0,3366.0
flow_1817_0,3298.0,3411.0
flow_1154_0,3299.0,3381.0
flow_1156_0,3301.0,3411.0
flow_1818_0,3301.0,3416.0
flow_1157_0,3304.0,3415.0
flow_2016_0,3311.0,3418.0
flow_2947_0,3313.0,3396.0
flow_1407_0,3326.0,3486.0
flow_2679_0,3326.0,3421.0
flow_2681_0,3328.0,3424.0
flow_2683_0,3331.0,3427.0
flow_2685_0,3333.0,3430.0
flow_1620_0,3334.0,3386.0
flow_515_0,3356.0,3425.0
flow_1162_0,3358.0,3428.0
flow_2019_0,3371.0,3441.0
flow_2939_0,3374.0,3444.0
flow_2686_0,3386.0,3455.0
flow_551_0,3386.0,3490.0
flow_1412_0,3388.0,3492.0
flow_2687_0,3388.0,3458.0
flow_2688_0,3390.0,3461.0
flow_1413_0,3391.0,3495.0
flow_2691_0,3393.0,3463.0
flow_2692_0,3396.0,3465.0
flow_2693_0,3398.0,3501.0
flow_2696_0,3401.0,3470.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_1827_0,3439.0,3531.0
flow_1416_0,3446.0,3516.0
flow_1825_0,3461.0,3513.0
flow_170_0,3476.0,3591.0
flow_2699_0,3476.0,3591.0
flow_1166_0,3478.0,3596.0
flow_2701_0,3479.0,3549.0
