,enter_time,leave_time
flow_2834_0,1321.0,1393.0
flow_2835_0,1324.0,1422.0
flow_2836_0,1327.0,1446.0
flow_1476_0,1331.0,1401.0
flow_1509_0,1334.0,1431.0
flow_2292_0,1337.0,1431.0
flow_2837_0,1337.0,1425.0
flow_2293_0,1339.0,1435.0
flow_324_0,1346.0,1401.0
flow_2806_0,1369.0,1476.0
flow_828_0,1376.0,1437.0
flow_1896_0,1385.0,1480.0
flow_1293_0,1390.0,1482.0
flow_2838_0,1391.0,1476.0
flow_2839_0,1393.0,1481.0
flow_339_0,1394.0,1485.0
flow_2840_0,1397.0,1506.0
flow_2305_0,1408.0,1491.0
flow_2308_0,1413.0,1465.0
flow_2309_0,1417.0,1496.0
flow_1289_0,1421.0,1491.0
flow_351_0,1430.0,1506.0
flow_2317_0,1430.0,1498.0
flow_2319_0,1436.0,1551.0
flow_350_0,1451.0,1521.0
flow_2841_0,1451.0,1521.0
flow_1720_0,1453.0,1524.0
flow_1724_0,1460.0,1530.0
flow_1904_0,1463.0,1533.0
flow_2295_0,1470.0,1539.0
flow_1290_0,1481.0,1533.0
flow_2339_0,1511.0,1596.0
flow_846_0,1511.0,1612.0
flow_2844_0,1511.0,1596.0
flow_853_0,1513.0,1615.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1626.0
flow_2348_0,1554.0,1606.0
flow_2847_0,1571.0,2211.0
flow_1523_0,1600.0,1671.0
flow_2318_0,1600.0,1671.0
flow_383_0,1610.0,1676.0
flow_392_0,1613.0,1678.0
flow_1735_0,1616.0,1716.0
flow_806_0,1618.0,1720.0
flow_2357_0,1625.0,1676.0
flow_2358_0,1627.0,1679.0
flow_2851_0,1631.0,1716.0
flow_2338_0,1632.0,1731.0
flow_2361_0,1634.0,1686.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1721.0
flow_859_0,1718.0,1791.0
flow_1927_0,1718.0,1806.0
flow_1526_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_1528_0,1721.0,1795.0
flow_1529_0,1723.0,1776.0
flow_2855_0,1736.0,1836.0
flow_2856_0,1739.0,1809.0
flow_2857_0,1741.0,1840.0
flow_405_0,1759.0,1836.0
flow_2376_0,1760.0,1851.0
flow_2379_0,1765.0,1817.0
flow_2384_0,1772.0,1825.0
flow_903_0,1796.0,1848.0
flow_2858_0,1796.0,1881.0
flow_1721_0,1796.0,1896.0
flow_905_0,1799.0,1855.0
flow_2859_0,1800.0,1869.0
flow_2861_0,1803.0,1911.0
flow_2863_0,1805.0,1875.0
flow_2864_0,1807.0,1878.0
flow_2866_0,1810.0,1915.0
flow_2867_0,1813.0,1917.0
flow_1739_0,1831.0,1926.0
flow_1746_0,1856.0,1909.0
flow_1534_0,1868.0,1926.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_922_0,1886.0,1938.0
flow_939_0,1887.0,2001.0
flow_924_0,1889.0,1986.0
flow_2383_0,1894.0,1976.0
flow_854_0,1916.0,1986.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2031.0
flow_2415_0,1946.0,2061.0
flow_838_0,1954.0,2024.0
flow_926_0,1961.0,2046.0
flow_941_0,1963.0,2051.0
flow_1942_0,1980.0,2051.0
flow_949_0,1985.0,2091.0
flow_1540_0,1988.0,2046.0
flow_1543_0,1993.0,2050.0
flow_2437_0,2014.0,2106.0
flow_1541_0,2021.0,2091.0
flow_1758_0,2021.0,2411.0
flow_2874_0,2029.0,2107.0
flow_1756_0,2034.0,2110.0
flow_2877_0,2036.0,2151.0
flow_955_0,2037.0,2112.0
flow_2878_0,2038.0,2692.0
flow_2880_0,2042.0,2112.0
flow_2410_0,2045.0,2157.0
flow_431_0,2051.0,2110.0
flow_2386_0,2081.0,2151.0
flow_1761_0,2083.0,2154.0
flow_433_0,2087.0,2157.0
flow_2882_0,2096.0,2165.0
flow_2883_0,2107.0,2176.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2215.0
flow_2391_0,2115.0,2186.0
flow_974_0,2116.0,2217.0
flow_1551_0,2123.0,2211.0
flow_1552_0,2128.0,2215.0
flow_2884_0,2130.0,2199.0
flow_1330_0,2133.0,2202.0
flow_2466_0,2149.0,2202.0
flow_2469_0,2155.0,2220.0
flow_1766_0,2171.0,2241.0
flow_2885_0,2186.0,2256.0
flow_2886_0,2188.0,2259.0
flow_2887_0,2192.0,2286.0
flow_2444_0,2196.0,2266.0
flow_994_0,2200.0,2290.0
flow_1557_0,2243.0,2406.0
flow_2487_0,2245.0,2298.0
flow_2889_0,2246.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2891_0,2248.0,2319.0
flow_2488_0,2248.0,2300.0
flow_1943_0,2253.0,2306.0
flow_2397_0,2255.0,2421.0
flow_2496_0,2268.0,2337.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_989_0,2332.0,2413.0
flow_1340_0,2336.0,2416.0
flow_1342_0,2339.0,2391.0
flow_1567_0,2366.0,2466.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2381.0,2451.0
flow_2900_0,2383.0,2454.0
flow_2901_0,2387.0,2457.0
flow_1348_0,2403.0,2511.0
flow_2390_0,2431.0,2511.0
flow_1969_0,2437.0,2526.0
flow_2903_0,2441.0,2515.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2517.0
flow_114_0,2450.0,2542.0
flow_1349_0,2454.0,2506.0
flow_2907_0,2477.0,2571.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2483.0,2556.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2531.0,2631.0
flow_1043_0,2560.0,2631.0
flow_1040_0,2561.0,2613.0
flow_132_0,2576.0,2628.0
flow_478_0,2578.0,2631.0
flow_2462_0,2581.0,2635.0
flow_2911_0,2606.0,2691.0
flow_2912_0,2608.0,2696.0
flow_1979_0,2617.0,2721.0
flow_2541_0,2625.0,2726.0
flow_1362_0,2635.0,2687.0
flow_1587_0,2637.0,2690.0
flow_1046_0,2651.0,2728.0
flow_1059_0,2653.0,2796.0
flow_2914_0,2666.0,2766.0
flow_139_0,2678.0,2729.0
flow_142_0,2687.0,2796.0
flow_138_0,2711.0,2811.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2841.0
flow_496_0,2749.0,2819.0
flow_2879_0,2752.0,2804.0
flow_1584_0,2791.0,2901.0
flow_2923_0,2794.0,2901.0
flow_2924_0,2811.0,2881.0
flow_2578_0,2815.0,2906.0
flow_1566_0,2816.0,2916.0
flow_2571_0,2825.0,2921.0
flow_1580_0,2831.0,2908.0
flow_2585_0,2845.0,2897.0
flow_1086_0,2872.0,2923.0
flow_2925_0,2876.0,2961.0
flow_2927_0,2878.0,2966.0
flow_2928_0,2882.0,2952.0
flow_2581_0,2891.0,2962.0
flow_2929_0,2896.0,2968.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3036.0
flow_1598_0,2941.0,3051.0
flow_1602_0,2951.0,3002.0
flow_2598_0,2960.0,3011.0
flow_2932_0,2981.0,3051.0
flow_2934_0,2983.0,3054.0
flow_1115_0,3011.0,3141.0
flow_1118_0,3014.0,3067.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3126.0
flow_1798_0,3047.0,3156.0
flow_2613_0,3072.0,3124.0
flow_1611_0,3083.0,3186.0
flow_2602_0,3090.0,3159.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_2610_0,3109.0,3179.0
flow_536_0,3109.0,3179.0
flow_1396_0,3125.0,3231.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3146.0,3246.0
flow_2624_0,3146.0,3216.0
flow_2944_0,3161.0,3231.0
flow_2631_0,3161.0,3236.0
flow_2945_0,3163.0,3234.0
flow_2946_0,3167.0,3261.0
flow_2947_0,3169.0,3238.0
flow_1810_0,3185.0,3261.0
flow_525_0,3187.0,3246.0
flow_2000_0,3194.0,3246.0
flow_2937_0,3196.0,3250.0
flow_1398_0,3235.0,3287.0
flow_2949_0,3236.0,3351.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3356.0
flow_1622_0,3265.0,3317.0
flow_2954_0,3296.0,3411.0
flow_1403_0,3297.0,3366.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3415.0
flow_2646_0,3307.0,3366.0
flow_2653_0,3310.0,3370.0
flow_1601_0,3311.0,3411.0
flow_2656_0,3315.0,3396.0
flow_1618_0,3329.0,3399.0
flow_1630_0,3341.0,3417.0
flow_2664_0,3356.0,3471.0
flow_2958_0,3356.0,3471.0
flow_2961_0,3358.0,3476.0
flow_2962_0,3363.0,3478.0
flow_2659_0,3367.0,3426.0
flow_2661_0,3370.0,3422.0
flow_2004_0,3370.0,3440.0
flow_2012_0,3372.0,3443.0
flow_1631_0,3386.0,3486.0
flow_1168_0,3400.0,3481.0
flow_2963_0,3416.0,3501.0
flow_1634_0,3418.0,3470.0
flow_2965_0,3418.0,3505.0
flow_2671_0,3431.0,3486.0
flow_1414_0,3431.0,3531.0
flow_2967_0,3476.0,3591.0
flow_2969_0,3478.0,3595.0
flow_1826_0,3485.0,3591.0
flow_2675_0,3490.0,3596.0
flow_1637_0,3491.0,3576.0
flow_1818_0,3491.0,3546.0
flow_2679_0,3496.0,3548.0
flow_2683_0,3502.0,3553.0
flow_1180_0,3529.0,3600.0
flow_2971_0,3536.0,nan
flow_2691_0,3537.0,3589.0
flow_2972_0,3539.0,nan
flow_2696_0,3544.0,3597.0
flow_1163_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_1825_0,3586.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
