,enter_time,leave_time
flow_324_0,1256.0,1341.0
flow_2236_0,1256.0,1341.0
flow_778_0,1262.0,1371.0
flow_2243_0,1262.0,1315.0
flow_1509_0,1263.0,1333.0
flow_1698_0,1271.0,1347.0
flow_1510_0,1276.0,1386.0
flow_1511_0,1279.0,1391.0
flow_2216_0,1300.0,1416.0
flow_1289_0,1301.0,1416.0
flow_61_0,1305.0,1375.0
flow_1886_0,1316.0,1401.0
flow_2235_0,1317.0,1387.0
flow_336_0,1324.0,1395.0
flow_341_0,1328.0,1446.0
flow_1290_0,1361.0,1476.0
flow_1716_0,1364.0,1451.0
flow_352_0,1367.0,1453.0
flow_2242_0,1391.0,1461.0
flow_2284_0,1406.0,1506.0
flow_77_0,1406.0,1506.0
flow_1295_0,1421.0,1511.0
flow_1516_0,1421.0,1510.0
flow_1296_0,1424.0,1494.0
flow_1518_0,1424.0,1536.0
flow_1726_0,1426.0,1513.0
flow_376_0,1433.0,1503.0
flow_2292_0,1436.0,1521.0
flow_2293_0,1438.0,1525.0
flow_828_0,1441.0,1527.0
flow_1519_0,1445.0,1514.0
flow_2186_0,1446.0,1516.0
flow_2836_0,1451.0,1503.0
flow_1300_0,1451.0,1566.0
flow_1301_0,1454.0,1525.0
flow_1281_0,1486.0,1626.0
flow_1718_0,1496.0,1571.0
flow_2305_0,1496.0,1548.0
flow_2309_0,1499.0,1596.0
flow_2317_0,1501.0,1554.0
flow_1732_0,1511.0,1580.0
flow_1520_0,1511.0,1580.0
flow_2840_0,1511.0,1600.0
flow_389_0,1513.0,1583.0
flow_350_0,1522.0,1602.0
flow_1720_0,1525.0,1605.0
flow_1523_0,1529.0,1599.0
flow_1724_0,1531.0,1608.0
flow_1904_0,1535.0,1641.0
flow_2325_0,1556.0,1656.0
flow_2319_0,1556.0,1611.0
flow_383_0,1556.0,1607.0
flow_392_0,1559.0,1611.0
flow_2338_0,1559.0,1629.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1574.0,1660.0
flow_1741_0,1577.0,1646.0
flow_1524_0,1586.0,1656.0
flow_1722_0,1616.0,1716.0
flow_846_0,1616.0,1671.0
flow_853_0,1618.0,1675.0
flow_2846_0,1631.0,1732.0
flow_1527_0,1646.0,1746.0
flow_859_0,1646.0,1717.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2110.0
flow_1530_0,1669.0,1776.0
flow_403_0,1670.0,1776.0
flow_2357_0,1679.0,1736.0
flow_2358_0,1681.0,1738.0
flow_1310_0,1691.0,1761.0
flow_1743_0,1694.0,1781.0
flow_2324_0,1700.0,1806.0
flow_874_0,1705.0,1781.0
flow_1721_0,1736.0,1791.0
flow_1314_0,1751.0,1836.0
flow_2852_0,1751.0,1803.0
flow_423_0,1795.0,1847.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_1319_0,1810.0,1896.0
flow_854_0,1819.0,1911.0
flow_1538_0,1853.0,1923.0
flow_2376_0,1856.0,1911.0
flow_905_0,1858.0,1916.0
flow_2858_0,1886.0,1971.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1930.0,2016.0
flow_1739_0,1931.0,1983.0
flow_1325_0,1948.0,2021.0
flow_2872_0,1950.0,2031.0
flow_431_0,1956.0,2046.0
flow_2874_0,1957.0,2027.0
flow_1544_0,1976.0,2076.0
flow_1545_0,1978.0,2080.0
flow_1546_0,1981.0,2082.0
flow_1547_0,1983.0,2085.0
flow_924_0,1991.0,2043.0
flow_1548_0,1997.0,2088.0
flow_1327_0,2003.0,2073.0
flow_939_0,2006.0,2106.0
flow_1329_0,2008.0,2078.0
flow_838_0,2026.0,2110.0
flow_1551_0,2051.0,2121.0
flow_926_0,2051.0,2112.0
flow_941_0,2054.0,2211.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2096.0,2226.0
flow_2419_0,2108.0,2226.0
flow_1331_0,2111.0,2181.0
flow_2437_0,2111.0,2163.0
flow_1555_0,2111.0,2230.0
flow_1756_0,2113.0,2166.0
flow_1333_0,2114.0,2230.0
flow_955_0,2115.0,2167.0
flow_441_0,2116.0,2232.0
flow_1556_0,2117.0,2233.0
flow_2879_0,2120.0,2858.0
flow_433_0,2158.0,2215.0
flow_1769_0,2171.0,2286.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2864_0,2195.0,2286.0
flow_1943_0,2199.0,2251.0
flow_2847_0,2216.0,2316.0
flow_1758_0,2218.0,2289.0
flow_970_0,2218.0,2320.0
flow_974_0,2221.0,2324.0
flow_2469_0,2223.0,2276.0
flow_1561_0,2231.0,2300.0
flow_1337_0,2231.0,2300.0
flow_1562_0,2233.0,2303.0
flow_1338_0,2234.0,2304.0
flow_1339_0,2236.0,2306.0
flow_1563_0,2237.0,2331.0
flow_1340_0,2239.0,2331.0
flow_1342_0,2242.0,2335.0
flow_1766_0,2242.0,2326.0
flow_1343_0,2244.0,2361.0
flow_111_0,2251.0,2366.0
flow_2440_0,2254.0,2361.0
flow_2384_0,2259.0,2368.0
flow_989_0,2261.0,2331.0
flow_2887_0,2291.0,2343.0
flow_1566_0,2291.0,2976.0
flow_994_0,2293.0,2346.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_2491_0,2306.0,2376.0
flow_1776_0,2321.0,2421.0
flow_1777_0,2323.0,2426.0
flow_1345_0,2326.0,2428.0
flow_1347_0,2328.0,2430.0
flow_1570_0,2366.0,2481.0
flow_2497_0,2366.0,2481.0
flow_1572_0,2368.0,2486.0
flow_2466_0,2368.0,2486.0
flow_1574_0,2373.0,2451.0
flow_1349_0,2381.0,2452.0
flow_1350_0,2384.0,2488.0
flow_1006_0,2393.0,2511.0
flow_2885_0,2426.0,2541.0
flow_1959_0,2441.0,2511.0
flow_1577_0,2441.0,2875.0
flow_1578_0,2444.0,2515.0
flow_1354_0,2444.0,2546.0
flow_1579_0,2446.0,2541.0
flow_1357_0,2446.0,2548.0
flow_1358_0,2449.0,2801.0
flow_1580_0,2457.0,2546.0
flow_1571_0,2461.0,2526.0
flow_1352_0,2465.0,2555.0
flow_132_0,2483.0,2571.0
flow_1584_0,2509.0,2661.0
flow_478_0,2514.0,2575.0
flow_479_0,2517.0,2646.0
flow_2462_0,2521.0,2577.0
flow_1969_0,2531.0,2583.0
flow_2904_0,2546.0,2598.0
flow_127_0,2546.0,2666.0
flow_133_0,2548.0,2668.0
flow_1586_0,2561.0,2721.0
flow_1362_0,2561.0,2631.0
flow_1587_0,2564.0,2635.0
flow_1365_0,2564.0,2661.0
flow_139_0,2606.0,2676.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2621.0,2726.0
flow_142_0,2633.0,2684.0
flow_1016_0,2671.0,2781.0
flow_1975_0,2680.0,2785.0
flow_1592_0,2681.0,2781.0
flow_1594_0,2683.0,2786.0
flow_1034_0,2700.0,2753.0
flow_1979_0,2726.0,2826.0
flow_2541_0,2729.0,2856.0
flow_1046_0,2731.0,2829.0
flow_2517_0,2734.0,2804.0
flow_1375_0,2741.0,2810.0
flow_1597_0,2741.0,2841.0
flow_1376_0,2743.0,2813.0
flow_1598_0,2744.0,2813.0
flow_2546_0,2745.0,2815.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2756.0,2871.0
flow_1076_0,2798.0,2901.0
flow_1086_0,2800.0,2871.0
flow_1059_0,2801.0,2860.0
flow_138_0,2816.0,2916.0
flow_1382_0,2816.0,2931.0
flow_496_0,2821.0,2886.0
flow_1056_0,2861.0,2931.0
flow_161_0,2861.0,2932.0
flow_1601_0,2876.0,2991.0
flow_1383_0,2876.0,2991.0
flow_1602_0,2879.0,2949.0
flow_1603_0,2881.0,2996.0
flow_1604_0,2884.0,2998.0
flow_1605_0,2886.0,3001.0
flow_1606_0,2888.0,3003.0
flow_2584_0,2903.0,2995.0
flow_2571_0,2924.0,3037.0
flow_2533_0,2946.0,3016.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2981.0,3040.0
flow_2930_0,3005.0,3081.0
flow_158_0,3007.0,3060.0
flow_1611_0,3011.0,3081.0
flow_2598_0,3014.0,3067.0
flow_1612_0,3014.0,3085.0
flow_1613_0,3017.0,3088.0
flow_1395_0,3040.0,3141.0
flow_1397_0,3049.0,3146.0
flow_167_0,3056.0,3141.0
flow_1118_0,3070.0,3595.0
flow_1614_0,3071.0,3145.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3131.0,3493.0
flow_1620_0,3137.0,3206.0
flow_1398_0,3161.0,3231.0
flow_540_0,3164.0,3261.0
flow_2609_0,3173.0,3261.0
flow_536_0,3180.0,3233.0
flow_1621_0,3191.0,3266.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3268.0
flow_1624_0,3199.0,3337.0
flow_2624_0,3218.0,3276.0
flow_1402_0,3221.0,3336.0
flow_1403_0,3224.0,3294.0
flow_1404_0,3226.0,3297.0
flow_175_0,3234.0,3304.0
flow_525_0,3251.0,3303.0
flow_1628_0,3257.0,3341.0
flow_2946_0,3266.0,3318.0
flow_1406_0,3281.0,3396.0
flow_1409_0,3283.0,3401.0
flow_1988_0,3304.0,3396.0
flow_1820_0,3311.0,3363.0
flow_1629_0,3311.0,3401.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3403.0
flow_1633_0,3332.0,3406.0
flow_1822_0,3341.0,3411.0
flow_561_0,3347.0,3456.0
flow_1634_0,3347.0,3417.0
flow_2631_0,3364.0,3456.0
flow_2646_0,3371.0,3486.0
flow_2653_0,3373.0,3491.0
flow_2650_0,3401.0,3470.0
flow_1415_0,3403.0,3473.0
flow_1417_0,3405.0,3475.0
flow_1418_0,3408.0,3478.0
flow_1635_0,3416.0,3531.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3535.0
flow_563_0,3425.0,3531.0
flow_2659_0,3431.0,3516.0
flow_2004_0,3441.0,3493.0
flow_2012_0,3444.0,3496.0
flow_1419_0,3461.0,3535.0
flow_1420_0,3463.0,3537.0
flow_1421_0,3466.0,3540.0
flow_1422_0,3468.0,3591.0
flow_186_0,3476.0,3591.0
flow_188_0,3478.0,3595.0
flow_1163_0,3484.0,3554.0
flow_2671_0,3491.0,3543.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_2963_0,3506.0,nan
flow_2965_0,3508.0,nan
flow_571_0,3521.0,3573.0
flow_1423_0,3536.0,nan
flow_1832_0,3539.0,nan
flow_1173_0,3550.0,nan
flow_1818_0,3551.0,nan
flow_1642_0,3553.0,nan
flow_1643_0,3555.0,nan
flow_2683_0,3556.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3596.0,nan
flow_1426_0,3598.0,nan
