,enter_time,leave_time
flow_18_37,1520.0,1556.0
flow_19_35,1537.0,1576.0
flow_18_38,1560.0,1596.0
flow_19_36,1580.0,1616.0
flow_18_39,1600.0,1636.0
flow_18_40,1640.0,1676.0
flow_19_37,1660.0,1696.0
flow_19_38,1662.0,1700.0
flow_18_41,1680.0,1705.0
flow_18_42,1720.0,1745.0
flow_19_39,1740.0,1776.0
flow_19_40,1742.0,1780.0
flow_18_43,1751.0,1777.0
flow_19_41,1764.0,1796.0
flow_18_44,1800.0,1825.0
flow_19_42,1850.0,1875.0
flow_18_45,1850.0,1875.0
flow_19_43,1870.0,1897.0
flow_18_46,1871.0,1897.0
flow_19_44,1900.0,1927.0
flow_18_47,1911.0,1946.0
flow_19_45,1912.0,1946.0
flow_18_48,1951.0,1976.0
flow_19_46,1999.0,2036.0
flow_18_49,2000.0,2036.0
flow_19_47,2017.0,2056.0
flow_18_50,2040.0,2065.0
flow_19_48,2059.0,2096.0
flow_18_51,2071.0,2097.0
flow_19_49,2100.0,2136.0
flow_18_52,2111.0,2137.0
flow_19_50,2140.0,2176.0
flow_18_53,2151.0,2177.0
flow_19_51,2187.0,2212.0
flow_18_54,2191.0,2216.0
flow_19_52,2209.0,2234.0
flow_18_55,2231.0,2256.0
flow_19_53,2240.0,2265.0
flow_18_56,2271.0,2296.0
flow_18_57,2311.0,2346.0
flow_19_54,2320.0,2346.0
flow_19_55,2323.0,2349.0
flow_18_58,2351.0,2386.0
flow_19_56,2370.0,2406.0
flow_18_59,2391.0,2426.0
flow_19_57,2430.0,2486.0
flow_18_60,2431.0,2486.0
flow_19_58,2450.0,2490.0
flow_18_61,2471.0,2506.0
flow_19_59,2510.0,2537.0
flow_18_62,2511.0,2537.0
flow_18_63,2560.0,2606.0
flow_19_60,2560.0,2606.0
flow_19_61,2580.0,2610.0
flow_18_64,2591.0,2616.0
flow_19_62,2630.0,2666.0
flow_18_65,2631.0,2666.0
flow_19_63,2650.0,2675.0
flow_18_66,2671.0,2696.0
flow_19_64,2710.0,2737.0
flow_18_67,2720.0,2756.0
flow_19_65,2737.0,2786.0
flow_19_66,2759.0,2790.0
flow_18_68,2760.0,2787.0
flow_18_69,2791.0,2816.0
flow_19_67,2820.0,2845.0
flow_18_70,2831.0,2866.0
flow_19_68,2840.0,2867.0
flow_18_71,2871.0,2896.0
flow_19_69,2900.0,2936.0
flow_18_72,2920.0,2956.0
flow_19_70,2940.0,2976.0
flow_18_73,2951.0,2977.0
flow_19_71,2977.0,3002.0
flow_18_74,2991.0,3026.0
flow_19_72,3030.0,3066.0
flow_18_75,3031.0,3066.0
flow_19_73,3057.0,3086.0
flow_18_76,3071.0,3106.0
flow_18_77,3111.0,3146.0
flow_19_74,3130.0,3155.0
flow_19_75,3150.0,3177.0
flow_18_78,3151.0,3177.0
flow_19_76,3177.0,3206.0
flow_18_79,3191.0,3226.0
flow_19_77,3230.0,3266.0
flow_18_80,3231.0,3266.0
flow_19_78,3270.0,3295.0
flow_18_81,3271.0,3296.0
flow_19_79,3290.0,3317.0
flow_18_82,3320.0,3345.0
flow_18_83,3351.0,3416.0
flow_19_80,3360.0,3416.0
flow_19_81,3362.0,3420.0
flow_18_84,3391.0,3419.0
flow_19_82,3404.0,3436.0
flow_18_85,3440.0,3465.0
flow_19_83,3469.0,3506.0
flow_18_86,3471.0,3506.0
flow_19_84,3472.0,3510.0
flow_18_87,3511.0,3536.0
flow_19_85,3550.0,3586.0
flow_18_88,3551.0,3586.0
flow_19_86,3570.0,3595.0
flow_18_89,3591.0,nan
