,enter_time,leave_time
flow_21_69,2920.0,2956.0
flow_20_73,2921.0,2956.0
flow_20_74,2961.0,2996.0
flow_21_70,2980.0,3005.0
flow_20_75,3001.0,3029.0
flow_21_71,3030.0,3066.0
flow_21_72,3033.0,3070.0
flow_20_76,3041.0,3069.0
flow_20_77,3081.0,3109.0
flow_21_73,3110.0,3146.0
flow_20_78,3121.0,3149.0
flow_21_74,3150.0,3186.0
flow_20_79,3161.0,3189.0
flow_21_75,3177.0,3206.0
flow_20_80,3201.0,3229.0
flow_21_76,3229.0,3256.0
flow_20_81,3241.0,3276.0
flow_21_77,3257.0,3282.0
flow_20_82,3281.0,3316.0
flow_21_78,3299.0,3324.0
flow_20_83,3321.0,3349.0
flow_21_79,3350.0,3416.0
flow_20_84,3361.0,3416.0
flow_21_80,3370.0,3420.0
flow_20_85,3401.0,3436.0
flow_21_81,3437.0,3462.0
flow_20_86,3441.0,3469.0
flow_21_82,3459.0,3486.0
flow_20_87,3481.0,3509.0
flow_21_83,3487.0,3526.0
flow_21_84,3511.0,3546.0
flow_20_88,3521.0,3549.0
flow_20_89,3561.0,3589.0
flow_21_85,3590.0,nan
