,enter_time,leave_time
flow_19_75,3001.0,3029.0
flow_18_71,3010.0,3046.0
flow_19_76,3041.0,3069.0
flow_18_72,3070.0,3106.0
flow_18_73,3072.0,3109.0
flow_19_77,3081.0,3109.0
flow_19_78,3121.0,3149.0
flow_18_74,3130.0,3166.0
flow_19_79,3161.0,3189.0
flow_18_75,3190.0,3226.0
flow_19_80,3201.0,3229.0
flow_18_76,3230.0,3266.0
flow_19_81,3241.0,3269.0
flow_18_77,3250.0,3286.0
flow_18_78,3270.0,3306.0
flow_19_82,3281.0,3309.0
flow_19_83,3321.0,3349.0
flow_18_79,3350.0,3386.0
flow_19_84,3361.0,3389.0
flow_18_80,3370.0,3406.0
flow_18_81,3390.0,3426.0
flow_19_85,3401.0,3429.0
flow_19_86,3441.0,3469.0
flow_18_82,3450.0,3486.0
flow_19_87,3481.0,3509.0
flow_19_88,3521.0,3549.0
flow_18_83,3530.0,3566.0
flow_18_84,3532.0,3570.0
flow_19_89,3561.0,3589.0
flow_18_85,3590.0,nan
