,enter_time,leave_time
flow_21_35,1510.0,1546.0
flow_20_36,1517.0,1546.0
flow_20_37,1538.0,1563.0
flow_21_36,1550.0,1575.0
flow_21_37,1570.0,1596.0
flow_20_38,1600.0,1625.0
flow_21_38,1650.0,1677.0
flow_21_39,1657.0,1696.0
flow_20_39,1660.0,1696.0
flow_20_40,1662.0,1700.0
flow_21_40,1730.0,1757.0
flow_21_41,1737.0,1796.0
flow_20_41,1740.0,1796.0
flow_20_42,1760.0,1800.0
flow_21_42,1777.0,1816.0
flow_20_43,1787.0,1816.0
flow_21_43,1817.0,1842.0
flow_20_44,1860.0,1885.0
flow_20_45,1862.0,1888.0
flow_21_44,1870.0,1895.0
flow_21_45,1890.0,1926.0
flow_20_46,1898.0,1926.0
flow_20_47,1950.0,1975.0
flow_21_46,1950.0,1975.0
flow_20_48,1979.0,2004.0
flow_21_47,1990.0,2015.0
flow_21_48,2030.0,2057.0
flow_20_49,2040.0,2076.0
flow_21_49,2057.0,2096.0
flow_20_50,2080.0,2116.0
flow_21_50,2097.0,2136.0
flow_20_51,2099.0,2136.0
flow_21_51,2137.0,2176.0
flow_20_52,2139.0,2176.0
flow_21_52,2177.0,2216.0
flow_20_53,2179.0,2216.0
flow_20_54,2219.0,2256.0
flow_21_53,2237.0,2276.0
flow_21_54,2257.0,2282.0
flow_20_55,2259.0,2284.0
flow_21_55,2310.0,2346.0
flow_20_56,2330.0,2366.0
flow_21_56,2350.0,2386.0
flow_20_57,2350.0,2386.0
flow_20_58,2390.0,2415.0
flow_21_57,2390.0,2415.0
flow_20_59,2430.0,2476.0
flow_21_58,2430.0,2476.0
flow_20_60,2458.0,2483.0
flow_21_59,2470.0,2506.0
flow_21_60,2497.0,2526.0
flow_20_61,2517.0,2542.0
flow_20_62,2538.0,2576.0
flow_21_61,2570.0,2597.0
flow_21_62,2572.0,2599.0
flow_20_63,2587.0,2616.0
flow_21_63,2630.0,2666.0
flow_20_64,2640.0,2667.0
flow_20_65,2659.0,2686.0
flow_21_64,2670.0,2695.0
flow_21_65,2697.0,2736.0
flow_20_66,2720.0,2745.0
flow_21_66,2750.0,2777.0
flow_20_67,2760.0,2796.0
flow_21_67,2777.0,2816.0
flow_20_68,2787.0,2816.0
flow_20_69,2819.0,2856.0
flow_21_68,2837.0,2862.0
flow_21_69,2857.0,2882.0
flow_20_70,2870.0,2895.0
flow_20_71,2899.0,2936.0
flow_21_70,2910.0,2937.0
flow_21_71,2937.0,2976.0
flow_20_72,2960.0,2996.0
flow_21_72,2977.0,3002.0
flow_20_73,3000.0,3025.0
flow_20_74,3029.0,3066.0
flow_21_73,3030.0,3066.0
flow_20_75,3070.0,3106.0
flow_21_74,3070.0,3106.0
flow_21_75,3110.0,3146.0
flow_20_76,3110.0,3146.0
flow_21_76,3150.0,3196.0
flow_20_77,3150.0,3196.0
flow_20_78,3178.0,3203.0
flow_21_77,3190.0,3226.0
flow_21_78,3230.0,3266.0
flow_20_79,3230.0,3266.0
flow_20_80,3258.0,3283.0
flow_21_79,3270.0,3306.0
flow_20_81,3307.0,3332.0
flow_21_80,3310.0,3335.0
flow_20_82,3349.0,3386.0
flow_21_81,3370.0,3406.0
flow_20_83,3378.0,3406.0
flow_21_82,3390.0,3426.0
flow_21_83,3417.0,3456.0
flow_21_84,3457.0,3482.0
flow_20_84,3460.0,3485.0
flow_20_85,3480.0,3507.0
flow_21_85,3510.0,3546.0
flow_20_86,3510.0,3546.0
flow_20_87,3550.0,3586.0
flow_21_86,3550.0,3586.0
flow_21_87,3590.0,nan
flow_20_88,3590.0,nan
