,enter_time,leave_time
flow_14_44,1950.0,1986.0
flow_15_49,1961.0,1989.0
flow_14_45,1970.0,2006.0
flow_15_50,2001.0,2029.0
flow_15_51,2041.0,2069.0
flow_14_46,2050.0,2086.0
flow_14_47,2070.0,2106.0
flow_14_48,2072.0,2110.0
flow_15_52,2081.0,2109.0
flow_15_53,2121.0,2176.0
flow_14_49,2131.0,2176.0
flow_14_50,2139.0,2180.0
flow_15_54,2161.0,2189.0
flow_15_55,2201.0,2229.0
flow_14_51,2217.0,2246.0
flow_14_52,2220.0,2250.0
flow_15_56,2241.0,2269.0
flow_15_57,2281.0,2309.0
flow_14_53,2290.0,2326.0
flow_15_58,2321.0,2349.0
flow_14_54,2329.0,2366.0
flow_15_59,2361.0,2389.0
flow_14_55,2370.0,2406.0
flow_15_60,2401.0,2429.0
flow_14_56,2430.0,2466.0
flow_15_61,2441.0,2469.0
flow_14_57,2470.0,2506.0
flow_15_62,2481.0,2509.0
flow_14_58,2510.0,2546.0
flow_15_63,2521.0,2549.0
flow_14_59,2550.0,2586.0
flow_15_64,2561.0,2589.0
flow_14_60,2590.0,2626.0
flow_15_65,2601.0,2629.0
flow_14_61,2630.0,2666.0
flow_15_66,2641.0,2669.0
flow_14_62,2670.0,2706.0
flow_15_67,2681.0,2709.0
flow_14_63,2690.0,2726.0
flow_15_68,2721.0,2749.0
flow_14_64,2750.0,2786.0
flow_14_65,2752.0,2790.0
flow_15_69,2761.0,2789.0
flow_15_70,2801.0,2829.0
flow_14_66,2829.0,2866.0
flow_15_71,2841.0,2869.0
flow_14_67,2870.0,2906.0
flow_15_72,2881.0,2909.0
flow_15_73,2921.0,2949.0
flow_14_68,2930.0,2966.0
flow_14_69,2932.0,2970.0
flow_15_74,2961.0,2989.0
flow_15_75,3001.0,3029.0
flow_14_70,3010.0,3046.0
flow_14_71,3012.0,3050.0
flow_15_76,3041.0,3069.0
flow_14_72,3070.0,3106.0
flow_15_77,3081.0,3109.0
flow_15_78,3121.0,3149.0
flow_14_73,3130.0,3166.0
flow_14_74,3132.0,3170.0
flow_15_79,3161.0,3189.0
flow_14_75,3190.0,3226.0
flow_15_80,3201.0,3229.0
flow_14_76,3230.0,3266.0
flow_15_81,3241.0,3269.0
flow_14_77,3270.0,3306.0
flow_15_82,3281.0,3309.0
flow_14_78,3310.0,3346.0
flow_14_79,3312.0,3350.0
flow_15_83,3321.0,3349.0
flow_15_84,3361.0,3389.0
flow_14_80,3390.0,3426.0
flow_14_81,3392.0,3430.0
flow_15_85,3401.0,3429.0
flow_15_86,3441.0,3469.0
flow_15_87,3481.0,3509.0
flow_14_82,3490.0,3526.0
flow_14_83,3492.0,3530.0
flow_15_88,3521.0,3549.0
flow_14_84,3530.0,3566.0
flow_15_89,3561.0,3589.0
flow_14_85,3570.0,nan
