,enter_time,leave_time
flow_13_28,1232.0,1257.0
flow_12_31,1271.0,1296.0
flow_13_29,1272.0,1297.0
flow_12_32,1311.0,1336.0
flow_13_30,1312.0,1337.0
flow_12_33,1351.0,1376.0
flow_13_31,1352.0,1377.0
flow_12_34,1391.0,1416.0
flow_13_32,1392.0,1417.0
flow_12_35,1431.0,1456.0
flow_13_33,1432.0,1457.0
flow_12_36,1471.0,1496.0
flow_13_34,1472.0,1497.0
flow_12_37,1511.0,1536.0
flow_13_35,1512.0,1537.0
flow_12_38,1551.0,1576.0
flow_13_36,1552.0,1577.0
flow_12_39,1591.0,1616.0
flow_13_37,1592.0,1617.0
flow_12_40,1631.0,1656.0
flow_13_38,1632.0,1657.0
flow_12_41,1671.0,1696.0
flow_13_39,1672.0,1697.0
flow_12_42,1711.0,1736.0
flow_13_40,1712.0,1737.0
flow_12_43,1751.0,1776.0
flow_13_41,1752.0,1777.0
flow_12_44,1791.0,1816.0
flow_13_42,1792.0,1817.0
flow_12_45,1831.0,1856.0
flow_13_43,1832.0,1857.0
flow_12_46,1871.0,1896.0
flow_13_44,1872.0,1897.0
flow_12_47,1911.0,1936.0
flow_13_45,1912.0,1937.0
flow_12_48,1951.0,1976.0
flow_13_46,1952.0,1977.0
flow_12_49,1991.0,2016.0
flow_13_47,1992.0,2017.0
flow_12_50,2031.0,2056.0
flow_13_48,2032.0,2057.0
flow_12_51,2071.0,2096.0
flow_13_49,2072.0,2097.0
flow_12_52,2111.0,2136.0
flow_13_50,2112.0,2137.0
flow_12_53,2151.0,2176.0
flow_13_51,2152.0,2177.0
flow_12_54,2191.0,2216.0
flow_13_52,2192.0,2217.0
flow_12_55,2231.0,2256.0
flow_13_53,2232.0,2257.0
flow_12_56,2271.0,2296.0
flow_13_54,2272.0,2297.0
flow_12_57,2311.0,2336.0
flow_13_55,2312.0,2337.0
flow_12_58,2351.0,2376.0
flow_13_56,2352.0,2377.0
flow_12_59,2391.0,2416.0
flow_13_57,2392.0,2417.0
flow_12_60,2431.0,2456.0
flow_13_58,2432.0,2457.0
flow_12_61,2471.0,2496.0
flow_13_59,2472.0,2497.0
flow_12_62,2511.0,2536.0
flow_13_60,2512.0,2537.0
flow_12_63,2551.0,2576.0
flow_13_61,2552.0,2577.0
flow_12_64,2591.0,2616.0
flow_13_62,2592.0,2617.0
flow_12_65,2631.0,2656.0
flow_13_63,2632.0,2657.0
flow_12_66,2671.0,2696.0
flow_13_64,2672.0,2697.0
flow_12_67,2711.0,2736.0
flow_13_65,2712.0,2737.0
flow_12_68,2751.0,2776.0
flow_13_66,2752.0,2777.0
flow_12_69,2791.0,2816.0
flow_13_67,2792.0,2817.0
flow_12_70,2831.0,2856.0
flow_13_68,2832.0,2857.0
flow_12_71,2871.0,2896.0
flow_13_69,2872.0,2897.0
flow_12_72,2911.0,2936.0
flow_13_70,2912.0,2937.0
flow_12_73,2951.0,2976.0
flow_13_71,2952.0,2977.0
flow_12_74,2991.0,3016.0
flow_13_72,2992.0,3017.0
flow_12_75,3031.0,3056.0
flow_13_73,3032.0,3057.0
flow_12_76,3071.0,3096.0
flow_13_74,3072.0,3097.0
flow_12_77,3111.0,3136.0
flow_13_75,3112.0,3137.0
flow_12_78,3151.0,3176.0
flow_13_76,3152.0,3177.0
flow_12_79,3191.0,3216.0
flow_13_77,3192.0,3217.0
flow_12_80,3231.0,3256.0
flow_13_78,3232.0,3257.0
flow_12_81,3271.0,3296.0
flow_13_79,3272.0,3297.0
flow_12_82,3311.0,3336.0
flow_13_80,3312.0,3337.0
flow_12_83,3351.0,3376.0
flow_13_81,3352.0,3377.0
flow_12_84,3391.0,3416.0
flow_13_82,3392.0,3417.0
flow_12_85,3431.0,3456.0
flow_13_83,3432.0,3457.0
flow_12_86,3471.0,3496.0
flow_13_84,3472.0,3497.0
flow_12_87,3511.0,3536.0
flow_13_85,3512.0,3537.0
flow_12_88,3551.0,3576.0
flow_13_86,3552.0,3577.0
flow_12_89,3591.0,nan
flow_13_87,3592.0,nan
