,enter_time,leave_time
flow_14_47,1950.0,1996.0
flow_14_48,1978.0,2003.0
flow_15_47,1990.0,2015.0
flow_15_48,2030.0,2066.0
flow_14_49,2050.0,2075.0
flow_14_50,2058.0,2083.0
flow_15_49,2070.0,2095.0
flow_15_50,2097.0,2136.0
flow_14_51,2120.0,2145.0
flow_14_52,2139.0,2164.0
flow_14_53,2190.0,2215.0
flow_15_51,2190.0,2215.0
flow_15_52,2192.0,2218.0
flow_14_54,2230.0,2255.0
flow_15_53,2250.0,2276.0
flow_15_54,2253.0,2279.0
flow_14_55,2259.0,2296.0
flow_15_55,2299.0,2324.0
flow_14_56,2307.0,2346.0
flow_15_56,2325.0,2350.0
flow_14_57,2350.0,2386.0
flow_14_58,2390.0,2426.0
flow_15_57,2390.0,2426.0
flow_14_59,2430.0,2466.0
flow_15_58,2430.0,2466.0
flow_14_60,2470.0,2506.0
flow_15_59,2470.0,2506.0
flow_14_61,2510.0,2546.0
flow_15_60,2510.0,2546.0
flow_15_61,2550.0,2575.0
flow_14_62,2560.0,2596.0
flow_14_63,2587.0,2612.0
flow_15_62,2590.0,2615.0
flow_14_64,2630.0,2666.0
flow_15_63,2630.0,2666.0
flow_14_65,2658.0,2683.0
flow_15_64,2670.0,2695.0
flow_15_65,2710.0,2737.0
flow_14_66,2720.0,2756.0
flow_15_66,2737.0,2776.0
flow_14_67,2760.0,2796.0
flow_15_67,2777.0,2856.0
flow_14_68,2787.0,2856.0
flow_15_68,2817.0,2860.0
flow_14_69,2818.0,2860.0
flow_15_69,2857.0,2882.0
flow_14_70,2890.0,2926.0
flow_14_71,2898.0,2930.0
flow_15_70,2910.0,2946.0
flow_14_72,2950.0,2986.0
flow_15_71,2950.0,2986.0
flow_15_72,2990.0,3026.0
flow_14_73,2990.0,3026.0
flow_15_73,3030.0,3055.0
flow_14_74,3030.0,3055.0
flow_14_75,3070.0,3106.0
flow_15_74,3090.0,3126.0
flow_15_75,3110.0,3146.0
flow_14_76,3110.0,3146.0
flow_15_76,3150.0,3175.0
flow_14_77,3170.0,3195.0
flow_14_78,3190.0,3236.0
flow_15_77,3190.0,3236.0
flow_14_79,3218.0,3243.0
flow_15_78,3230.0,3266.0
flow_15_79,3270.0,3306.0
flow_14_80,3277.0,3306.0
flow_14_81,3298.0,3323.0
flow_15_80,3310.0,3335.0
flow_15_81,3350.0,3377.0
flow_14_82,3360.0,3396.0
flow_15_82,3377.0,3416.0
flow_14_83,3379.0,3416.0
flow_15_83,3417.0,3442.0
flow_14_84,3430.0,3466.0
flow_14_85,3459.0,3486.0
flow_15_84,3470.0,3506.0
flow_15_85,3497.0,3526.0
flow_14_86,3530.0,3555.0
flow_14_87,3538.0,3596.0
flow_15_86,3550.0,3596.0
flow_15_87,3577.0,nan
flow_14_88,3587.0,nan
