,enter_time,leave_time
flow_53_0,901.0,1001.0
flow_1478_0,911.0,1026.0
flow_1480_0,913.0,1030.0
flow_2129_0,926.0,977.0
flow_2806_0,935.0,1005.0
flow_1870_0,938.0,1026.0
flow_1689_0,940.0,1029.0
flow_2161_0,943.0,1013.0
flow_2167_0,944.0,1032.0
flow_2169_0,945.0,997.0
flow_2175_0,951.0,1041.0
flow_2096_0,969.0,1041.0
flow_2810_0,997.0,1068.0
flow_1485_0,1001.0,1376.0
flow_1262_0,1001.0,1071.0
flow_1486_0,1003.0,1091.0
flow_1263_0,1004.0,1086.0
flow_1487_0,1006.0,1093.0
flow_1268_0,1006.0,1077.0
flow_1488_0,1008.0,1078.0
flow_1691_0,1009.0,1091.0
flow_1270_0,1012.0,1093.0
flow_2184_0,1016.0,1101.0
flow_718_0,1018.0,1105.0
flow_729_0,1021.0,1107.0
flow_745_0,1023.0,1110.0
flow_60_0,1046.0,1116.0
flow_2192_0,1046.0,1161.0
flow_67_0,1061.0,1113.0
flow_1490_0,1061.0,1131.0
flow_2797_0,1061.0,1176.0
flow_1493_0,1064.0,1176.0
flow_1494_0,1068.0,1138.0
flow_2813_0,1071.0,1147.0
flow_1271_0,1075.0,1180.0
flow_1695_0,1082.0,1151.0
flow_1497_0,1121.0,1206.0
flow_755_0,1121.0,1173.0
flow_2212_0,1126.0,1221.0
flow_768_0,1136.0,1226.0
flow_2247_0,1136.0,1206.0
flow_1277_0,1138.0,1209.0
flow_1500_0,1181.0,1251.0
flow_2222_0,1181.0,1233.0
flow_2236_0,1184.0,1281.0
flow_1503_0,1185.0,1266.0
flow_2243_0,1186.0,1238.0
flow_2215_0,1211.0,1281.0
flow_1492_0,1216.0,1268.0
flow_2203_0,1224.0,1341.0
flow_1705_0,1226.0,1341.0
flow_1282_0,1229.0,1935.0
flow_1710_0,1231.0,1346.0
flow_1713_0,1234.0,1348.0
flow_778_0,1241.0,1326.0
flow_329_0,1250.0,1351.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1345.0
flow_1507_0,1261.0,1348.0
flow_1509_0,1264.0,1334.0
flow_1698_0,1276.0,1371.0
flow_2216_0,1285.0,1386.0
flow_1716_0,1286.0,1355.0
flow_324_0,1286.0,1371.0
flow_336_0,1308.0,1380.0
flow_341_0,1316.0,1416.0
flow_1289_0,1346.0,1446.0
flow_1510_0,1346.0,1416.0
flow_1511_0,1348.0,1419.0
flow_1290_0,1348.0,1451.0
flow_1295_0,1350.0,1421.0
flow_1296_0,1353.0,1423.0
flow_1886_0,1361.0,1431.0
flow_2242_0,1376.0,1436.0
flow_2284_0,1391.0,1476.0
flow_61_0,1406.0,1476.0
flow_1726_0,1409.0,1480.0
flow_2235_0,1410.0,1481.0
flow_352_0,1411.0,1483.0
flow_2292_0,1421.0,1491.0
flow_1300_0,1421.0,1536.0
flow_77_0,1421.0,1536.0
flow_2293_0,1423.0,1495.0
flow_2305_0,1425.0,1477.0
flow_2309_0,1428.0,1497.0
flow_1516_0,1436.0,1540.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1439.0,1509.0
flow_2186_0,1441.0,1541.0
flow_1732_0,1481.0,1550.0
flow_376_0,1484.0,1554.0
flow_1720_0,1495.0,1581.0
flow_1519_0,1496.0,1565.0
flow_1520_0,1498.0,1568.0
flow_828_0,1499.0,1585.0
flow_2840_0,1526.0,1587.0
flow_1281_0,1531.0,1601.0
flow_1718_0,1541.0,1626.0
flow_2325_0,1543.0,1630.0
flow_1724_0,1552.0,1641.0
flow_1523_0,1556.0,1626.0
flow_1904_0,1556.0,1611.0
flow_1301_0,1556.0,1626.0
flow_1737_0,1558.0,1629.0
flow_1524_0,1559.0,1628.0
flow_1740_0,1561.0,1632.0
flow_2317_0,1571.0,1623.0
flow_383_0,1571.0,1641.0
flow_392_0,1573.0,1645.0
flow_2319_0,1574.0,1646.0
flow_859_0,1602.0,1672.0
flow_350_0,1612.0,1701.0
flow_2338_0,1616.0,1716.0
flow_846_0,1631.0,1705.0
flow_389_0,1631.0,1746.0
flow_853_0,1633.0,1707.0
flow_1741_0,1637.0,1707.0
flow_403_0,1640.0,1751.0
flow_1527_0,1646.0,1716.0
flow_2846_0,1646.0,1710.0
flow_1528_0,1649.0,1720.0
flow_1529_0,1651.0,2092.0
flow_1722_0,1676.0,1753.0
flow_1743_0,1691.0,1760.0
flow_1310_0,1694.0,1764.0
flow_1314_0,1706.0,1821.0
flow_1530_0,1706.0,1821.0
flow_1721_0,1706.0,1776.0
flow_2324_0,1718.0,1791.0
flow_2357_0,1721.0,1776.0
flow_2358_0,1723.0,1781.0
flow_854_0,1723.0,1781.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_874_0,1804.0,1881.0
flow_2858_0,1826.0,1896.0
flow_1535_0,1841.0,1941.0
flow_423_0,1856.0,1908.0
flow_2376_0,1871.0,1956.0
flow_905_0,1873.0,1960.0
flow_1739_0,1875.0,1928.0
flow_1319_0,1886.0,2001.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,1977.0
flow_1938_0,1932.0,2005.0
flow_1325_0,1961.0,2061.0
flow_1327_0,1964.0,2034.0
flow_1543_0,1991.0,2061.0
flow_1544_0,1994.0,2063.0
flow_1545_0,1996.0,2066.0
flow_1546_0,1999.0,2069.0
flow_1547_0,2001.0,2071.0
flow_1548_0,2004.0,2074.0
flow_2423_0,2006.0,2075.0
flow_2874_0,2014.0,2085.0
flow_431_0,2021.0,2106.0
flow_2872_0,2021.0,2091.0
flow_939_0,2023.0,2096.0
flow_838_0,2026.0,2098.0
flow_2437_0,2066.0,2118.0
flow_924_0,2068.0,2121.0
flow_926_0,2070.0,2151.0
flow_941_0,2073.0,2126.0
flow_2879_0,2075.0,2687.0
flow_1329_0,2096.0,2211.0
flow_1551_0,2096.0,2166.0
flow_1552_0,2098.0,2169.0
flow_441_0,2102.0,2215.0
flow_1555_0,2102.0,2211.0
flow_2864_0,2123.0,2215.0
flow_1943_0,2126.0,2241.0
flow_2419_0,2129.0,2217.0
flow_955_0,2141.0,2241.0
flow_1756_0,2145.0,2196.0
flow_1331_0,2156.0,2226.0
flow_1333_0,2159.0,2228.0
flow_1337_0,2161.0,2231.0
flow_1769_0,2164.0,2233.0
flow_1556_0,2171.0,2301.0
flow_1557_0,2174.0,2244.0
flow_1560_0,2177.0,2249.0
flow_1561_0,2191.0,2306.0
flow_2847_0,2201.0,2252.0
flow_970_0,2203.0,2255.0
flow_1562_0,2205.0,2308.0
flow_974_0,2206.0,2258.0
flow_2440_0,2210.0,2311.0
flow_433_0,2213.0,2286.0
flow_1338_0,2215.0,2285.0
flow_1339_0,2217.0,2301.0
flow_1340_0,2220.0,2331.0
flow_1342_0,2223.0,2336.0
flow_111_0,2223.0,2305.0
flow_1343_0,2226.0,2307.0
flow_1345_0,2234.0,2310.0
flow_1758_0,2235.0,2306.0
flow_1563_0,2261.0,2331.0
flow_2469_0,2261.0,2346.0
flow_1566_0,2263.0,2921.0
flow_989_0,2269.0,2340.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_2887_0,2280.0,2332.0
flow_2384_0,2281.0,2361.0
flow_1568_0,2289.0,2359.0
flow_1766_0,2302.0,2406.0
flow_1776_0,2306.0,2375.0
flow_1959_0,2309.0,2379.0
flow_1347_0,2311.0,2381.0
flow_1349_0,2314.0,2421.0
flow_1350_0,2317.0,2387.0
flow_1777_0,2320.0,2389.0
flow_1006_0,2333.0,2421.0
flow_1570_0,2366.0,2451.0
flow_2491_0,2366.0,2436.0
flow_1572_0,2368.0,2456.0
flow_2466_0,2369.0,2451.0
flow_1574_0,2373.0,2481.0
flow_1354_0,2380.0,2455.0
flow_127_0,2411.0,2511.0
flow_1577_0,2426.0,2902.0
flow_1578_0,2429.0,2586.0
flow_2497_0,2441.0,2512.0
flow_1579_0,2443.0,2516.0
flow_1357_0,2456.0,2525.0
flow_1580_0,2457.0,2526.0
flow_1358_0,2458.0,2778.0
flow_1571_0,2461.0,2601.0
flow_133_0,2501.0,2616.0
flow_1969_0,2501.0,2553.0
flow_2885_0,2501.0,2616.0
flow_2462_0,2509.0,2561.0
flow_1352_0,2510.0,2621.0
flow_1362_0,2515.0,2586.0
flow_1584_0,2516.0,2621.0
flow_1365_0,2517.0,2623.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2706.0
flow_2904_0,2591.0,2643.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2711.0
flow_132_0,2603.0,2654.0
flow_478_0,2606.0,2657.0
flow_142_0,2609.0,2661.0
flow_479_0,2609.0,2691.0
flow_1975_0,2648.0,2717.0
flow_2517_0,2650.0,2719.0
flow_1592_0,2652.0,2722.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2735.0
flow_1046_0,2678.0,2751.0
flow_1059_0,2681.0,2781.0
flow_1979_0,2686.0,2755.0
flow_138_0,2694.0,2785.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2798.0
flow_1034_0,2730.0,2783.0
flow_1016_0,2761.0,2856.0
flow_1076_0,2768.0,2901.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1380_0,2801.0,2870.0
flow_2541_0,2801.0,2916.0
flow_1382_0,2803.0,2873.0
flow_1383_0,2806.0,2876.0
flow_158_0,2827.0,2880.0
flow_1086_0,2833.0,2903.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_2571_0,2865.0,2946.0
flow_496_0,2867.0,2950.0
flow_161_0,2891.0,3021.0
flow_1605_0,2906.0,3026.0
flow_1606_0,2908.0,3028.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2996.0,3111.0
flow_1612_0,2997.0,3111.0
flow_2533_0,2999.0,3069.0
flow_1613_0,3017.0,3115.0
flow_1056_0,3041.0,3111.0
flow_2598_0,3041.0,3096.0
flow_167_0,3056.0,3171.0
flow_1395_0,3068.0,3171.0
flow_1614_0,3071.0,3175.0
flow_1397_0,3073.0,3176.0
flow_1615_0,3074.0,3144.0
flow_1398_0,3076.0,3146.0
flow_2937_0,3094.0,3165.0
flow_1109_0,3101.0,3186.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3131.0,3499.0
flow_540_0,3131.0,3246.0
flow_1620_0,3137.0,3250.0
flow_2609_0,3173.0,3252.0
flow_2624_0,3173.0,3261.0
flow_1118_0,3191.0,3243.0
flow_525_0,3193.0,3246.0
flow_1402_0,3203.0,3321.0
flow_175_0,3206.0,3291.0
flow_1403_0,3206.0,3291.0
flow_1404_0,3209.0,3279.0
flow_536_0,3210.0,3263.0
flow_1406_0,3212.0,3325.0
flow_1621_0,3221.0,3321.0
flow_1622_0,3224.0,3294.0
flow_1623_0,3226.0,3326.0
flow_1624_0,3229.0,3328.0
flow_1409_0,3266.0,3381.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3381.0
flow_1629_0,3298.0,3386.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3326.0,3396.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_561_0,3332.0,3441.0
flow_1988_0,3334.0,3441.0
flow_1820_0,3356.0,3408.0
flow_2631_0,3361.0,3446.0
flow_1632_0,3371.0,3448.0
flow_1633_0,3373.0,3451.0
flow_1634_0,3377.0,3447.0
flow_563_0,3380.0,3449.0
flow_2650_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_1417_0,3390.0,3460.0
flow_186_0,3416.0,3546.0
flow_2659_0,3416.0,3531.0
flow_1635_0,3431.0,3550.0
flow_1163_0,3433.0,3503.0
flow_1637_0,3436.0,3507.0
flow_1638_0,3436.0,3552.0
flow_2004_0,3441.0,3493.0
flow_2012_0,3444.0,3496.0
flow_1418_0,3445.0,3546.0
flow_1419_0,3447.0,3550.0
flow_1420_0,3449.0,3554.0
flow_1421_0,3452.0,3556.0
flow_1422_0,3454.0,3558.0
flow_1423_0,3472.0,3542.0
flow_188_0,3476.0,3555.0
flow_2671_0,3476.0,3528.0
flow_1832_0,3484.0,3561.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3591.0
flow_1173_0,3520.0,3595.0
flow_1818_0,3536.0,nan
flow_2683_0,3538.0,nan
flow_1642_0,3551.0,nan
flow_2963_0,3551.0,nan
flow_571_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2965_0,3553.0,nan
flow_1167_0,3576.0,nan
flow_198_0,3596.0,nan
