,enter_time,leave_time
flow_1680_0,757.0,828.0
flow_270_0,763.0,835.0
flow_1846_0,770.0,846.0
flow_1681_0,775.0,851.0
flow_674_0,776.0,846.0
flow_284_0,790.0,853.0
flow_222_0,791.0,1217.0
flow_2158_0,803.0,854.0
flow_1466_0,805.0,921.0
flow_2165_0,811.0,863.0
flow_2186_0,813.0,921.0
flow_2166_0,814.0,906.0
flow_2168_0,817.0,910.0
flow_2136_0,823.0,925.0
flow_2177_0,828.0,881.0
flow_2182_0,836.0,936.0
flow_1457_0,856.0,925.0
flow_2190_0,856.0,908.0
flow_1683_0,859.0,929.0
flow_2193_0,863.0,940.0
flow_2797_0,866.0,951.0
flow_683_0,869.0,981.0
flow_2200_0,879.0,942.0
flow_689_0,881.0,945.0
flow_1861_0,896.0,966.0
flow_1258_0,899.0,951.0
flow_2801_0,925.0,1056.0
flow_2802_0,927.0,997.0
flow_2803_0,930.0,1000.0
flow_2805_0,932.0,1061.0
flow_2205_0,941.0,1026.0
flow_1877_0,944.0,1056.0
flow_1878_0,946.0,1017.0
flow_1473_0,955.0,1008.0
flow_2062_0,956.0,1007.0
flow_294_0,958.0,1010.0
flow_1475_0,961.0,1013.0
flow_1231_0,965.0,1017.0
flow_2210_0,967.0,1019.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1071.0
flow_2213_0,977.0,1075.0
flow_2215_0,980.0,1077.0
flow_2225_0,994.0,1046.0
flow_1692_0,998.0,1191.0
flow_2150_0,1001.0,1191.0
flow_1694_0,1003.0,1196.0
flow_2231_0,1007.0,1060.0
flow_2235_0,1011.0,1176.0
flow_2239_0,1021.0,1180.0
flow_2240_0,1023.0,1080.0
flow_304_0,1031.0,1083.0
flow_2244_0,1033.0,1084.0
flow_2251_0,1045.0,1096.0
flow_2254_0,1046.0,1198.0
flow_2256_0,1052.0,1104.0
flow_2257_0,1056.0,1107.0
flow_2258_0,1058.0,1110.0
flow_2260_0,1061.0,1113.0
flow_2262_0,1066.0,1117.0
flow_1698_0,1069.0,1201.0
flow_2266_0,1076.0,1127.0
flow_285_0,1076.0,1146.0
flow_46_0,1091.0,1161.0
flow_739_0,1091.0,1142.0
flow_741_0,1093.0,1145.0
flow_2812_0,1094.0,1164.0
flow_2815_0,1096.0,1195.0
flow_2176_0,1099.0,1197.0
flow_1478_0,1102.0,1154.0
flow_56_0,1103.0,1200.0
flow_1480_0,1105.0,1157.0
flow_1274_0,1109.0,1222.0
flow_766_0,1118.0,1203.0
flow_2214_0,1129.0,1205.0
flow_1476_0,1138.0,1207.0
flow_2226_0,1144.0,1214.0
flow_58_0,1159.0,1227.0
flow_1281_0,1160.0,1281.0
flow_1485_0,1162.0,1214.0
flow_1881_0,1166.0,1236.0
flow_2817_0,1166.0,1281.0
flow_2272_0,1169.0,1251.0
flow_2819_0,1169.0,1239.0
flow_1892_0,1171.0,1242.0
flow_777_0,1171.0,1285.0
flow_2283_0,1174.0,1245.0
flow_326_0,1180.0,1231.0
flow_2274_0,1186.0,1686.0
flow_2806_0,1187.0,1239.0
flow_2261_0,1187.0,1258.0
flow_2277_0,1189.0,1241.0
flow_1279_0,1196.0,1296.0
flow_2284_0,1197.0,1296.0
flow_2291_0,1211.0,1263.0
flow_2294_0,1220.0,1709.0
flow_2820_0,1226.0,1311.0
flow_2298_0,1227.0,1279.0
flow_2821_0,1229.0,1299.0
flow_2191_0,1231.0,1341.0
flow_2824_0,1234.0,1346.0
flow_2301_0,1237.0,1289.0
flow_2302_0,1240.0,1303.0
flow_755_0,1245.0,1301.0
flow_2307_0,1249.0,1371.0
flow_1286_0,1256.0,1372.0
flow_339_0,1264.0,1341.0
flow_794_0,1280.0,1349.0
flow_800_0,1282.0,1352.0
flow_2825_0,1286.0,1355.0
flow_1496_0,1288.0,1358.0
flow_2829_0,1291.0,1361.0
flow_2830_0,1293.0,1363.0
flow_330_0,1301.0,1353.0
flow_1693_0,1306.0,1416.0
flow_1896_0,1315.0,1367.0
flow_2218_0,1346.0,1421.0
flow_1718_0,1348.0,1418.0
flow_1720_0,1352.0,1421.0
flow_1721_0,1354.0,1935.0
flow_1723_0,1358.0,1446.0
flow_2323_0,1360.0,1431.0
flow_1724_0,1361.0,1876.0
flow_789_0,1362.0,1435.0
flow_793_0,1364.0,1437.0
flow_2325_0,1367.0,1440.0
flow_2338_0,1376.0,1491.0
flow_1292_0,1376.0,1431.0
flow_1293_0,1379.0,1431.0
flow_1282_0,1391.0,1806.0
flow_2831_0,1406.0,1481.0
flow_1904_0,1406.0,1480.0
flow_333_0,1407.0,1496.0
flow_2832_0,1408.0,1483.0
flow_2308_0,1412.0,1536.0
flow_2835_0,1415.0,1485.0
flow_350_0,1418.0,1955.0
flow_1507_0,1423.0,1521.0
flow_351_0,1436.0,1488.0
flow_365_0,1439.0,1492.0
flow_2339_0,1448.0,1521.0
flow_324_0,1451.0,1541.0
flow_2340_0,1451.0,1551.0
flow_2347_0,1460.0,1513.0
flow_302_0,1465.0,1543.0
flow_2222_0,1471.0,1540.0
flow_2837_0,1478.0,1596.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1600.0
flow_1511_0,1494.0,1551.0
flow_1923_0,1511.0,1581.0
flow_843_0,1511.0,1611.0
flow_2353_0,1513.0,1584.0
flow_1722_0,1516.0,1587.0
flow_1735_0,1520.0,1596.0
flow_2295_0,1556.0,1701.0
flow_2224_0,1571.0,1622.0
flow_2359_0,1577.0,1628.0
flow_2360_0,1579.0,1631.0
flow_1733_0,1584.0,1635.0
flow_806_0,1586.0,1701.0
flow_2348_0,1589.0,1659.0
flow_2364_0,1591.0,1642.0
flow_1739_0,1601.0,1652.0
flow_2844_0,1616.0,1686.0
flow_1520_0,1643.0,1695.0
flow_1886_0,1646.0,1731.0
flow_405_0,1649.0,1701.0
flow_1927_0,1661.0,1713.0
flow_1309_0,1664.0,1806.0
flow_1932_0,1672.0,1725.0
flow_2847_0,1676.0,1821.0
flow_2317_0,1696.0,1747.0
flow_1749_0,1704.0,1774.0
flow_2361_0,1707.0,1826.0
flow_2385_0,1708.0,1760.0
flow_2386_0,1712.0,2061.0
flow_2393_0,1717.0,1768.0
flow_2397_0,1728.0,2178.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_886_0,1743.0,1828.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1838.0
flow_2855_0,1793.0,1926.0
flow_424_0,1796.0,1851.0
flow_2857_0,1798.0,1930.0
flow_1737_0,1809.0,1861.0
flow_1938_0,1823.0,1874.0
flow_883_0,1826.0,1877.0
flow_2379_0,1827.0,1897.0
flow_903_0,1837.0,1932.0
flow_2391_0,1841.0,1971.0
flow_1756_0,1855.0,1941.0
flow_2861_0,1856.0,1926.0
flow_2415_0,1860.0,1912.0
flow_2423_0,1874.0,1941.0
flow_2432_0,1884.0,1946.0
flow_1758_0,1891.0,2001.0
flow_2438_0,1892.0,1944.0
flow_838_0,1901.0,1953.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1916.0,1986.0
flow_2445_0,1920.0,2016.0
flow_2867_0,1928.0,1998.0
flow_907_0,1931.0,1983.0
flow_2869_0,1931.0,2001.0
flow_915_0,1934.0,2020.0
flow_1761_0,1954.0,2065.0
flow_1945_0,1991.0,2061.0
flow_925_0,1991.0,2043.0
flow_931_0,1993.0,2046.0
flow_1746_0,1994.0,2064.0
flow_2875_0,1995.0,2066.0
flow_2455_0,1996.0,2049.0
flow_1755_0,2000.0,2076.0
flow_2461_0,2004.0,2056.0
flow_2464_0,2020.0,2080.0
flow_922_0,2029.0,2102.0
flow_2390_0,2045.0,2556.0
flow_1765_0,2047.0,2099.0
flow_433_0,2048.0,2136.0
flow_949_0,2051.0,2136.0
flow_2383_0,2053.0,2140.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2093.0,2166.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2170.0
flow_1766_0,2104.0,2226.0
flow_2877_0,2111.0,2226.0
flow_2878_0,2113.0,2482.0
flow_97_0,2126.0,2178.0
flow_1334_0,2129.0,2180.0
flow_959_0,2129.0,2180.0
flow_2410_0,2133.0,2203.0
flow_1547_0,2146.0,2241.0
flow_1535_0,2148.0,2218.0
flow_1548_0,2149.0,2211.0
flow_2466_0,2169.0,2256.0
flow_1542_0,2171.0,2271.0
flow_2486_0,2173.0,2241.0
flow_2490_0,2182.0,2245.0
flow_2491_0,2185.0,2247.0
flow_1771_0,2186.0,2245.0
flow_2492_0,2188.0,2240.0
flow_967_0,2195.0,2286.0
flow_1961_0,2216.0,2316.0
flow_965_0,2216.0,2301.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2319.0
flow_2884_0,2251.0,2346.0
flow_2444_0,2254.0,2350.0
flow_455_0,2255.0,2306.0
flow_2496_0,2263.0,2331.0
flow_2497_0,2266.0,2361.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2366.0
flow_991_0,2291.0,2343.0
flow_2487_0,2301.0,2421.0
flow_2488_0,2304.0,2426.0
flow_2885_0,2306.0,2391.0
flow_2886_0,2309.0,2428.0
flow_2872_0,2336.0,2436.0
flow_114_0,2340.0,2392.0
flow_1346_0,2351.0,2441.0
flow_1348_0,2354.0,2406.0
flow_1560_0,2366.0,2496.0
flow_1556_0,2378.0,2481.0
flow_2889_0,2381.0,2501.0
flow_1966_0,2381.0,2451.0
flow_2891_0,2384.0,2454.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2406.0,2457.0
flow_909_0,2426.0,2511.0
flow_1785_0,2439.0,2510.0
flow_1353_0,2454.0,2511.0
flow_476_0,2471.0,2571.0
flow_2899_0,2483.0,2553.0
flow_2900_0,2486.0,2561.0
flow_2532_0,2488.0,2571.0
flow_2901_0,2489.0,2559.0
flow_2903_0,2492.0,2563.0
flow_1349_0,2531.0,2646.0
flow_1021_0,2531.0,2631.0
flow_2533_0,2543.0,2636.0
flow_1972_0,2546.0,2617.0
flow_2537_0,2547.0,2599.0
flow_2539_0,2549.0,2619.0
flow_2905_0,2561.0,2676.0
flow_2907_0,2564.0,2634.0
flow_1579_0,2591.0,2691.0
flow_1371_0,2606.0,2696.0
flow_1032_0,2606.0,2658.0
flow_2543_0,2609.0,2662.0
flow_2550_0,2619.0,2691.0
flow_2551_0,2621.0,2694.0
flow_1043_0,2621.0,2691.0
flow_1040_0,2674.0,2745.0
flow_1584_0,2695.0,2748.0
flow_2555_0,2707.0,2759.0
flow_2559_0,2710.0,2762.0
flow_2561_0,2718.0,2812.0
flow_502_0,2719.0,2789.0
flow_2564_0,2722.0,2774.0
flow_2911_0,2726.0,2796.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_2578_0,2738.0,2791.0
flow_496_0,2741.0,2793.0
flow_2583_0,2763.0,2815.0
flow_1580_0,2764.0,2871.0
flow_1969_0,2767.0,2841.0
flow_501_0,2771.0,2822.0
flow_1075_0,2786.0,2901.0
flow_1592_0,2796.0,2886.0
flow_1578_0,2816.0,2891.0
flow_1381_0,2831.0,2893.0
flow_1056_0,2861.0,2946.0
flow_2581_0,2861.0,2932.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2951.0
flow_2605_0,2890.0,2953.0
flow_2585_0,2898.0,2992.0
flow_2923_0,2905.0,3021.0
flow_1385_0,2906.0,3006.0
flow_2925_0,2908.0,2996.0
flow_1798_0,2918.0,2991.0
flow_1598_0,2932.0,2984.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3051.0
flow_2616_0,2980.0,3066.0
flow_2620_0,2986.0,3071.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3020.0,3090.0
flow_2932_0,3025.0,3111.0
flow_1393_0,3026.0,3126.0
flow_2631_0,3026.0,3111.0
flow_1601_0,3064.0,3171.0
flow_2628_0,3083.0,3134.0
flow_536_0,3086.0,3138.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3104.0,3186.0
flow_2640_0,3106.0,3158.0
flow_2641_0,3109.0,3162.0
flow_2613_0,3124.0,3231.0
flow_1127_0,3129.0,3191.0
flow_2939_0,3145.0,3236.0
flow_2940_0,3149.0,3261.0
flow_2602_0,3165.0,3238.0
flow_2942_0,3175.0,3291.0
flow_2649_0,3175.0,3227.0
flow_2610_0,3178.0,3295.0
flow_2651_0,3179.0,3246.0
flow_1612_0,3188.0,3246.0
flow_1613_0,3191.0,3276.0
flow_2000_0,3195.0,3266.0
flow_2658_0,3204.0,3255.0
flow_1141_0,3220.0,3306.0
flow_2944_0,3248.0,3366.0
flow_2009_0,3248.0,3310.0
flow_2945_0,3251.0,3336.0
flow_2947_0,3257.0,3327.0
flow_2662_0,3267.0,3318.0
flow_2664_0,3273.0,3351.0
flow_553_0,3274.0,3344.0
flow_2667_0,3276.0,3327.0
flow_2668_0,3278.0,3330.0
flow_551_0,3281.0,3381.0
flow_2004_0,3296.0,3367.0
flow_1407_0,3296.0,3385.0
flow_2012_0,3298.0,3369.0
flow_2949_0,3311.0,3426.0
flow_1414_0,3311.0,3426.0
flow_1618_0,3322.0,3375.0
flow_1620_0,3326.0,3387.0
flow_1412_0,3354.0,3441.0
flow_1413_0,3357.0,3444.0
flow_1416_0,3362.0,3448.0
flow_1825_0,3374.0,3456.0
flow_2952_0,3386.0,3456.0
flow_2954_0,3389.0,3486.0
flow_2661_0,3392.0,3490.0
flow_2957_0,3398.0,3492.0
flow_2675_0,3401.0,3486.0
flow_2958_0,3401.0,3471.0
flow_1109_0,3401.0,3471.0
flow_1623_0,3405.0,3475.0
flow_2688_0,3414.0,3466.0
flow_1826_0,3416.0,3468.0
flow_1154_0,3446.0,3501.0
flow_1628_0,3457.0,3509.0
flow_2019_0,3458.0,3509.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3576.0
flow_2701_0,3492.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3583.0
flow_1988_0,3518.0,nan
flow_2707_0,3518.0,3586.0
flow_1630_0,3521.0,nan
flow_2961_0,3523.0,nan
flow_2962_0,3526.0,nan
flow_1168_0,3528.0,nan
flow_2679_0,3531.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3565.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2021_0,3592.0,nan
