,enter_time,leave_time
flow_289_0,779.0,891.0
flow_1685_0,784.0,896.0
flow_2129_0,836.0,921.0
flow_2796_0,836.0,936.0
flow_2768_0,851.0,921.0
flow_292_0,853.0,924.0
flow_39_0,853.0,941.0
flow_690_0,896.0,966.0
flow_2096_0,897.0,968.0
flow_266_0,898.0,970.0
flow_1252_0,902.0,972.0
flow_239_0,902.0,1027.0
flow_58_0,911.0,1030.0
flow_1471_0,911.0,975.0
flow_299_0,911.0,1026.0
flow_61_0,913.0,1555.0
flow_1474_0,913.0,977.0
flow_301_0,916.0,987.0
flow_2111_0,917.0,1036.0
flow_302_0,919.0,1031.0
flow_303_0,922.0,992.0
flow_1256_0,935.0,986.0
flow_1450_0,956.0,1041.0
flow_2093_0,958.0,1045.0
flow_2144_0,986.0,1116.0
flow_67_0,990.0,1060.0
flow_48_0,1001.0,1053.0
flow_2777_0,1001.0,1071.0
flow_2173_0,1004.0,1121.0
flow_53_0,1004.0,1055.0
flow_307_0,1006.0,1123.0
flow_2806_0,1008.0,1060.0
flow_312_0,1009.0,1080.0
flow_313_0,1012.0,1082.0
flow_2161_0,1014.0,1066.0
flow_2175_0,1046.0,1131.0
flow_1262_0,1072.0,1134.0
flow_1268_0,1078.0,1137.0
flow_2184_0,1106.0,1157.0
flow_718_0,1108.0,1160.0
flow_729_0,1111.0,1162.0
flow_745_0,1113.0,1165.0
flow_715_0,1130.0,1281.0
flow_1492_0,1144.0,1215.0
flow_315_0,1151.0,1220.0
flow_316_0,1153.0,1223.0
flow_1695_0,1153.0,1251.0
flow_317_0,1156.0,1226.0
flow_319_0,1158.0,1229.0
flow_320_0,1161.0,1232.0
flow_1707_0,1163.0,1235.0
flow_324_0,1165.0,1281.0
flow_2192_0,1166.0,1296.0
flow_335_0,1168.0,1239.0
flow_1711_0,1171.0,1241.0
flow_1493_0,1181.0,1257.0
flow_2186_0,1189.0,1311.0
flow_2247_0,1207.0,1260.0
flow_2213_0,1209.0,1311.0
flow_1277_0,1210.0,1262.0
flow_2212_0,1226.0,1300.0
flow_1715_0,1226.0,1296.0
flow_768_0,1229.0,1326.0
flow_1719_0,1230.0,1315.0
flow_2215_0,1283.0,1334.0
flow_338_0,1286.0,1356.0
flow_2236_0,1286.0,1338.0
flow_344_0,1289.0,1371.0
flow_345_0,1292.0,1375.0
flow_347_0,1294.0,1378.0
flow_353_0,1296.0,1380.0
flow_354_0,1299.0,1383.0
flow_358_0,1301.0,1385.0
flow_362_0,1304.0,1388.0
flow_795_0,1333.0,1403.0
flow_2224_0,1342.0,1411.0
flow_1714_0,1346.0,1416.0
flow_741_0,1349.0,1418.0
flow_1727_0,1361.0,1430.0
flow_1730_0,1363.0,1433.0
flow_367_0,1373.0,1442.0
flow_1698_0,1376.0,1506.0
flow_371_0,1378.0,1448.0
flow_1485_0,1379.0,1431.0
flow_336_0,1382.0,1476.0
flow_375_0,1385.0,1454.0
flow_377_0,1387.0,1457.0
flow_2216_0,1391.0,1480.0
flow_380_0,1392.0,1461.0
flow_1296_0,1425.0,1482.0
flow_1886_0,1436.0,1488.0
flow_2242_0,1439.0,1551.0
flow_2253_0,1441.0,1521.0
flow_1736_0,1466.0,1535.0
flow_383_0,1469.0,1566.0
flow_386_0,1471.0,1541.0
flow_388_0,1474.0,1543.0
flow_391_0,1476.0,1546.0
flow_392_0,1479.0,1570.0
flow_329_0,1480.0,1566.0
flow_2292_0,1496.0,1557.0
flow_2293_0,1498.0,1560.0
flow_2309_0,1500.0,1581.0
flow_1518_0,1512.0,1611.0
flow_1299_0,1526.0,1597.0
flow_341_0,1546.0,1656.0
flow_376_0,1556.0,1615.0
flow_397_0,1556.0,1656.0
flow_398_0,1559.0,1660.0
flow_399_0,1561.0,1631.0
flow_400_0,1564.0,1634.0
flow_1720_0,1586.0,1671.0
flow_828_0,1588.0,1675.0
flow_2840_0,1590.0,1642.0
flow_1721_0,1601.0,1701.0
flow_1281_0,1604.0,1677.0
flow_402_0,1616.0,1731.0
flow_404_0,1618.0,1735.0
flow_838_0,1624.0,2170.0
flow_1301_0,1627.0,1680.0
flow_407_0,1628.0,1698.0
flow_1737_0,1630.0,1683.0
flow_1748_0,1632.0,1737.0
flow_412_0,1638.0,1708.0
flow_413_0,1641.0,1740.0
flow_415_0,1644.0,1714.0
flow_1724_0,1646.0,1698.0
flow_416_0,1647.0,1742.0
flow_417_0,1649.0,1745.0
flow_2319_0,1649.0,1776.0
flow_854_0,1651.0,1721.0
flow_419_0,1652.0,1722.0
flow_793_0,1691.0,1760.0
flow_350_0,1706.0,1758.0
flow_1751_0,1706.0,1821.0
flow_846_0,1708.0,1761.0
flow_853_0,1711.0,1764.0
flow_2846_0,1713.0,1780.0
flow_1741_0,1714.0,1767.0
flow_1527_0,1719.0,1782.0
flow_1310_0,1765.0,1836.0
flow_423_0,1766.0,1851.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1866.0
flow_2324_0,1796.0,1896.0
flow_1750_0,1811.0,1882.0
flow_425_0,1838.0,1956.0
flow_426_0,1841.0,1960.0
flow_427_0,1843.0,1962.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1961.0,2046.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,1964.0,2016.0
flow_1529_0,1969.0,2039.0
flow_909_0,1978.0,2091.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2021.0,2121.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2095.0
flow_1327_0,2035.0,2106.0
flow_2384_0,2074.0,2151.0
flow_2431_0,2081.0,2151.0
flow_448_0,2083.0,2153.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2166.0
flow_114_0,2141.0,2212.0
flow_1773_0,2141.0,2211.0
flow_1332_0,2153.0,2272.0
flow_926_0,2156.0,2226.0
flow_452_0,2171.0,2241.0
flow_453_0,2174.0,2244.0
flow_1775_0,2178.0,2276.0
flow_1331_0,2227.0,2301.0
flow_955_0,2246.0,2331.0
flow_122_0,2250.0,2346.0
flow_2847_0,2255.0,2306.0
flow_970_0,2258.0,2335.0
flow_974_0,2261.0,2313.0
flow_1338_0,2286.0,2361.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_1563_0,2334.0,2421.0
flow_959_0,2336.0,2411.0
flow_469_0,2351.0,2481.0
flow_1959_0,2381.0,2432.0
flow_1571_0,2389.0,2460.0
flow_1766_0,2411.0,2496.0
flow_475_0,2411.0,2485.0
flow_1006_0,2426.0,2500.0
flow_2462_0,2438.0,2508.0
flow_2491_0,2438.0,2502.0
flow_1787_0,2486.0,2555.0
flow_1574_0,2486.0,2586.0
flow_478_0,2489.0,2601.0
flow_479_0,2491.0,2606.0
flow_480_0,2494.0,2564.0
flow_482_0,2497.0,2566.0
flow_1789_0,2499.0,2569.0
flow_1776_0,2503.0,2572.0
flow_1016_0,2524.0,2631.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_488_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2569.0,2639.0
flow_492_0,2572.0,2642.0
flow_1578_0,2591.0,2643.0
flow_1368_0,2636.0,2705.0
flow_497_0,2638.0,2708.0
flow_2497_0,2639.0,2709.0
flow_499_0,2641.0,2711.0
flow_500_0,2643.0,2714.0
flow_1358_0,2655.0,2726.0
flow_1034_0,2659.0,2729.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_2913_0,2724.0,2856.0
flow_1372_0,2735.0,2796.0
flow_158_0,2756.0,2826.0
flow_1046_0,2756.0,2807.0
flow_510_0,2756.0,2826.0
flow_1979_0,2758.0,2810.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1577_0,2779.0,2849.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2831.0,2932.0
flow_515_0,2846.0,2917.0
flow_521_0,2848.0,2919.0
flow_1076_0,2906.0,2961.0
flow_2572_0,2921.0,2990.0
flow_526_0,2923.0,2993.0
flow_1376_0,2926.0,3021.0
flow_2571_0,2951.0,3003.0
flow_496_0,2953.0,3006.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_1804_0,2981.0,3051.0
flow_530_0,2983.0,3054.0
flow_532_0,2986.0,3057.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1809_0,3056.0,3125.0
flow_537_0,3068.0,3137.0
flow_2533_0,3071.0,3156.0
flow_541_0,3073.0,3143.0
flow_543_0,3076.0,3146.0
flow_1056_0,3113.0,3164.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1109_0,3191.0,3243.0
flow_1820_0,3236.0,3351.0
flow_2624_0,3266.0,3366.0
flow_1404_0,3281.0,3336.0
flow_175_0,3296.0,3370.0
flow_1823_0,3296.0,3366.0
flow_1626_0,3323.0,3441.0
flow_562_0,3356.0,3441.0
flow_566_0,3358.0,3445.0
flow_567_0,3360.0,3430.0
flow_1822_0,3397.0,3449.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_571_0,3416.0,3546.0
flow_576_0,3419.0,3501.0
flow_1417_0,3462.0,3531.0
flow_2012_0,3498.0,3561.0
flow_1618_0,3502.0,3591.0
flow_1167_0,3505.0,3575.0
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3543.0,3595.0
flow_1641_0,3596.0,nan
flow_1834_0,3596.0,nan
flow_1173_0,3598.0,nan
