,enter_time,leave_time
flow_800_0,1354.0,1440.0
flow_2825_0,1358.0,1522.0
flow_1496_0,1361.0,1525.0
flow_1729_0,1361.0,1446.0
flow_2829_0,1363.0,1492.0
flow_350_0,1364.0,1416.0
flow_2830_0,1366.0,1528.0
flow_2277_0,1368.0,1451.0
flow_2349_0,1381.0,1450.0
flow_1731_0,1385.0,1453.0
flow_1733_0,1390.0,1456.0
flow_356_0,1400.0,1459.0
flow_2352_0,1402.0,1454.0
flow_1922_0,1406.0,1457.0
flow_1923_0,1409.0,1506.0
flow_2353_0,1412.0,1510.0
flow_1925_0,1414.0,1467.0
flow_2222_0,1417.0,1469.0
flow_1926_0,1419.0,1470.0
flow_1303_0,1421.0,1472.0
flow_2243_0,1423.0,1476.0
flow_1304_0,1424.0,1506.0
flow_2218_0,1424.0,1494.0
flow_2356_0,1430.0,1481.0
flow_1927_0,1435.0,1486.0
flow_1722_0,1462.0,1515.0
flow_1735_0,1466.0,1518.0
flow_806_0,1469.0,1581.0
flow_1282_0,1481.0,1551.0
flow_2831_0,1484.0,1596.0
flow_2832_0,1487.0,1600.0
flow_2366_0,1500.0,1551.0
flow_2347_0,1514.0,1602.0
flow_2369_0,1521.0,1573.0
flow_1507_0,1526.0,1605.0
flow_2371_0,1535.0,1611.0
flow_2308_0,1541.0,1611.0
flow_1930_0,1541.0,1615.0
flow_1931_0,1543.0,1617.0
flow_324_0,1544.0,1686.0
flow_302_0,1546.0,1616.0
flow_1933_0,1547.0,1599.0
flow_2373_0,1550.0,1620.0
flow_2378_0,1580.0,1631.0
flow_2294_0,1586.0,1638.0
flow_1744_0,1589.0,1640.0
flow_406_0,1591.0,1643.0
flow_2381_0,1592.0,1644.0
flow_2837_0,1601.0,1690.0
flow_2839_0,1603.0,1692.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2667.0
flow_2391_0,1632.0,1836.0
flow_1746_0,1646.0,2172.0
flow_1747_0,1648.0,1721.0
flow_1749_0,1650.0,1703.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_2402_0,1680.0,1732.0
flow_1939_0,1683.0,1736.0
flow_1941_0,1686.0,1739.0
flow_2403_0,1690.0,1742.0
flow_2274_0,1691.0,1851.0
flow_2404_0,1692.0,1744.0
flow_1520_0,1698.0,1855.0
flow_2408_0,1700.0,1752.0
flow_77_0,1703.0,1836.0
flow_2295_0,1706.0,1857.0
flow_1932_0,1726.0,1860.0
flow_1943_0,1727.0,1778.0
flow_839_0,1736.0,1787.0
flow_2417_0,1738.0,1790.0
flow_1753_0,1751.0,1802.0
flow_1754_0,1753.0,1805.0
flow_2359_0,1756.0,1808.0
flow_2385_0,1762.0,1911.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1866.0
flow_2430_0,1788.0,1871.0
flow_2399_0,1790.0,1881.0
flow_2431_0,1792.0,1873.0
flow_2435_0,1808.0,1876.0
flow_1309_0,1811.0,1915.0
flow_1755_0,1811.0,1866.0
flow_2439_0,1824.0,1876.0
flow_2847_0,1826.0,1896.0
flow_2361_0,1829.0,1971.0
flow_886_0,1831.0,1917.0
flow_2441_0,1832.0,1926.0
flow_1757_0,1835.0,1896.0
flow_1758_0,1838.0,1890.0
flow_2853_0,1841.0,1920.0
flow_1324_0,1854.0,1986.0
flow_2448_0,1860.0,1931.0
flow_1944_0,1871.0,1933.0
flow_1945_0,1874.0,1986.0
flow_1948_0,1876.0,1928.0
flow_2453_0,1882.0,1936.0
flow_2386_0,1890.0,1942.0
flow_2456_0,1900.0,1951.0
flow_1761_0,1901.0,1953.0
flow_2457_0,1906.0,1957.0
flow_2460_0,1924.0,2016.0
flow_2855_0,1931.0,2002.0
flow_2857_0,1933.0,2004.0
flow_903_0,1935.0,2046.0
flow_2438_0,1946.0,2076.0
flow_2465_0,1954.0,2020.0
flow_2443_0,1965.0,2080.0
flow_2467_0,1966.0,2018.0
flow_1950_0,1976.0,2027.0
flow_1952_0,1978.0,2030.0
flow_1953_0,1981.0,2033.0
flow_1956_0,1983.0,2036.0
flow_907_0,1984.0,2054.0
flow_917_0,1991.0,2091.0
flow_853_0,1991.0,2061.0
flow_433_0,1994.0,2046.0
flow_2472_0,1996.0,2095.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2097.0
flow_874_0,2029.0,2091.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2100.0
flow_925_0,2045.0,2136.0
flow_931_0,2047.0,2117.0
flow_2481_0,2050.0,2103.0
flow_1766_0,2051.0,2103.0
flow_2455_0,2051.0,2166.0
flow_1957_0,2053.0,2105.0
flow_444_0,2054.0,2105.0
flow_1958_0,2055.0,2108.0
flow_2461_0,2057.0,2170.0
flow_1959_0,2057.0,2108.0
flow_1960_0,2059.0,2111.0
flow_2875_0,2069.0,2175.0
flow_2485_0,2074.0,2125.0
flow_1772_0,2093.0,2181.0
flow_1535_0,2095.0,2147.0
flow_2489_0,2098.0,2181.0
flow_2493_0,2122.0,2185.0
flow_1961_0,2126.0,2211.0
flow_1962_0,2129.0,2181.0
flow_1963_0,2131.0,2187.0
flow_1964_0,2139.0,2191.0
flow_949_0,2141.0,2226.0
flow_2383_0,2143.0,2230.0
flow_2471_0,2150.0,2221.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_1774_0,2180.0,2376.0
flow_97_0,2180.0,2391.0
flow_2505_0,2200.0,2252.0
flow_1548_0,2216.0,2395.0
flow_1966_0,2216.0,2376.0
flow_1967_0,2219.0,2270.0
flow_2508_0,2224.0,2276.0
flow_2877_0,2231.0,2301.0
flow_957_0,2231.0,2282.0
flow_2509_0,2233.0,2285.0
flow_2878_0,2233.0,2304.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2241.0,2311.0
flow_462_0,2261.0,2380.0
flow_1778_0,2264.0,2315.0
flow_2513_0,2264.0,2315.0
flow_1968_0,2276.0,2327.0
flow_1353_0,2276.0,2327.0
flow_1542_0,2276.0,2361.0
flow_2515_0,2280.0,2332.0
flow_973_0,2291.0,2342.0
flow_967_0,2291.0,2397.0
flow_2879_0,2292.0,2343.0
flow_1781_0,2321.0,2406.0
flow_1782_0,2323.0,2410.0
flow_2501_0,2324.0,2394.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_991_0,2344.0,2415.0
flow_1971_0,2351.0,2403.0
flow_2884_0,2351.0,2556.0
flow_2444_0,2353.0,2560.0
flow_1972_0,2354.0,2541.0
flow_1784_0,2381.0,2432.0
flow_1555_0,2383.0,2436.0
flow_1785_0,2386.0,2438.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1975_0,2426.0,2477.0
flow_2487_0,2426.0,2496.0
flow_1976_0,2428.0,2480.0
flow_2488_0,2429.0,2562.0
flow_2886_0,2431.0,2565.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2453.0,2504.0
flow_1344_0,2456.0,2507.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2546.0
flow_1977_0,2486.0,2571.0
flow_1556_0,2486.0,2661.0
flow_1978_0,2488.0,2576.0
flow_1560_0,2501.0,2631.0
flow_2889_0,2504.0,2665.0
flow_2546_0,2506.0,2578.0
flow_1566_0,2532.0,2583.0
flow_2552_0,2536.0,2587.0
flow_2486_0,2546.0,2597.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2560.0,2611.0
flow_2557_0,2561.0,2613.0
flow_1980_0,2561.0,2612.0
flow_2900_0,2564.0,2634.0
flow_2903_0,2566.0,2670.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2579.0,2676.0
flow_2537_0,2601.0,2736.0
flow_493_0,2606.0,2676.0
flow_498_0,2609.0,2721.0
flow_2567_0,2611.0,2681.0
flow_2570_0,2626.0,2683.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2740.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2663.0,2733.0
flow_502_0,2666.0,2718.0
flow_2581_0,2681.0,2857.0
flow_2905_0,2681.0,2751.0
flow_2584_0,2696.0,2781.0
flow_127_0,2707.0,2781.0
flow_1580_0,2710.0,2762.0
flow_2587_0,2711.0,2786.0
flow_1969_0,2713.0,2765.0
flow_1795_0,2726.0,2786.0
flow_2595_0,2751.0,2802.0
flow_1983_0,2756.0,2807.0
flow_2597_0,2761.0,2813.0
flow_1021_0,2761.0,2812.0
flow_2559_0,2764.0,2841.0
flow_2564_0,2775.0,2846.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2911_0,2800.0,2871.0
flow_2606_0,2812.0,2886.0
flow_2607_0,2818.0,2890.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1797_0,2861.0,2961.0
flow_1989_0,2864.0,2916.0
flow_1798_0,2864.0,2916.0
flow_525_0,2866.0,2918.0
flow_1990_0,2866.0,2918.0
flow_527_0,2869.0,2920.0
flow_2615_0,2870.0,2922.0
flow_1048_0,2876.0,2927.0
flow_1386_0,2876.0,2927.0
flow_1052_0,2878.0,2930.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2991.0
flow_1801_0,2921.0,3021.0
flow_1802_0,2924.0,2991.0
flow_2596_0,2926.0,3036.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_1993_0,2936.0,2995.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,2997.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3021.0
flow_1394_0,2966.0,3018.0
flow_1998_0,2969.0,3021.0
flow_142_0,2981.0,3033.0
flow_2585_0,2996.0,3082.0
flow_2925_0,2999.0,3111.0
flow_1601_0,3010.0,3062.0
flow_1806_0,3011.0,3062.0
flow_1807_0,3013.0,3065.0
flow_2644_0,3040.0,3126.0
flow_2645_0,3046.0,3130.0
flow_2625_0,3051.0,3121.0
flow_1999_0,3056.0,3108.0
flow_2929_0,3056.0,3126.0
flow_2001_0,3059.0,3132.0
flow_2002_0,3061.0,3113.0
flow_2648_0,3064.0,3135.0
flow_2650_0,3076.0,3138.0
flow_2652_0,3090.0,3142.0
flow_2655_0,3111.0,3162.0
flow_2932_0,3116.0,3201.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3216.0
flow_2004_0,3146.0,3291.0
flow_1817_0,3146.0,3216.0
flow_1818_0,3148.0,3220.0
flow_2640_0,3159.0,3230.0
flow_2641_0,3163.0,3306.0
flow_2666_0,3188.0,3239.0
flow_2616_0,3196.0,3247.0
flow_1609_0,3207.0,3258.0
flow_2012_0,3220.0,3295.0
flow_553_0,3221.0,3273.0
flow_2649_0,3229.0,3310.0
flow_2613_0,3236.0,3312.0
flow_2673_0,3237.0,3336.0
flow_2939_0,3239.0,3309.0
flow_2602_0,3241.0,3315.0
flow_2674_0,3244.0,3296.0
flow_1410_0,3251.0,3336.0
flow_2675_0,3251.0,3397.0
flow_2676_0,3258.0,3340.0
flow_1414_0,3258.0,3310.0
flow_2677_0,3265.0,3342.0
flow_2678_0,3272.0,3345.0
flow_2013_0,3281.0,3348.0
flow_1613_0,3281.0,3411.0
flow_2014_0,3284.0,3336.0
flow_2015_0,3286.0,3351.0
flow_2680_0,3290.0,3353.0
flow_2942_0,3296.0,3415.0
flow_2610_0,3298.0,3417.0
flow_1824_0,3311.0,3396.0
flow_2638_0,3316.0,3367.0
flow_1825_0,3320.0,3372.0
flow_1827_0,3325.0,3377.0
flow_2689_0,3349.0,3426.0
flow_2017_0,3356.0,3408.0
flow_2018_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_2944_0,3371.0,3471.0
flow_2700_0,3411.0,3486.0
flow_2702_0,3421.0,3491.0
flow_579_0,3430.0,3486.0
flow_2949_0,3431.0,3531.0
flow_2667_0,3455.0,3516.0
flow_2710_0,3461.0,3561.0
flow_2688_0,3468.0,3591.0
flow_2712_0,3471.0,3565.0
flow_1109_0,3476.0,3546.0
flow_1623_0,3478.0,3549.0
flow_2020_0,3491.0,3567.0
flow_2954_0,3491.0,3561.0
flow_2661_0,3493.0,3564.0
flow_2957_0,3495.0,nan
flow_2716_0,3495.0,3570.0
flow_2718_0,3501.0,3572.0
flow_2719_0,3506.0,3575.0
flow_1833_0,3506.0,3561.0
flow_2723_0,3526.0,3578.0
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2697_0,3537.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2022_0,3581.0,nan
flow_2734_0,3585.0,nan
flow_2735_0,3587.0,nan
