,enter_time,leave_time
flow_367_0,1445.0,1536.0
flow_371_0,1450.0,1566.0
flow_830_0,1451.0,1527.0
flow_91_0,1456.0,1512.0
flow_377_0,1459.0,1529.0
flow_380_0,1464.0,1570.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1581.0
flow_341_0,1492.0,1544.0
flow_94_0,1501.0,1586.0
flow_1698_0,1511.0,1626.0
flow_2276_0,1511.0,1581.0
flow_95_0,1526.0,1588.0
flow_1736_0,1538.0,1608.0
flow_386_0,1543.0,1630.0
flow_388_0,1546.0,1616.0
flow_96_0,1551.0,1641.0
flow_352_0,1558.0,1641.0
flow_838_0,1571.0,1623.0
flow_2827_0,1574.0,1645.0
flow_97_0,1576.0,1646.0
flow_2309_0,1586.0,1656.0
flow_852_0,1595.0,1647.0
flow_854_0,1598.0,1650.0
flow_1299_0,1600.0,1670.0
flow_858_0,1601.0,1652.0
flow_98_0,1601.0,1657.0
flow_1300_0,1613.0,1701.0
flow_1732_0,1624.0,1676.0
flow_99_0,1626.0,1682.0
flow_2840_0,1645.0,1716.0
flow_100_0,1651.0,1731.0
flow_397_0,1661.0,1731.0
flow_398_0,1663.0,1734.0
flow_101_0,1676.0,1735.0
flow_102_0,1701.0,1757.0
flow_2850_0,1721.0,1791.0
flow_1906_0,1723.0,1795.0
flow_103_0,1726.0,1782.0
flow_402_0,1736.0,1851.0
flow_404_0,1738.0,1855.0
flow_1533_0,1739.0,1797.0
flow_1748_0,1741.0,1857.0
flow_413_0,1743.0,1860.0
flow_416_0,1745.0,1862.0
flow_417_0,1748.0,1865.0
flow_104_0,1751.0,1806.0
flow_793_0,1763.0,1896.0
flow_105_0,1776.0,1832.0
flow_855_0,1787.0,1881.0
flow_106_0,1801.0,1881.0
flow_1751_0,1826.0,1896.0
flow_403_0,1826.0,1885.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1941.0
flow_2358_0,1871.0,2031.0
flow_1750_0,1885.0,1955.0
flow_109_0,1900.0,1955.0
flow_1529_0,1916.0,1968.0
flow_909_0,1925.0,1977.0
flow_2363_0,1928.0,1979.0
flow_110_0,1933.0,1988.0
flow_2870_0,1940.0,1991.0
flow_425_0,1961.0,2035.0
flow_426_0,1963.0,2037.0
flow_111_0,1966.0,2432.0
flow_427_0,1966.0,2040.0
flow_112_0,1999.0,2055.0
flow_2384_0,2021.0,2073.0
flow_113_0,2032.0,2088.0
flow_1763_0,2033.0,2103.0
flow_1764_0,2036.0,2151.0
flow_114_0,2065.0,2856.0
flow_1553_0,2073.0,2166.0
flow_115_0,2098.0,2166.0
flow_116_0,2101.0,2170.0
flow_117_0,2116.0,2172.0
flow_958_0,2120.0,2171.0
flow_118_0,2131.0,2186.0
flow_1325_0,2138.0,2241.0
flow_119_0,2146.0,2201.0
flow_1558_0,2148.0,2199.0
flow_2431_0,2155.0,2226.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2286.0
flow_122_0,2191.0,2247.0
flow_123_0,2206.0,2262.0
flow_1773_0,2215.0,2391.0
flow_124_0,2221.0,2290.0
flow_125_0,2236.0,2293.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_1332_0,2276.0,2395.0
flow_1775_0,2279.0,2349.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2421.0
flow_131_0,2326.0,2382.0
flow_1571_0,2336.0,2388.0
flow_955_0,2336.0,2406.0
flow_970_0,2338.0,2409.0
flow_132_0,2341.0,2526.0
flow_133_0,2356.0,2426.0
flow_134_0,2371.0,2427.0
flow_1339_0,2377.0,2429.0
flow_2462_0,2384.0,2437.0
flow_135_0,2386.0,2441.0
flow_1573_0,2396.0,2447.0
flow_1575_0,2398.0,2450.0
flow_136_0,2401.0,2456.0
flow_464_0,2411.0,2541.0
flow_137_0,2414.0,2469.0
flow_959_0,2414.0,2484.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_1776_0,2449.0,2501.0
flow_140_0,2453.0,2571.0
flow_1350_0,2461.0,2526.0
flow_141_0,2466.0,2576.0
flow_1016_0,2471.0,2523.0
flow_142_0,2479.0,2535.0
flow_469_0,2486.0,2555.0
flow_475_0,2488.0,2558.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2646.0
flow_147_0,2544.0,2600.0
flow_2906_0,2546.0,2646.0
flow_148_0,2557.0,2613.0
flow_1787_0,2558.0,2627.0
flow_480_0,2566.0,2636.0
flow_482_0,2569.0,2638.0
flow_149_0,2570.0,2626.0
flow_1789_0,2571.0,2641.0
flow_150_0,2583.0,2639.0
flow_2497_0,2586.0,2638.0
flow_151_0,2596.0,2652.0
flow_1358_0,2602.0,2654.0
flow_1034_0,2606.0,2658.0
flow_152_0,2609.0,2664.0
flow_1041_0,2609.0,2660.0
flow_1348_0,2611.0,2752.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_488_0,2635.0,2766.0
flow_492_0,2644.0,2770.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_2511_0,2666.0,2717.0
flow_2894_0,2668.0,2720.0
flow_2913_0,2671.0,2723.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2751.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2781.0
flow_1368_0,2708.0,2778.0
flow_497_0,2711.0,2826.0
flow_499_0,2714.0,2784.0
flow_500_0,2717.0,2830.0
flow_1577_0,2726.0,2778.0
flow_161_0,2728.0,2785.0
flow_162_0,2755.0,2811.0
flow_507_0,2770.0,2839.0
flow_163_0,2782.0,2856.0
flow_2918_0,2788.0,2860.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_1089_0,2861.0,2931.0
flow_1090_0,2863.0,2934.0
flow_166_0,2863.0,2919.0
flow_2920_0,2866.0,2937.0
flow_1376_0,2872.0,2925.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,3006.0
flow_515_0,2920.0,3036.0
flow_521_0,2922.0,2992.0
flow_169_0,2944.0,3011.0
flow_1076_0,2966.0,3036.0
flow_170_0,2971.0,3026.0
flow_2572_0,2993.0,3063.0
flow_526_0,2996.0,3067.0
flow_171_0,2998.0,3081.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3086.0
flow_1098_0,3026.0,3081.0
flow_174_0,3041.0,3097.0
flow_1804_0,3055.0,3126.0
flow_530_0,3057.0,3127.0
flow_532_0,3060.0,3130.0
flow_175_0,3061.0,3490.0
flow_176_0,3081.0,3146.0
flow_177_0,3101.0,3201.0
flow_178_0,3121.0,3177.0
flow_1809_0,3128.0,3198.0
flow_537_0,3140.0,3276.0
flow_179_0,3141.0,3197.0
flow_541_0,3145.0,3215.0
flow_180_0,3161.0,3216.0
flow_2598_0,3173.0,3224.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3291.0
flow_183_0,3221.0,3296.0
flow_184_0,3241.0,3298.0
flow_1395_0,3247.0,3299.0
flow_185_0,3261.0,3316.0
flow_1625_0,3266.0,3317.0
flow_1626_0,3269.0,3321.0
flow_1627_0,3271.0,3322.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_1398_0,3328.0,3379.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_2624_0,3371.0,3486.0
flow_192_0,3376.0,3431.0
flow_2934_0,3386.0,3437.0
flow_2953_0,3388.0,3440.0
flow_193_0,3391.0,3446.0
flow_2956_0,3391.0,3442.0
flow_194_0,3406.0,3501.0
flow_195_0,3421.0,3506.0
flow_196_0,3436.0,3492.0
flow_2633_0,3446.0,3561.0
flow_562_0,3446.0,3516.0
flow_566_0,3448.0,3519.0
flow_2643_0,3449.0,3502.0
flow_1167_0,3451.0,3504.0
flow_197_0,3451.0,3508.0
flow_1409_0,3457.0,3509.0
flow_1639_0,3461.0,3512.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_576_0,3506.0,3577.0
flow_201_0,3511.0,3591.0
flow_563_0,3523.0,3591.0
flow_202_0,3526.0,3596.0
flow_2650_0,3529.0,3595.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_2012_0,3566.0,nan
flow_1172_0,3566.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
