,enter_time,leave_time
flow_285_0,1045.0,1115.0
flow_304_0,1046.0,1098.0
flow_2231_0,1051.0,1104.0
flow_2235_0,1055.0,1131.0
flow_46_0,1061.0,1191.0
flow_2239_0,1063.0,1135.0
flow_2812_0,1064.0,1134.0
flow_2240_0,1066.0,1161.0
flow_2150_0,1066.0,1146.0
flow_1698_0,1070.0,1151.0
flow_739_0,1076.0,1165.0
flow_741_0,1078.0,1167.0
flow_2244_0,1081.0,1170.0
flow_2251_0,1087.0,1173.0
flow_2254_0,1091.0,1221.0
flow_2272_0,1094.0,1191.0
flow_2256_0,1095.0,1147.0
flow_2257_0,1098.0,1175.0
flow_2258_0,1100.0,1153.0
flow_1485_0,1101.0,1153.0
flow_2260_0,1103.0,1156.0
flow_2262_0,1108.0,1178.0
flow_2815_0,1136.0,1221.0
flow_2817_0,1138.0,1226.0
flow_56_0,1141.0,1228.0
flow_2214_0,1143.0,1231.0
flow_1281_0,1145.0,1225.0
flow_766_0,1146.0,1296.0
flow_1476_0,1156.0,1227.0
flow_58_0,1166.0,1236.0
flow_2226_0,1167.0,1238.0
flow_1274_0,1181.0,1242.0
flow_1892_0,1181.0,1252.0
flow_2266_0,1181.0,1236.0
flow_1279_0,1183.0,1244.0
flow_2283_0,1183.0,1255.0
flow_2274_0,1194.0,1641.0
flow_777_0,1196.0,1300.0
flow_2277_0,1197.0,1249.0
flow_2819_0,1199.0,1269.0
flow_2820_0,1201.0,1271.0
flow_2821_0,1204.0,1275.0
flow_339_0,1204.0,1296.0
flow_2284_0,1206.0,1257.0
flow_2176_0,1207.0,1302.0
flow_755_0,1208.0,1259.0
flow_2824_0,1211.0,1305.0
flow_2825_0,1214.0,1356.0
flow_2291_0,1223.0,1275.0
flow_2806_0,1226.0,1278.0
flow_326_0,1229.0,1312.0
flow_2294_0,1231.0,1680.0
flow_794_0,1238.0,1360.0
flow_2298_0,1239.0,1291.0
flow_789_0,1241.0,1315.0
flow_793_0,1243.0,1317.0
flow_350_0,1268.0,1746.0
flow_1286_0,1269.0,1321.0
flow_2191_0,1286.0,1362.0
flow_1496_0,1288.0,1365.0
flow_2829_0,1291.0,1368.0
flow_2830_0,1293.0,1371.0
flow_800_0,1296.0,1374.0
flow_2301_0,1297.0,1349.0
flow_2302_0,1301.0,1386.0
flow_2261_0,1305.0,1375.0
flow_1693_0,1309.0,1378.0
flow_2307_0,1309.0,1391.0
flow_330_0,1316.0,1368.0
flow_333_0,1339.0,1393.0
flow_1718_0,1343.0,1414.0
flow_1720_0,1347.0,1431.0
flow_1721_0,1349.0,1926.0
flow_1723_0,1353.0,1476.0
flow_1724_0,1356.0,1881.0
flow_2218_0,1361.0,1432.0
flow_2831_0,1363.0,1434.0
flow_2832_0,1366.0,1437.0
flow_1292_0,1391.0,1446.0
flow_1293_0,1394.0,1446.0
flow_2323_0,1405.0,1457.0
flow_1904_0,1406.0,1506.0
flow_1282_0,1406.0,1776.0
flow_1507_0,1407.0,1491.0
flow_324_0,1410.0,1511.0
flow_2325_0,1411.0,1462.0
flow_2338_0,1417.0,1468.0
flow_2339_0,1420.0,1491.0
flow_302_0,1421.0,1514.0
flow_2340_0,1423.0,1522.0
flow_2835_0,1424.0,1494.0
flow_2837_0,1426.0,1566.0
flow_2222_0,1426.0,1511.0
flow_1886_0,1436.0,1521.0
flow_351_0,1439.0,1491.0
flow_1896_0,1451.0,1503.0
flow_2353_0,1465.0,1535.0
flow_1722_0,1470.0,1540.0
flow_2308_0,1470.0,1571.0
flow_1511_0,1481.0,1581.0
flow_2838_0,1481.0,1551.0
flow_2347_0,1482.0,1534.0
flow_2839_0,1484.0,1573.0
flow_365_0,1496.0,1585.0
flow_1923_0,1541.0,1611.0
flow_843_0,1541.0,1592.0
flow_806_0,1544.0,1656.0
flow_1735_0,1553.0,1660.0
flow_2359_0,1554.0,1606.0
flow_2295_0,1556.0,1656.0
flow_2360_0,1557.0,1609.0
flow_1932_0,1597.0,1650.0
flow_2224_0,1616.0,1671.0
flow_2364_0,1618.0,1671.0
flow_2317_0,1629.0,1681.0
flow_2844_0,1631.0,1701.0
flow_1739_0,1632.0,1684.0
flow_1309_0,1634.0,1716.0
flow_1520_0,1688.0,1776.0
flow_2847_0,1691.0,1791.0
flow_2348_0,1695.0,1766.0
flow_1733_0,1696.0,1747.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2031.0
flow_2393_0,1712.0,1806.0
flow_2361_0,1716.0,1796.0
flow_2397_0,1728.0,2184.0
flow_2398_0,1732.0,1813.0
flow_405_0,1736.0,1788.0
flow_2391_0,1736.0,1836.0
flow_2399_0,1736.0,1788.0
flow_838_0,1742.0,1793.0
flow_1749_0,1744.0,1815.0
flow_1927_0,1751.0,1803.0
flow_2851_0,1766.0,1836.0
flow_883_0,1766.0,1817.0
flow_2853_0,1769.0,1866.0
flow_1938_0,1778.0,1829.0
flow_1737_0,1798.0,1885.0
flow_424_0,1806.0,1887.0
flow_2415_0,1815.0,1911.0
flow_2855_0,1826.0,1931.0
flow_2857_0,1828.0,1933.0
flow_886_0,1835.0,1936.0
flow_903_0,1837.0,1938.0
flow_2379_0,1846.0,1917.0
flow_2423_0,1878.0,1956.0
flow_1758_0,1881.0,1950.0
flow_2861_0,1886.0,1956.0
flow_2432_0,1889.0,1961.0
flow_2438_0,1896.0,1949.0
flow_1945_0,1901.0,1971.0
flow_1756_0,1901.0,1956.0
flow_922_0,1909.0,1979.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,1970.0
flow_1755_0,1938.0,1990.0
flow_1761_0,1939.0,2035.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_2443_0,1960.0,2012.0
flow_2445_0,1966.0,2046.0
flow_925_0,1976.0,2028.0
flow_1746_0,1996.0,2091.0
flow_949_0,2021.0,2095.0
flow_2383_0,2023.0,2097.0
flow_2455_0,2032.0,2084.0
flow_2390_0,2036.0,2511.0
flow_2461_0,2040.0,2093.0
flow_2464_0,2047.0,2106.0
flow_931_0,2051.0,2103.0
flow_2468_0,2054.0,2110.0
flow_97_0,2057.0,2109.0
flow_433_0,2059.0,2151.0
flow_1766_0,2065.0,2155.0
flow_2875_0,2081.0,2151.0
flow_2877_0,2083.0,2154.0
flow_1535_0,2086.0,2156.0
flow_2410_0,2088.0,2158.0
flow_1765_0,2096.0,2166.0
flow_2471_0,2107.0,2160.0
flow_2474_0,2111.0,2166.0
flow_1330_0,2126.0,2178.0
flow_1334_0,2129.0,2180.0
flow_2878_0,2141.0,2496.0
flow_1547_0,2160.0,2241.0
flow_1548_0,2163.0,2215.0
flow_967_0,2165.0,2234.0
flow_1542_0,2170.0,2316.0
flow_959_0,2171.0,2241.0
flow_965_0,2173.0,2245.0
flow_2486_0,2176.0,2247.0
flow_2490_0,2183.0,2250.0
flow_2491_0,2186.0,2252.0
flow_2492_0,2189.0,2241.0
flow_1771_0,2194.0,2245.0
flow_2466_0,2214.0,2283.0
flow_2872_0,2231.0,2346.0
flow_1961_0,2231.0,2300.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2304.0
flow_2884_0,2236.0,2331.0
flow_2885_0,2239.0,2310.0
flow_2496_0,2248.0,2316.0
flow_2497_0,2251.0,2346.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2351.0
flow_2444_0,2306.0,2391.0
flow_1556_0,2306.0,2376.0
flow_2886_0,2308.0,2395.0
flow_2889_0,2311.0,2397.0
flow_1966_0,2321.0,2391.0
flow_1346_0,2321.0,2406.0
flow_1348_0,2324.0,2376.0
flow_909_0,2326.0,2411.0
flow_2487_0,2329.0,2400.0
flow_2488_0,2332.0,2451.0
flow_991_0,2336.0,2388.0
flow_1560_0,2351.0,2456.0
flow_455_0,2366.0,2466.0
flow_2891_0,2366.0,2436.0
flow_114_0,2369.0,2421.0
flow_2521_0,2400.0,2466.0
flow_1972_0,2411.0,2511.0
flow_2897_0,2426.0,2496.0
flow_1785_0,2435.0,2506.0
flow_476_0,2456.0,2526.0
flow_1353_0,2479.0,2530.0
flow_1021_0,2486.0,2537.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2491.0,2562.0
flow_2532_0,2516.0,2601.0
flow_2533_0,2518.0,2604.0
flow_1349_0,2531.0,2616.0
flow_2903_0,2545.0,2646.0
flow_2905_0,2548.0,2650.0
flow_2907_0,2551.0,2621.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_2539_0,2591.0,2661.0
flow_1579_0,2620.0,2671.0
flow_1032_0,2622.0,2675.0
flow_1043_0,2630.0,2700.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_2555_0,2656.0,2707.0
flow_1040_0,2657.0,2728.0
flow_2559_0,2659.0,2711.0
flow_2911_0,2663.0,2781.0
flow_2561_0,2664.0,2715.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2671.0,2723.0
flow_1584_0,2680.0,2733.0
flow_1371_0,2681.0,2732.0
flow_502_0,2734.0,2804.0
flow_496_0,2741.0,2793.0
flow_2578_0,2745.0,2841.0
flow_1578_0,2755.0,2806.0
flow_2914_0,2756.0,2826.0
flow_2583_0,2763.0,2814.0
flow_1580_0,2764.0,2856.0
flow_1969_0,2767.0,2887.0
flow_1056_0,2786.0,2871.0
flow_2581_0,2786.0,2860.0
flow_501_0,2786.0,2871.0
flow_1592_0,2812.0,2875.0
flow_1075_0,2822.0,2892.0
flow_1381_0,2846.0,2931.0
flow_1385_0,2859.0,2935.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2923_0,2906.0,2976.0
flow_1798_0,2918.0,3006.0
flow_1598_0,2932.0,2984.0
flow_2925_0,2936.0,3006.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2942.0,3012.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1393_0,2994.0,3045.0
flow_1394_0,3020.0,3126.0
flow_2631_0,3026.0,3097.0
flow_2624_0,3028.0,3081.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3111.0
flow_2929_0,3041.0,3156.0
flow_1601_0,3079.0,3156.0
flow_2932_0,3101.0,3216.0
flow_2638_0,3112.0,3171.0
flow_2640_0,3114.0,3166.0
flow_1396_0,3116.0,3168.0
flow_2641_0,3117.0,3169.0
flow_1810_0,3118.0,3171.0
flow_2939_0,3161.0,3230.0
flow_536_0,3161.0,3213.0
flow_2940_0,3164.0,3262.0
flow_2602_0,3170.0,3240.0
flow_2613_0,3174.0,3292.0
flow_2649_0,3175.0,3227.0
flow_2004_0,3176.0,3291.0
flow_2651_0,3179.0,3246.0
flow_1612_0,3187.0,3246.0
flow_1613_0,3191.0,3276.0
flow_1127_0,3221.0,3306.0
flow_2009_0,3231.0,3310.0
flow_551_0,3233.0,3306.0
flow_2942_0,3236.0,3351.0
flow_1109_0,3237.0,3336.0
flow_2944_0,3238.0,3355.0
flow_2000_0,3240.0,3311.0
flow_553_0,3247.0,3318.0
flow_2658_0,3248.0,3312.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3252.0,3310.0
flow_2662_0,3256.0,3315.0
flow_2664_0,3262.0,3336.0
flow_2667_0,3267.0,3366.0
flow_2668_0,3274.0,3370.0
flow_1141_0,3281.0,3373.0
flow_2012_0,3296.0,3426.0
flow_2610_0,3296.0,3426.0
flow_2945_0,3299.0,3396.0
flow_2947_0,3301.0,3372.0
flow_1620_0,3306.0,3366.0
flow_1412_0,3326.0,3377.0
flow_1413_0,3328.0,3380.0
flow_1414_0,3335.0,3431.0
flow_2949_0,3356.0,3430.0
flow_2952_0,3359.0,3471.0
flow_2954_0,3361.0,3432.0
flow_2675_0,3371.0,3440.0
flow_2661_0,3379.0,3448.0
flow_1825_0,3383.0,3471.0
flow_1623_0,3383.0,3486.0
flow_1154_0,3391.0,3456.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3457.0
flow_1988_0,3407.0,3490.0
flow_2957_0,3416.0,3501.0
flow_2958_0,3419.0,3489.0
flow_1628_0,3425.0,3531.0
flow_1630_0,3428.0,3505.0
flow_2961_0,3443.0,3512.0
flow_2019_0,3443.0,3531.0
flow_2962_0,3446.0,3515.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3535.0
flow_1168_0,3506.0,3576.0
flow_2967_0,3508.0,3578.0
flow_2701_0,3535.0,3591.0
flow_2704_0,3540.0,3592.0
flow_2679_0,3545.0,nan
flow_2706_0,3547.0,3598.0
flow_186_0,3548.0,nan
flow_2707_0,3549.0,nan
flow_1635_0,3551.0,nan
flow_2711_0,3557.0,nan
flow_1637_0,3566.0,nan
flow_2969_0,3580.0,nan
flow_2971_0,3582.0,nan
flow_2691_0,3590.0,nan
flow_188_0,3591.0,nan
