,enter_time,leave_time
flow_2062_0,787.0,839.0
flow_1250_0,791.0,891.0
flow_1252_0,793.0,896.0
flow_1254_0,796.0,898.0
flow_1256_0,798.0,901.0
flow_1258_0,800.0,870.0
flow_1260_0,803.0,873.0
flow_1262_0,812.0,904.0
flow_2098_0,834.0,886.0
flow_1867_0,835.0,888.0
flow_2151_0,836.0,921.0
flow_294_0,836.0,921.0
flow_2158_0,839.0,891.0
flow_662_0,841.0,894.0
flow_2797_0,853.0,982.0
flow_2145_0,858.0,996.0
flow_1680_0,865.0,925.0
flow_1472_0,866.0,1000.0
flow_1473_0,869.0,939.0
flow_1691_0,874.0,996.0
flow_2161_0,881.0,1001.0
flow_2167_0,883.0,1003.0
flow_293_0,890.0,1006.0
flow_674_0,896.0,947.0
flow_1263_0,896.0,1008.0
flow_1475_0,896.0,966.0
flow_2182_0,898.0,950.0
flow_1267_0,899.0,969.0
flow_1476_0,899.0,1002.0
flow_1268_0,902.0,1011.0
flow_2193_0,904.0,955.0
flow_1270_0,932.0,1014.0
flow_2798_0,935.0,1056.0
flow_1478_0,955.0,1025.0
flow_1480_0,957.0,1027.0
flow_1695_0,957.0,1026.0
flow_2169_0,997.0,1086.0
flow_1870_0,1001.0,1086.0
flow_2200_0,1007.0,1101.0
flow_1696_0,1009.0,1079.0
flow_1271_0,1016.0,1091.0
flow_1273_0,1019.0,1089.0
flow_1274_0,1021.0,1117.0
flow_1700_0,1022.0,1093.0
flow_2213_0,1027.0,1106.0
flow_1277_0,1029.0,1146.0
flow_1689_0,1031.0,1083.0
flow_1878_0,1032.0,1108.0
flow_2215_0,1033.0,1132.0
flow_304_0,1034.0,1101.0
flow_1703_0,1052.0,1122.0
flow_58_0,1054.0,1106.0
flow_1705_0,1072.0,1151.0
flow_2247_0,1076.0,1153.0
flow_318_0,1084.0,1155.0
flow_1279_0,1091.0,1191.0
flow_1485_0,1091.0,1161.0
flow_1486_0,1094.0,1163.0
flow_1282_0,1094.0,1163.0
flow_1487_0,1097.0,1166.0
flow_2240_0,1106.0,1176.0
flow_2244_0,1109.0,1161.0
flow_2251_0,1112.0,1164.0
flow_689_0,1114.0,1168.0
flow_721_0,1116.0,1180.0
flow_739_0,1118.0,1182.0
flow_2257_0,1121.0,1173.0
flow_755_0,1123.0,1193.0
flow_46_0,1136.0,1252.0
flow_2813_0,1166.0,1235.0
flow_1286_0,1166.0,1266.0
flow_1287_0,1169.0,1239.0
flow_326_0,1181.0,1251.0
flow_741_0,1181.0,1256.0
flow_329_0,1184.0,1236.0
flow_330_0,1186.0,1255.0
flow_2262_0,1189.0,1258.0
flow_1706_0,1189.0,1260.0
flow_2806_0,1189.0,1258.0
flow_2266_0,1192.0,1261.0
flow_1497_0,1193.0,1266.0
flow_61_0,1194.0,1296.0
flow_1710_0,1198.0,1301.0
flow_1713_0,1200.0,1303.0
flow_2274_0,1203.0,1631.0
flow_1714_0,1203.0,1273.0
flow_1716_0,1207.0,1306.0
flow_2277_0,1209.0,1261.0
flow_2222_0,1210.0,1296.0
flow_2284_0,1218.0,1281.0
flow_348_0,1240.0,1310.0
flow_1881_0,1268.0,1331.0
flow_2243_0,1270.0,1371.0
flow_2294_0,1271.0,1333.0
flow_336_0,1271.0,1323.0
flow_2283_0,1273.0,1336.0
flow_341_0,1273.0,1326.0
flow_2302_0,1274.0,1386.0
flow_1722_0,1275.0,1641.0
flow_239_0,1282.0,1334.0
flow_2820_0,1286.0,1338.0
flow_1289_0,1286.0,1371.0
flow_1290_0,1288.0,1375.0
flow_1292_0,1292.0,1446.0
flow_1293_0,1294.0,1451.0
flow_1295_0,1296.0,1377.0
flow_1296_0,1298.0,1380.0
flow_1725_0,1316.0,1387.0
flow_1726_0,1320.0,1476.0
flow_1718_0,1336.0,1461.0
flow_352_0,1343.0,1480.0
flow_355_0,1345.0,1416.0
flow_351_0,1346.0,1397.0
flow_1896_0,1346.0,1453.0
flow_365_0,1348.0,1400.0
flow_1503_0,1361.0,1446.0
flow_789_0,1361.0,1412.0
flow_1299_0,1361.0,1431.0
flow_793_0,1363.0,1415.0
flow_1506_0,1364.0,1476.0
flow_1300_0,1364.0,1482.0
flow_1301_0,1366.0,1485.0
flow_2307_0,1366.0,1418.0
flow_1507_0,1366.0,1437.0
flow_2203_0,1369.0,1480.0
flow_2323_0,1387.0,1438.0
flow_1510_0,1388.0,1482.0
flow_1511_0,1391.0,1461.0
flow_2325_0,1393.0,1465.0
flow_1732_0,1403.0,1488.0
flow_1721_0,1441.0,1506.0
flow_368_0,1447.0,1518.0
flow_376_0,1451.0,1581.0
flow_1305_0,1451.0,1521.0
flow_389_0,1454.0,1586.0
flow_2224_0,1468.0,1519.0
flow_77_0,1481.0,1581.0
flow_333_0,1481.0,1533.0
flow_1516_0,1483.0,1585.0
flow_2305_0,1486.0,1588.0
flow_2338_0,1490.0,1566.0
flow_2340_0,1496.0,1548.0
flow_2317_0,1505.0,1575.0
flow_1737_0,1505.0,1839.0
flow_1892_0,1508.0,1611.0
flow_1739_0,1508.0,2121.0
flow_1740_0,1511.0,1591.0
flow_1741_0,1513.0,1594.0
flow_2836_0,1520.0,1590.0
flow_1886_0,1534.0,1611.0
flow_1743_0,1536.0,1605.0
flow_1519_0,1571.0,1656.0
flow_1520_0,1574.0,1644.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,1671.0
flow_2186_0,1585.0,1638.0
flow_2253_0,1589.0,1642.0
flow_1923_0,1598.0,1676.0
flow_1308_0,1601.0,1671.0
flow_2353_0,1603.0,1678.0
flow_1309_0,1604.0,1686.0
flow_1310_0,1606.0,1716.0
flow_1311_0,1609.0,1680.0
flow_1313_0,1612.0,1684.0
flow_1314_0,1623.0,1721.0
flow_2364_0,1646.0,1698.0
flow_843_0,1648.0,1701.0
flow_1927_0,1661.0,1791.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_838_0,1702.0,1776.0
flow_1750_0,1714.0,1784.0
flow_1724_0,1714.0,1781.0
flow_1733_0,1721.0,1776.0
flow_1524_0,1736.0,1821.0
flow_1530_0,1746.0,1851.0
flow_1749_0,1763.0,1836.0
flow_1756_0,1780.0,2261.0
flow_403_0,1781.0,1833.0
flow_405_0,1784.0,1837.0
flow_1318_0,1796.0,1866.0
flow_1319_0,1799.0,1881.0
flow_1320_0,1801.0,1871.0
flow_2386_0,1811.0,1863.0
flow_2852_0,1820.0,1889.0
flow_350_0,1822.0,1911.0
flow_1938_0,1822.0,1874.0
flow_874_0,1826.0,1895.0
flow_424_0,1839.0,1915.0
flow_1535_0,1856.0,2291.0
flow_2393_0,1886.0,1937.0
flow_1323_0,1886.0,1956.0
flow_2397_0,1888.0,2301.0
flow_1325_0,1889.0,2001.0
flow_2398_0,1891.0,1943.0
flow_1327_0,1892.0,2006.0
flow_2423_0,1893.0,1986.0
flow_2390_0,1900.0,1951.0
flow_1328_0,1907.0,1977.0
flow_431_0,1925.0,2008.0
flow_883_0,1946.0,2016.0
flow_2432_0,1955.0,2021.0
flow_1765_0,2006.0,2057.0
flow_2457_0,2021.0,2091.0
flow_2445_0,2026.0,2078.0
flow_915_0,2030.0,2081.0
flow_1769_0,2032.0,2121.0
flow_1329_0,2036.0,2125.0
flow_1330_0,2039.0,2226.0
flow_1331_0,2041.0,2128.0
flow_1333_0,2044.0,2131.0
flow_924_0,2044.0,2125.0
flow_1334_0,2046.0,2231.0
flow_441_0,2046.0,2134.0
flow_1337_0,2049.0,2136.0
flow_1338_0,2057.0,2139.0
flow_440_0,2066.0,2241.0
flow_1544_0,2083.0,2227.0
flow_1545_0,2086.0,2231.0
flow_1546_0,2088.0,2158.0
flow_1547_0,2091.0,2161.0
flow_1945_0,2093.0,2196.0
flow_1771_0,2093.0,2233.0
flow_1548_0,2094.0,2164.0
flow_2437_0,2104.0,2174.0
flow_1755_0,2126.0,2200.0
flow_2464_0,2128.0,2202.0
flow_2468_0,2131.0,2205.0
flow_2474_0,2134.0,2207.0
flow_959_0,2138.0,2210.0
flow_1339_0,2141.0,2256.0
flow_1340_0,2143.0,2261.0
flow_1341_0,2147.0,2217.0
flow_1342_0,2150.0,2263.0
flow_1343_0,2152.0,2266.0
flow_1344_0,2154.0,2224.0
flow_1345_0,2162.0,2269.0
flow_2872_0,2164.0,2215.0
flow_1555_0,2174.0,2256.0
flow_1776_0,2183.0,2271.0
flow_455_0,2189.0,2286.0
flow_1556_0,2189.0,2259.0
flow_1777_0,2192.0,2274.0
flow_965_0,2195.0,2286.0
flow_2419_0,2197.0,2266.0
flow_1346_0,2246.0,2376.0
flow_1347_0,2249.0,2331.0
flow_1348_0,2251.0,2381.0
flow_1542_0,2251.0,2346.0
flow_2486_0,2261.0,2346.0
flow_2490_0,2263.0,2350.0
flow_2491_0,2265.0,2317.0
flow_2384_0,2287.0,2339.0
flow_111_0,2290.0,2342.0
flow_2466_0,2291.0,2391.0
flow_1959_0,2291.0,2406.0
flow_2864_0,2291.0,2406.0
flow_2440_0,2294.0,2376.0
flow_114_0,2295.0,2351.0
flow_2879_0,2296.0,2411.0
flow_1561_0,2299.0,2413.0
flow_1562_0,2301.0,2380.0
flow_2887_0,2305.0,2416.0
flow_1349_0,2306.0,2927.0
flow_1350_0,2308.0,2413.0
flow_1354_0,2311.0,2416.0
flow_1355_0,2313.0,2384.0
flow_2497_0,2336.0,2395.0
flow_2503_0,2339.0,2436.0
flow_1566_0,2348.0,2419.0
flow_2883_0,2352.0,2440.0
flow_2885_0,2357.0,2466.0
flow_994_0,2375.0,2481.0
flow_1357_0,2396.0,2481.0
flow_1358_0,2398.0,2485.0
flow_1362_0,2401.0,2487.0
flow_122_0,2435.0,2572.0
flow_1570_0,2438.0,2507.0
flow_1572_0,2441.0,2556.0
flow_1365_0,2456.0,2525.0
flow_909_0,2461.0,2556.0
flow_127_0,2483.0,2586.0
flow_1352_0,2486.0,2538.0
flow_476_0,2489.0,2542.0
flow_1966_0,2497.0,2550.0
flow_2521_0,2501.0,2553.0
flow_1969_0,2502.0,2590.0
flow_1353_0,2508.0,2601.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,2616.0
flow_1785_0,2535.0,2587.0
flow_1571_0,2561.0,2646.0
flow_133_0,2576.0,2650.0
flow_1580_0,2578.0,2652.0
flow_1584_0,2581.0,2651.0
flow_1021_0,2591.0,2643.0
flow_1975_0,2591.0,2660.0
flow_2532_0,2594.0,2691.0
flow_2533_0,2596.0,2947.0
flow_2904_0,2600.0,2669.0
flow_1372_0,2606.0,2675.0
flow_496_0,2607.0,2691.0
flow_1375_0,2608.0,2678.0
flow_1376_0,2611.0,2681.0
flow_2539_0,2620.0,2673.0
flow_501_0,2633.0,2736.0
flow_479_0,2650.0,2766.0
flow_1578_0,2674.0,2725.0
flow_2550_0,2702.0,2781.0
flow_2551_0,2704.0,2784.0
flow_2555_0,2710.0,2787.0
flow_2561_0,2718.0,2790.0
flow_2546_0,2726.0,2841.0
flow_2567_0,2729.0,2799.0
flow_1379_0,2741.0,2811.0
flow_1380_0,2744.0,2846.0
flow_1381_0,2746.0,2816.0
flow_1382_0,2749.0,2848.0
flow_1383_0,2752.0,2851.0
flow_1384_0,2754.0,2824.0
flow_1385_0,2757.0,2901.0
flow_502_0,2764.0,2886.0
flow_1056_0,2786.0,2916.0
flow_1586_0,2786.0,2901.0
flow_1589_0,2789.0,2858.0
flow_1592_0,2791.0,2862.0
flow_1594_0,2794.0,2864.0
flow_2517_0,2797.0,2866.0
flow_1598_0,2805.0,2875.0
flow_2584_0,2805.0,2874.0
flow_1016_0,2812.0,2864.0
flow_1599_0,2861.0,2931.0
flow_1393_0,2897.0,3006.0
flow_2583_0,2921.0,2991.0
flow_2601_0,2936.0,3006.0
flow_1601_0,2948.0,3036.0
flow_1395_0,2951.0,3036.0
flow_1603_0,2953.0,3067.0
flow_1604_0,2956.0,3070.0
flow_1396_0,2957.0,3066.0
flow_2603_0,2981.0,3051.0
flow_2605_0,2984.0,3036.0
flow_1810_0,3007.0,3126.0
flow_161_0,3011.0,3096.0
flow_1075_0,3011.0,3063.0
flow_2923_0,3014.0,3111.0
flow_1605_0,3014.0,3126.0
flow_1606_0,3016.0,3100.0
flow_1609_0,3019.0,3102.0
flow_540_0,3020.0,3096.0
flow_1397_0,3026.0,3100.0
flow_1398_0,3028.0,3102.0
flow_1610_0,3029.0,3105.0
flow_536_0,3041.0,3388.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1612_0,3069.0,3139.0
flow_1048_0,3071.0,3141.0
flow_1402_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_2616_0,3101.0,3153.0
flow_2620_0,3104.0,3186.0
flow_2628_0,3106.0,3158.0
flow_2930_0,3107.0,3201.0
flow_1404_0,3107.0,3176.0
flow_2913_0,3120.0,3191.0
flow_1406_0,3137.0,3231.0
flow_2638_0,3161.0,3213.0
flow_167_0,3161.0,3232.0
flow_1614_0,3163.0,3234.0
flow_1118_0,3183.0,3351.0
flow_2936_0,3200.0,3269.0
flow_2650_0,3206.0,3275.0
flow_1822_0,3213.0,3282.0
flow_551_0,3221.0,3306.0
flow_1407_0,3221.0,3351.0
flow_1409_0,3224.0,3293.0
flow_1411_0,3226.0,3296.0
flow_1412_0,3230.0,3355.0
flow_1109_0,3241.0,3311.0
flow_1413_0,3242.0,3357.0
flow_1618_0,3248.0,3318.0
flow_1620_0,3251.0,3321.0
flow_1621_0,3253.0,3382.0
flow_1623_0,3259.0,3328.0
flow_2651_0,3266.0,3317.0
flow_1624_0,3269.0,3385.0
flow_1127_0,3275.0,3326.0
flow_1141_0,3277.0,3329.0
flow_2009_0,3285.0,3337.0
flow_553_0,3288.0,3340.0
flow_561_0,3290.0,3381.0
flow_565_0,3292.0,3363.0
flow_1415_0,3296.0,3385.0
flow_2940_0,3296.0,3411.0
flow_1416_0,3299.0,3426.0
flow_1417_0,3302.0,3387.0
flow_1418_0,3317.0,3390.0
flow_525_0,3320.0,3427.0
flow_2609_0,3326.0,3431.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_2946_0,3335.0,3404.0
flow_2658_0,3341.0,3416.0
flow_2662_0,3343.0,3418.0
flow_1629_0,3344.0,3433.0
flow_2667_0,3345.0,3398.0
flow_2668_0,3348.0,3401.0
flow_1826_0,3350.0,3431.0
flow_2945_0,3356.0,3408.0
flow_574_0,3371.0,3441.0
flow_563_0,3401.0,3453.0
flow_1988_0,3410.0,3479.0
flow_2631_0,3415.0,3484.0
flow_1420_0,3416.0,3485.0
flow_1421_0,3418.0,3488.0
flow_1422_0,3421.0,3490.0
flow_1423_0,3423.0,3494.0
flow_1832_0,3440.0,3509.0
flow_2004_0,3451.0,3520.0
flow_2952_0,3461.0,3561.0
flow_1632_0,3476.0,3545.0
flow_1633_0,3478.0,3548.0
flow_2019_0,3506.0,3558.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1425_0,3521.0,nan
flow_1426_0,3523.0,nan
flow_1427_0,3527.0,3597.0
flow_1635_0,3533.0,nan
flow_1638_0,3538.0,nan
flow_1429_0,3538.0,nan
flow_2671_0,3589.0,nan
flow_2698_0,3596.0,nan
flow_1154_0,3599.0,nan
