,enter_time,leave_time
flow_1016_0,2584.0,2736.0
flow_2497_0,2596.0,2741.0
flow_1789_0,2636.0,2736.0
flow_1006_0,2636.0,2687.0
flow_488_0,2638.0,2741.0
flow_489_0,2640.0,2710.0
flow_491_0,2643.0,2713.0
flow_492_0,2645.0,2743.0
flow_497_0,2647.0,2746.0
flow_499_0,2650.0,2749.0
flow_500_0,2652.0,2752.0
flow_1034_0,2677.0,2747.0
flow_1358_0,2705.0,2775.0
flow_2913_0,2738.0,2807.0
flow_1577_0,2740.0,2810.0
flow_1372_0,2750.0,2826.0
flow_158_0,2786.0,2856.0
flow_1368_0,2801.0,2872.0
flow_507_0,2803.0,2874.0
flow_508_0,2805.0,2876.0
flow_510_0,2808.0,2878.0
flow_512_0,2810.0,2881.0
flow_514_0,2813.0,2884.0
flow_515_0,2815.0,2884.0
flow_1979_0,2816.0,2901.0
flow_521_0,2818.0,2887.0
flow_1597_0,2831.0,2905.0
flow_1076_0,2834.0,2931.0
flow_1046_0,2876.0,2961.0
flow_496_0,2880.0,2931.0
flow_1376_0,2916.0,3006.0
flow_2546_0,2917.0,2969.0
flow_2571_0,2966.0,3018.0
flow_502_0,2981.0,3051.0
flow_1056_0,2993.0,3081.0
flow_526_0,2996.0,3065.0
flow_1804_0,2998.0,3068.0
flow_530_0,3001.0,3071.0
flow_532_0,3003.0,3073.0
flow_533_0,3005.0,3075.0
flow_534_0,3008.0,3078.0
flow_1809_0,3010.0,3186.0
flow_2533_0,3021.0,3085.0
flow_2583_0,3056.0,3126.0
flow_2572_0,3071.0,3190.0
flow_537_0,3073.0,3192.0
flow_541_0,3076.0,3195.0
flow_543_0,3078.0,3148.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3191.0,3336.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3321.0
flow_2624_0,3281.0,3351.0
flow_1626_0,3281.0,3366.0
flow_562_0,3345.0,3415.0
flow_566_0,3354.0,3424.0
flow_1822_0,3356.0,3409.0
flow_567_0,3357.0,3427.0
flow_2646_0,3431.0,3516.0
flow_571_0,3431.0,3531.0
flow_576_0,3434.0,3503.0
flow_2653_0,3434.0,3486.0
flow_175_0,3446.0,3546.0
flow_580_0,3449.0,3561.0
flow_1417_0,3462.0,3520.0
flow_525_0,3521.0,3591.0
flow_581_0,3536.0,nan
flow_584_0,3539.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2965_0,3557.0,nan
flow_587_0,3563.0,nan
flow_1423_0,3568.0,nan
