,enter_time,leave_time
flow_2_75,1020.0,1050.0
flow_20_24,1020.0,1056.0
flow_3_82,1020.0,1046.0
flow_3_83,1027.0,1066.0
flow_2_76,1036.0,1066.0
flow_3_84,1039.0,1070.0
flow_2_77,1039.0,1070.0
flow_20_25,1040.0,1076.0
flow_21_22,1050.0,1077.0
flow_2_78,1059.0,1086.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_21_23,1069.0,1096.0
flow_2_79,1079.0,1106.0
flow_20_26,1080.0,1116.0
flow_3_87,1080.0,1106.0
flow_2_80,1081.0,1109.0
flow_3_88,1087.0,1126.0
flow_21_24,1089.0,1116.0
flow_2_81,1099.0,1126.0
flow_3_89,1099.0,1130.0
flow_2_82,1102.0,1129.0
flow_2_83,1119.0,1144.0
flow_20_27,1120.0,1156.0
flow_3_90,1120.0,1145.0
flow_3_91,1123.0,1148.0
flow_2_84,1133.0,1166.0
flow_3_92,1135.0,1166.0
flow_2_85,1136.0,1170.0
flow_21_25,1149.0,1176.0
flow_20_28,1151.0,1177.0
flow_2_86,1160.0,1186.0
flow_3_93,1160.0,1187.0
flow_3_94,1162.0,1189.0
flow_21_26,1169.0,1216.0
flow_2_87,1179.0,1204.0
flow_3_95,1180.0,1205.0
flow_2_88,1181.0,1207.0
flow_3_96,1183.0,1208.0
flow_2_89,1199.0,1226.0
flow_20_29,1200.0,1256.0
flow_3_97,1200.0,1226.0
flow_2_90,1201.0,1229.0
flow_2_91,1219.0,1244.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_2_92,1222.0,1247.0
flow_3_100,1231.0,1266.0
flow_2_93,1239.0,1266.0
flow_3_101,1243.0,1270.0
flow_21_27,1250.0,1277.0
flow_3_102,1255.0,1286.0
flow_2_94,1257.0,1286.0
flow_20_30,1260.0,1296.0
flow_2_95,1260.0,1290.0
flow_2_96,1271.0,1306.0
flow_2_97,1276.0,1309.0
flow_3_103,1280.0,1307.0
flow_3_104,1282.0,1309.0
flow_21_28,1290.0,1317.0
flow_20_31,1290.0,1317.0
flow_2_98,1296.0,1326.0
flow_3_105,1300.0,1327.0
flow_3_106,1303.0,1329.0
flow_20_32,1311.0,1337.0
flow_2_99,1320.0,1346.0
flow_3_107,1320.0,1346.0
flow_2_100,1323.0,1349.0
flow_3_108,1327.0,1366.0
flow_21_29,1330.0,1357.0
flow_2_101,1339.0,1366.0
flow_3_109,1339.0,1370.0
flow_2_102,1342.0,1369.0
flow_21_30,1349.0,1376.0
flow_2_103,1359.0,1386.0
flow_3_110,1360.0,1387.0
flow_20_33,1360.0,1406.0
flow_3_111,1363.0,1389.0
flow_3_112,1375.0,1400.0
flow_2_104,1379.0,1416.0
flow_2_105,1381.0,1420.0
flow_2_106,1396.0,1422.0
flow_2_107,1399.0,1425.0
flow_3_113,1400.0,1425.0
flow_20_34,1400.0,1436.0
flow_3_114,1402.0,1428.0
flow_21_31,1410.0,1437.0
flow_21_32,1412.0,1439.0
flow_2_108,1419.0,1446.0
flow_3_115,1420.0,1447.0
flow_3_116,1423.0,1449.0
flow_2_109,1440.0,1465.0
flow_3_117,1440.0,1465.0
flow_2_110,1443.0,1468.0
flow_3_118,1447.0,1486.0
flow_2_111,1459.0,1486.0
flow_3_119,1459.0,1490.0
flow_20_35,1460.0,1496.0
flow_21_33,1470.0,1497.0
flow_2_112,1480.0,1507.0
flow_3_120,1480.0,1507.0
flow_20_36,1480.0,1536.0
flow_2_113,1482.0,1509.0
flow_3_121,1483.0,1509.0
flow_2_114,1496.0,1521.0
flow_3_122,1500.0,1525.0
flow_2_115,1501.0,1526.0
flow_2_116,1504.0,1529.0
flow_21_34,1510.0,1537.0
flow_2_117,1516.0,1546.0
flow_3_123,1520.0,1547.0
flow_3_124,1522.0,1549.0
flow_21_35,1529.0,1556.0
flow_3_125,1531.0,1566.0
flow_20_37,1540.0,1576.0
flow_2_118,1540.0,1567.0
flow_2_119,1542.0,1569.0
flow_3_126,1543.0,1570.0
flow_3_127,1555.0,1586.0
flow_2_120,1559.0,1586.0
flow_20_38,1560.0,1606.0
flow_3_128,1567.0,1592.0
flow_3_129,1579.0,1616.0
flow_2_121,1580.0,1616.0
flow_2_122,1599.0,1624.0
flow_3_130,1600.0,1625.0
flow_20_39,1600.0,1636.0
flow_2_123,1601.0,1627.0
flow_3_131,1603.0,1628.0
flow_21_36,1610.0,1637.0
flow_2_124,1616.0,1646.0
flow_2_125,1619.0,1650.0
flow_3_132,1620.0,1646.0
flow_2_126,1639.0,1664.0
flow_3_133,1640.0,1665.0
flow_20_40,1640.0,1686.0
flow_2_127,1641.0,1667.0
flow_3_134,1642.0,1668.0
flow_21_37,1649.0,1686.0
flow_2_128,1654.0,1679.0
flow_3_135,1660.0,1696.0
flow_2_129,1660.0,1696.0
flow_3_136,1663.0,1700.0
flow_20_41,1671.0,1706.0
flow_3_137,1675.0,1716.0
flow_21_38,1690.0,1726.0
flow_3_138,1700.0,1736.0
flow_3_139,1702.0,1740.0
flow_21_39,1709.0,1746.0
flow_2_130,1710.0,1737.0
flow_20_42,1711.0,1746.0
flow_2_131,1712.0,1739.0
flow_3_140,1720.0,1756.0
flow_3_141,1723.0,1760.0
flow_21_40,1729.0,1786.0
flow_2_132,1730.0,1757.0
flow_2_133,1732.0,1759.0
flow_3_142,1740.0,1765.0
flow_2_134,1747.0,1772.0
flow_3_143,1747.0,1772.0
flow_2_135,1750.0,1775.0
flow_20_43,1751.0,1786.0
flow_2_136,1753.0,1778.0
flow_3_144,1759.0,1796.0
flow_2_137,1770.0,1797.0
flow_3_145,1771.0,1799.0
flow_2_138,1789.0,1816.0
flow_3_146,1790.0,1817.0
flow_21_41,1790.0,1826.0
flow_20_44,1791.0,1826.0
flow_2_139,1791.0,1819.0
flow_3_147,1795.0,1820.0
flow_3_148,1807.0,1836.0
flow_2_140,1809.0,1836.0
flow_2_141,1811.0,1839.0
flow_3_149,1830.0,1857.0
flow_3_150,1833.0,1859.0
flow_21_42,1840.0,1886.0
flow_20_45,1840.0,1886.0
flow_2_142,1847.0,1872.0
flow_3_151,1850.0,1875.0
flow_2_143,1850.0,1875.0
flow_3_152,1855.0,1880.0
flow_2_144,1870.0,1897.0
flow_2_145,1872.0,1899.0
flow_2_146,1875.0,1902.0
flow_3_153,1880.0,1905.0
flow_20_46,1880.0,1916.0
flow_21_43,1880.0,1916.0
flow_3_154,1882.0,1908.0
flow_2_147,1887.0,1926.0
flow_3_155,1900.0,1927.0
flow_3_156,1903.0,1929.0
flow_2_148,1909.0,1934.0
flow_21_44,1910.0,1946.0
flow_2_149,1911.0,1937.0
flow_3_157,1920.0,1956.0
flow_20_47,1920.0,1947.0
flow_3_158,1927.0,1960.0
flow_2_150,1929.0,1956.0
flow_2_151,1931.0,1959.0
flow_21_45,1949.0,1986.0
flow_3_159,1950.0,1977.0
flow_3_160,1953.0,1979.0
flow_20_48,1960.0,1987.0
flow_2_152,1964.0,1996.0
flow_2_153,1967.0,2000.0
flow_2_154,1969.0,2002.0
flow_3_161,1970.0,1997.0
flow_3_162,1975.0,2000.0
flow_21_46,1980.0,2026.0
flow_2_155,1989.0,2014.0
flow_2_156,1991.0,2016.0
flow_2_157,1996.0,2021.0
flow_20_49,2000.0,2027.0
flow_3_163,2000.0,2036.0
flow_3_164,2002.0,2040.0
flow_2_158,2008.0,2036.0
flow_3_165,2020.0,2045.0
flow_21_47,2020.0,2056.0
flow_3_166,2023.0,2048.0
flow_2_159,2033.0,2066.0
flow_3_167,2035.0,2066.0
flow_20_50,2040.0,2086.0
flow_3_168,2047.0,2072.0
flow_2_160,2050.0,2075.0
flow_21_48,2059.0,2086.0
flow_2_161,2067.0,2096.0
flow_3_169,2070.0,2097.0
flow_2_162,2070.0,2100.0
flow_3_170,2073.0,2099.0
flow_20_51,2080.0,2107.0
flow_2_163,2089.0,2116.0
flow_3_171,2090.0,2117.0
flow_21_49,2100.0,2126.0
flow_2_164,2109.0,2136.0
flow_3_172,2110.0,2137.0
flow_2_165,2111.0,2139.0
flow_3_173,2112.0,2139.0
flow_20_52,2120.0,2186.0
flow_2_166,2126.0,2151.0
flow_2_167,2128.0,2153.0
flow_3_174,2130.0,2155.0
flow_3_175,2133.0,2158.0
flow_2_168,2149.0,2174.0
flow_3_176,2150.0,2175.0
flow_2_169,2151.0,2176.0
flow_3_177,2155.0,2180.0
flow_21_50,2159.0,2186.0
flow_2_170,2164.0,2196.0
flow_3_178,2167.0,2196.0
flow_2_171,2171.0,2199.0
flow_3_179,2179.0,2216.0
flow_20_53,2180.0,2207.0
flow_2_172,2190.0,2217.0
flow_21_51,2199.0,2236.0
flow_3_180,2200.0,2225.0
flow_20_54,2200.0,2236.0
flow_3_181,2203.0,2228.0
flow_2_173,2209.0,2246.0
flow_2_174,2211.0,2250.0
flow_3_182,2215.0,2246.0
flow_2_175,2229.0,2254.0
flow_20_55,2231.0,2276.0
flow_2_176,2231.0,2256.0
flow_21_52,2239.0,2276.0
flow_3_183,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_2_177,2246.0,2271.0
flow_3_185,2260.0,2287.0
flow_3_186,2263.0,2289.0
flow_21_53,2269.0,2306.0
flow_2_178,2269.0,2294.0
flow_2_179,2272.0,2297.0
flow_3_187,2275.0,2300.0
flow_2_180,2287.0,2316.0
flow_20_56,2290.0,2326.0
flow_2_181,2290.0,2320.0
flow_3_188,2300.0,2336.0
flow_21_54,2300.0,2327.0
flow_3_189,2302.0,2340.0
flow_2_182,2306.0,2336.0
flow_3_190,2320.0,2356.0
flow_3_191,2323.0,2360.0
flow_20_57,2330.0,2366.0
flow_2_183,2330.0,2356.0
flow_2_184,2333.0,2359.0
flow_21_55,2340.0,2367.0
flow_2_185,2350.0,2377.0
flow_3_192,2350.0,2377.0
flow_20_58,2351.0,2406.0
flow_2_186,2352.0,2379.0
flow_3_193,2352.0,2379.0
flow_2_187,2369.0,2394.0
flow_3_194,2370.0,2395.0
flow_3_195,2373.0,2398.0
flow_2_188,2389.0,2416.0
flow_3_196,2390.0,2417.0
flow_2_189,2391.0,2419.0
flow_3_197,2395.0,2420.0
flow_20_59,2400.0,2427.0
flow_3_198,2407.0,2436.0
flow_2_190,2409.0,2436.0
flow_2_191,2411.0,2439.0
flow_21_56,2419.0,2466.0
flow_3_199,2419.0,2444.0
flow_2_192,2430.0,2455.0
flow_3_200,2431.0,2456.0
flow_3_201,2443.0,2476.0
flow_2_193,2449.0,2476.0
flow_2_194,2452.0,2479.0
flow_3_202,2455.0,2480.0
flow_21_57,2459.0,2486.0
flow_20_60,2460.0,2487.0
flow_2_195,2467.0,2496.0
flow_2_196,2470.0,2500.0
flow_3_203,2480.0,2505.0
flow_20_61,2480.0,2526.0
flow_3_204,2482.0,2508.0
flow_2_197,2490.0,2515.0
flow_3_205,2500.0,2536.0
flow_3_206,2503.0,2540.0
flow_2_198,2509.0,2536.0
flow_20_62,2511.0,2546.0
flow_2_199,2511.0,2539.0
flow_21_58,2520.0,2547.0
flow_2_200,2521.0,2556.0
flow_2_201,2524.0,2560.0
flow_3_207,2530.0,2557.0
flow_3_208,2532.0,2559.0
flow_21_59,2539.0,2566.0
flow_21_60,2541.0,2569.0
flow_2_202,2549.0,2576.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_3_211,2563.0,2596.0
flow_2_203,2569.0,2596.0
flow_2_204,2571.0,2599.0
flow_21_61,2579.0,2606.0
flow_20_63,2580.0,2607.0
flow_2_205,2589.0,2616.0
flow_3_212,2590.0,2617.0
flow_2_206,2591.0,2619.0
flow_3_213,2592.0,2619.0
flow_3_214,2599.0,2636.0
flow_20_64,2600.0,2627.0
flow_2_207,2606.0,2636.0
flow_3_215,2611.0,2639.0
flow_21_62,2619.0,2667.0
flow_3_216,2623.0,2648.0
flow_2_208,2629.0,2654.0
flow_2_209,2631.0,2656.0
flow_3_217,2635.0,2660.0
flow_2_210,2644.0,2676.0
flow_2_211,2647.0,2680.0
flow_3_218,2647.0,2676.0
flow_20_65,2650.0,2686.0
flow_3_219,2670.0,2697.0
flow_3_220,2673.0,2699.0
flow_2_212,2687.0,2716.0
flow_2_213,2690.0,2720.0
flow_3_221,2690.0,2717.0
flow_2_214,2692.0,2722.0
flow_21_63,2700.0,2746.0
flow_20_66,2700.0,2746.0
flow_21_64,2702.0,2750.0
flow_2_215,2710.0,2735.0
flow_3_222,2710.0,2735.0
flow_3_223,2712.0,2738.0
flow_2_216,2713.0,2738.0
flow_3_224,2719.0,2756.0
flow_2_217,2726.0,2756.0
flow_3_225,2731.0,2759.0
flow_20_67,2740.0,2767.0
flow_3_226,2743.0,2776.0
flow_2_218,2750.0,2777.0
flow_2_219,2752.0,2779.0
flow_3_227,2755.0,2780.0
flow_21_65,2759.0,2786.0
flow_3_228,2767.0,2796.0
flow_2_220,2769.0,2796.0
flow_2_221,2772.0,2799.0
flow_20_68,2780.0,2807.0
flow_2_222,2789.0,2816.0
flow_3_229,2790.0,2817.0
flow_3_230,2793.0,2819.0
flow_21_66,2799.0,2826.0
flow_2_223,2809.0,2836.0
flow_20_69,2810.0,2846.0
flow_3_231,2810.0,2837.0
flow_2_224,2811.0,2839.0
flow_2_225,2829.0,2856.0
flow_3_232,2830.0,2857.0
flow_3_233,2832.0,2859.0
flow_2_226,2832.0,2859.0
flow_21_67,2839.0,2866.0
flow_3_234,2839.0,2876.0
flow_20_70,2840.0,2867.0
flow_2_227,2846.0,2876.0
flow_3_235,2851.0,2879.0
flow_2_228,2863.0,2888.0
flow_3_236,2863.0,2888.0
flow_2_229,2866.0,2891.0
flow_3_237,2875.0,2906.0
flow_21_68,2879.0,2927.0
flow_20_71,2880.0,2926.0
flow_3_238,2887.0,2912.0
flow_2_230,2889.0,2914.0
flow_2_231,2891.0,2917.0
flow_2_232,2909.0,2936.0
flow_3_239,2910.0,2937.0
flow_3_240,2913.0,2939.0
flow_2_233,2929.0,2956.0
flow_3_241,2930.0,2957.0
flow_2_234,2931.0,2959.0
flow_21_69,2940.0,2967.0
flow_20_72,2940.0,2967.0
flow_21_70,2942.0,2969.0
flow_2_235,2949.0,2976.0
flow_3_242,2950.0,2977.0
flow_2_236,2952.0,2979.0
flow_3_243,2952.0,2979.0
flow_3_244,2959.0,2996.0
flow_20_73,2960.0,2987.0
flow_2_237,2967.0,2996.0
flow_21_71,2979.0,3006.0
flow_3_245,2980.0,3016.0
flow_3_246,2983.0,3020.0
flow_2_238,2989.0,3016.0
flow_2_239,2991.0,3019.0
flow_21_72,2999.0,3026.0
flow_20_74,3000.0,3027.0
flow_2_240,3006.0,3036.0
flow_2_241,3009.0,3040.0
flow_3_247,3010.0,3037.0
flow_3_248,3012.0,3039.0
flow_2_242,3029.0,3054.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_20_75,3040.0,3106.0
flow_2_243,3049.0,3074.0
flow_3_251,3050.0,3075.0
flow_2_244,3051.0,3077.0
flow_3_252,3055.0,3080.0
flow_3_253,3067.0,3092.0
flow_2_245,3070.0,3095.0
flow_2_246,3073.0,3098.0
flow_2_247,3087.0,3116.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_21_73,3100.0,3127.0
flow_2_248,3109.0,3136.0
flow_3_256,3110.0,3137.0
flow_20_76,3110.0,3146.0
flow_2_249,3111.0,3139.0
flow_20_77,3113.0,3150.0
flow_3_257,3115.0,3140.0
flow_21_74,3119.0,3146.0
flow_2_250,3126.0,3156.0
flow_3_258,3127.0,3156.0
flow_2_251,3129.0,3160.0
flow_21_75,3139.0,3166.0
flow_2_252,3146.0,3176.0
flow_3_259,3150.0,3177.0
flow_3_260,3153.0,3179.0
flow_20_78,3160.0,3206.0
flow_2_253,3170.0,3195.0
flow_3_261,3170.0,3195.0
flow_2_254,3173.0,3198.0
flow_3_262,3175.0,3200.0
flow_3_263,3187.0,3216.0
flow_2_255,3189.0,3216.0
flow_2_256,3192.0,3219.0
flow_21_76,3200.0,3227.0
flow_20_79,3200.0,3227.0
flow_2_257,3206.0,3236.0
flow_3_264,3210.0,3237.0
flow_3_265,3213.0,3239.0
flow_2_258,3230.0,3255.0
flow_3_266,3230.0,3255.0
flow_2_259,3232.0,3258.0
flow_3_267,3235.0,3260.0
flow_21_77,3239.0,3266.0
flow_2_260,3246.0,3276.0
flow_2_261,3249.0,3280.0
flow_20_80,3260.0,3287.0
flow_3_268,3260.0,3296.0
flow_3_269,3262.0,3300.0
flow_2_262,3267.0,3296.0
flow_3_270,3280.0,3316.0
flow_20_81,3280.0,3307.0
flow_3_271,3283.0,3320.0
flow_2_263,3289.0,3316.0
flow_21_78,3290.0,3326.0
flow_2_264,3291.0,3319.0
flow_2_265,3309.0,3336.0
flow_3_272,3310.0,3337.0
flow_2_266,3311.0,3339.0
flow_20_82,3311.0,3366.0
flow_3_273,3312.0,3339.0
flow_3_274,3319.0,3344.0
flow_21_79,3320.0,3366.0
flow_2_267,3326.0,3351.0
flow_2_268,3329.0,3354.0
flow_3_275,3340.0,3376.0
flow_3_276,3343.0,3380.0
flow_2_269,3349.0,3376.0
flow_3_277,3355.0,3396.0
flow_21_80,3360.0,3387.0
flow_2_270,3366.0,3396.0
flow_3_278,3367.0,3400.0
flow_2_271,3369.0,3400.0
flow_20_83,3380.0,3407.0
flow_2_272,3389.0,3416.0
flow_3_279,3390.0,3417.0
flow_2_273,3392.0,3419.0
flow_3_280,3393.0,3419.0
flow_20_84,3400.0,3427.0
flow_21_81,3400.0,3427.0
flow_2_274,3410.0,3437.0
flow_3_281,3410.0,3437.0
flow_3_282,3430.0,3455.0
flow_2_275,3430.0,3455.0
flow_20_85,3431.0,3466.0
flow_3_283,3432.0,3458.0
flow_2_276,3433.0,3458.0
flow_3_284,3439.0,3476.0
flow_2_277,3446.0,3476.0
flow_3_285,3451.0,3479.0
flow_21_82,3459.0,3486.0
flow_2_278,3469.0,3496.0
flow_3_286,3470.0,3497.0
flow_2_279,3471.0,3499.0
flow_20_86,3471.0,3506.0
flow_3_287,3475.0,3500.0
flow_21_83,3479.0,3506.0
flow_21_84,3481.0,3509.0
flow_3_288,3487.0,3516.0
flow_2_280,3489.0,3516.0
flow_2_281,3491.0,3519.0
flow_2_282,3509.0,3534.0
flow_3_289,3510.0,3535.0
flow_3_290,3513.0,3538.0
flow_20_87,3520.0,3566.0
flow_3_291,3523.0,3548.0
flow_2_283,3530.0,3555.0
flow_2_284,3532.0,3558.0
flow_3_292,3535.0,3560.0
flow_3_293,3547.0,3576.0
flow_2_285,3550.0,3577.0
flow_21_85,3559.0,3586.0
flow_2_286,3567.0,3596.0
flow_3_294,3570.0,3597.0
flow_2_287,3570.0,3600.0
flow_3_295,3573.0,3599.0
flow_21_86,3579.0,nan
flow_2_288,3589.0,nan
flow_3_296,3590.0,nan
flow_2_289,3592.0,nan
flow_3_297,3595.0,nan
flow_21_87,3599.0,nan
flow_20_88,3600.0,nan
