,enter_time,leave_time
flow_11_153,1880.0,1905.0
flow_21_47,1881.0,1916.0
flow_11_154,1882.0,1908.0
flow_11_155,1891.0,1926.0
flow_10_148,1900.0,1927.0
flow_20_43,1910.0,1946.0
flow_11_156,1910.0,1935.0
flow_11_157,1915.0,1940.0
flow_10_149,1920.0,1956.0
flow_21_48,1921.0,1949.0
flow_10_150,1922.0,1960.0
flow_11_158,1927.0,1956.0
flow_10_151,1936.0,1962.0
flow_20_44,1949.0,1986.0
flow_11_159,1950.0,1975.0
flow_11_160,1953.0,1978.0
flow_10_152,1959.0,1996.0
flow_10_153,1961.0,2000.0
flow_21_49,1961.0,1989.0
flow_11_161,1970.0,1997.0
flow_11_162,1975.0,2000.0
flow_20_45,1989.0,2037.0
flow_10_154,1990.0,2015.0
flow_10_155,1992.0,2018.0
flow_11_163,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2028.0
flow_10_156,2010.0,2046.0
flow_11_165,2011.0,2046.0
flow_10_157,2012.0,2050.0
flow_10_158,2015.0,2066.0
flow_11_166,2023.0,2050.0
flow_20_46,2030.0,2056.0
flow_10_159,2037.0,2070.0
flow_10_160,2040.0,2072.0
flow_21_51,2041.0,2086.0
flow_11_167,2050.0,2075.0
flow_11_168,2052.0,2078.0
flow_10_161,2053.0,2078.0
flow_10_162,2056.0,2081.0
flow_11_169,2070.0,2097.0
flow_20_47,2070.0,2106.0
flow_11_170,2073.0,2099.0
flow_10_163,2080.0,2116.0
flow_21_52,2081.0,2109.0
flow_11_171,2083.0,2116.0
flow_11_172,2095.0,2120.0
flow_10_164,2099.0,2124.0
flow_20_48,2100.0,2136.0
flow_10_165,2101.0,2126.0
flow_10_166,2119.0,2146.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2156.0
flow_11_174,2122.0,2149.0
flow_20_49,2130.0,2157.0
flow_11_175,2131.0,2166.0
flow_10_167,2137.0,2166.0
flow_10_168,2140.0,2170.0
flow_11_176,2143.0,2170.0
flow_11_177,2155.0,2180.0
flow_10_169,2156.0,2181.0
flow_10_170,2159.0,2184.0
flow_21_54,2161.0,2196.0
flow_10_171,2180.0,2206.0
flow_11_178,2180.0,2207.0
flow_11_179,2182.0,2209.0
flow_10_172,2183.0,2209.0
flow_20_50,2190.0,2236.0
flow_11_180,2200.0,2225.0
flow_21_55,2201.0,2236.0
flow_11_181,2203.0,2228.0
flow_10_173,2206.0,2231.0
flow_10_174,2209.0,2246.0
flow_11_182,2215.0,2246.0
flow_10_175,2229.0,2266.0
flow_20_51,2230.0,2256.0
flow_10_176,2231.0,2270.0
flow_11_183,2240.0,2267.0
flow_21_56,2241.0,2296.0
flow_11_184,2242.0,2269.0
flow_11_185,2251.0,2276.0
flow_10_177,2257.0,2282.0
flow_10_178,2260.0,2285.0
flow_11_186,2270.0,2306.0
flow_11_187,2275.0,2309.0
flow_21_57,2281.0,2316.0
flow_10_179,2284.0,2309.0
flow_10_180,2287.0,2326.0
flow_20_52,2289.0,2316.0
flow_10_181,2291.0,2330.0
flow_10_182,2296.0,2346.0
flow_11_188,2300.0,2327.0
flow_11_189,2302.0,2329.0
flow_20_53,2309.0,2336.0
flow_11_190,2320.0,2347.0
flow_10_183,2320.0,2350.0
flow_21_58,2321.0,2376.0
flow_11_191,2323.0,2349.0
flow_20_54,2329.0,2376.0
flow_11_192,2335.0,2360.0
flow_10_184,2337.0,2362.0
flow_10_185,2340.0,2365.0
flow_11_193,2347.0,2386.0
flow_11_194,2359.0,2390.0
flow_10_186,2359.0,2386.0
flow_10_187,2361.0,2389.0
flow_21_59,2361.0,2436.0
flow_11_195,2371.0,2396.0
flow_11_196,2383.0,2408.0
flow_10_188,2390.0,2415.0
flow_11_197,2400.0,2425.0
flow_21_60,2401.0,2440.0
flow_10_189,2404.0,2429.0
flow_10_190,2407.0,2446.0
flow_10_191,2409.0,2450.0
flow_11_198,2420.0,2447.0
flow_11_199,2422.0,2449.0
flow_20_55,2430.0,2457.0
flow_11_200,2440.0,2467.0
flow_10_192,2440.0,2467.0
flow_21_61,2441.0,2476.0
flow_10_193,2442.0,2469.0
flow_11_201,2443.0,2469.0
flow_20_56,2450.0,2477.0
flow_11_202,2455.0,2486.0
flow_10_194,2459.0,2486.0
flow_10_195,2461.0,2489.0
flow_11_203,2467.0,2506.0
flow_20_57,2470.0,2496.0
flow_10_196,2479.0,2506.0
flow_11_204,2479.0,2510.0
flow_21_62,2481.0,2516.0
flow_11_205,2491.0,2526.0
flow_10_197,2500.0,2526.0
flow_10_198,2503.0,2529.0
flow_11_206,2510.0,2546.0
flow_20_58,2510.0,2537.0
flow_11_207,2515.0,2549.0
flow_10_199,2517.0,2546.0
flow_10_200,2520.0,2550.0
flow_21_63,2521.0,2556.0
flow_20_59,2530.0,2557.0
flow_10_201,2533.0,2566.0
flow_10_202,2536.0,2570.0
flow_11_208,2540.0,2567.0
flow_11_209,2542.0,2569.0
flow_10_203,2559.0,2584.0
flow_11_210,2560.0,2585.0
flow_21_64,2561.0,2596.0
flow_11_211,2563.0,2588.0
flow_11_212,2575.0,2606.0
flow_10_204,2577.0,2606.0
flow_10_205,2580.0,2610.0
flow_20_60,2590.0,2617.0
flow_10_206,2599.0,2626.0
flow_11_213,2600.0,2627.0
flow_21_65,2601.0,2636.0
flow_11_214,2602.0,2629.0
flow_10_207,2602.0,2629.0
flow_11_215,2611.0,2646.0
flow_10_208,2616.0,2646.0
flow_11_216,2630.0,2655.0
flow_20_61,2630.0,2676.0
flow_11_217,2635.0,2660.0
flow_10_209,2640.0,2665.0
flow_21_66,2641.0,2676.0
flow_10_210,2642.0,2668.0
flow_11_218,2647.0,2686.0
flow_10_211,2656.0,2686.0
flow_10_212,2659.0,2690.0
flow_20_62,2670.0,2697.0
flow_11_219,2670.0,2706.0
flow_11_220,2673.0,2710.0
flow_10_213,2679.0,2706.0
flow_21_67,2681.0,2716.0
flow_11_221,2690.0,2726.0
flow_11_222,2695.0,2729.0
flow_10_214,2710.0,2735.0
flow_20_63,2710.0,2776.0
flow_10_215,2712.0,2738.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2748.0
flow_10_216,2730.0,2755.0
flow_11_225,2731.0,2756.0
flow_10_217,2732.0,2758.0
flow_10_218,2735.0,2760.0
flow_11_226,2743.0,2768.0
flow_11_227,2755.0,2786.0
flow_10_219,2757.0,2786.0
flow_10_220,2760.0,2790.0
flow_21_69,2761.0,2816.0
flow_11_228,2767.0,2792.0
flow_20_64,2770.0,2816.0
flow_10_221,2777.0,2802.0
flow_10_222,2780.0,2805.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_10_223,2799.0,2826.0
flow_21_70,2801.0,2836.0
flow_11_231,2810.0,2846.0
flow_10_224,2813.0,2846.0
flow_11_232,2815.0,2849.0
flow_10_225,2816.0,2850.0
flow_20_65,2819.0,2857.0
flow_20_66,2839.0,2876.0
flow_10_226,2840.0,2866.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2876.0
flow_11_234,2842.0,2869.0
flow_10_227,2843.0,2869.0
flow_11_235,2851.0,2886.0
flow_20_67,2860.0,2906.0
flow_11_236,2863.0,2890.0
flow_10_228,2870.0,2895.0
flow_11_237,2875.0,2900.0
flow_10_229,2877.0,2917.0
flow_10_230,2880.0,2920.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_10_231,2899.0,2924.0
flow_10_232,2901.0,2926.0
flow_11_239,2910.0,2946.0
flow_11_240,2913.0,2950.0
flow_10_233,2919.0,2946.0
flow_20_68,2920.0,2956.0
flow_21_73,2921.0,2956.0
flow_11_241,2930.0,2966.0
flow_11_242,2935.0,2969.0
flow_20_69,2939.0,2976.0
flow_10_234,2940.0,2967.0
flow_11_243,2947.0,2986.0
flow_10_235,2959.0,2986.0
flow_20_70,2960.0,3016.0
flow_10_236,2961.0,2989.0
flow_21_74,2961.0,3016.0
flow_10_237,2964.0,2991.0
flow_11_244,2970.0,2995.0
flow_11_245,2973.0,2998.0
flow_11_246,2983.0,3008.0
flow_11_247,2995.0,3026.0
flow_10_238,2997.0,3026.0
flow_10_239,3000.0,3030.0
flow_21_75,3001.0,3046.0
flow_11_248,3007.0,3032.0
flow_10_240,3017.0,3056.0
flow_11_249,3019.0,3056.0
flow_10_241,3020.0,3060.0
flow_20_71,3039.0,3066.0
flow_11_250,3040.0,3076.0
flow_21_76,3041.0,3069.0
flow_11_251,3043.0,3080.0
flow_10_242,3044.0,3076.0
flow_10_243,3047.0,3080.0
flow_20_72,3060.0,3106.0
flow_10_244,3067.0,3092.0
flow_11_252,3070.0,3095.0
flow_10_245,3070.0,3095.0
flow_11_253,3072.0,3098.0
flow_21_77,3081.0,3109.0
flow_10_246,3090.0,3117.0
flow_11_254,3090.0,3117.0
flow_10_247,3092.0,3119.0
flow_11_255,3093.0,3119.0
flow_20_73,3100.0,3137.0
flow_11_256,3103.0,3128.0
flow_10_248,3110.0,3146.0
flow_10_249,3114.0,3149.0
flow_11_257,3115.0,3146.0
flow_21_78,3121.0,3176.0
flow_10_250,3137.0,3162.0
flow_11_258,3140.0,3165.0
flow_10_251,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_252,3143.0,3168.0
flow_11_260,3160.0,3187.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3189.0
flow_11_262,3175.0,3206.0
flow_10_253,3180.0,3207.0
flow_20_74,3180.0,3246.0
flow_10_254,3182.0,3209.0
flow_11_263,3187.0,3212.0
flow_10_255,3200.0,3225.0
flow_21_80,3201.0,3246.0
flow_10_256,3203.0,3228.0
flow_10_257,3207.0,3232.0
flow_11_264,3210.0,3235.0
flow_11_265,3213.0,3238.0
flow_10_258,3226.0,3256.0
flow_11_266,3230.0,3257.0
flow_11_267,3235.0,3260.0
flow_20_75,3239.0,3266.0
flow_21_81,3241.0,3269.0
flow_10_259,3244.0,3276.0
flow_10_260,3247.0,3280.0
flow_11_268,3247.0,3276.0
flow_10_261,3251.0,3296.0
flow_20_76,3259.0,3286.0
flow_11_269,3259.0,3296.0
flow_20_77,3262.0,3289.0
flow_10_262,3277.0,3302.0
flow_11_270,3280.0,3305.0
flow_10_263,3280.0,3305.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3308.0
flow_11_272,3295.0,3326.0
flow_10_264,3299.0,3326.0
flow_20_78,3299.0,3336.0
flow_11_273,3307.0,3346.0
flow_10_265,3319.0,3346.0
flow_21_83,3321.0,3386.0
flow_10_266,3322.0,3349.0
flow_11_274,3330.0,3355.0
flow_11_275,3333.0,3358.0
flow_20_79,3340.0,3386.0
flow_10_267,3347.0,3372.0
flow_11_276,3350.0,3375.0
flow_10_268,3350.0,3375.0
flow_10_269,3352.0,3377.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3390.0
flow_10_270,3361.0,3396.0
flow_10_271,3364.0,3400.0
flow_11_278,3367.0,3396.0
flow_10_272,3389.0,3426.0
flow_11_279,3390.0,3426.0
flow_11_280,3393.0,3430.0
flow_20_80,3400.0,3456.0
flow_21_85,3401.0,3456.0
flow_11_281,3403.0,3432.0
flow_10_273,3417.0,3442.0
flow_10_274,3424.0,3449.0
flow_10_275,3427.0,3466.0
flow_11_282,3430.0,3466.0
flow_10_276,3431.0,3470.0
flow_11_283,3432.0,3470.0
flow_20_81,3439.0,3486.0
flow_21_86,3441.0,3486.0
flow_11_284,3450.0,3475.0
flow_10_277,3450.0,3475.0
flow_11_285,3453.0,3478.0
flow_10_278,3457.0,3496.0
flow_11_286,3470.0,3497.0
flow_11_287,3475.0,3500.0
flow_20_82,3480.0,3507.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_279,3487.0,3516.0
flow_10_280,3490.0,3520.0
flow_20_83,3500.0,3546.0
flow_10_281,3507.0,3532.0
flow_10_282,3510.0,3535.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3549.0
flow_10_283,3530.0,3557.0
flow_11_291,3530.0,3557.0
flow_10_284,3532.0,3559.0
flow_11_292,3535.0,3560.0
flow_20_84,3539.0,3576.0
flow_11_293,3547.0,3586.0
flow_10_285,3550.0,3586.0
flow_10_286,3553.0,3590.0
flow_21_89,3561.0,3596.0
flow_11_294,3570.0,nan
flow_11_295,3573.0,nan
flow_20_85,3579.0,nan
flow_10_287,3590.0,nan
flow_11_296,3590.0,nan
flow_10_288,3592.0,nan
flow_11_297,3595.0,nan
