,enter_time,leave_time
flow_8_30,429.0,456.0
flow_8_31,432.0,459.0
flow_16_8,439.0,466.0
flow_9_29,444.0,476.0
flow_8_32,447.0,476.0
flow_9_30,447.0,480.0
flow_17_10,460.0,487.0
flow_8_33,469.0,496.0
flow_9_31,470.0,497.0
flow_8_34,472.0,499.0
flow_17_11,480.0,507.0
flow_8_35,489.0,516.0
flow_9_32,490.0,517.0
flow_8_36,492.0,519.0
flow_9_33,492.0,519.0
flow_16_9,500.0,526.0
flow_9_34,509.0,536.0
flow_8_37,510.0,537.0
flow_9_35,527.0,552.0
flow_8_38,529.0,554.0
flow_9_36,530.0,555.0
flow_8_39,532.0,557.0
flow_17_12,540.0,567.0
flow_9_37,547.0,576.0
flow_8_40,547.0,576.0
flow_8_41,550.0,579.0
flow_17_13,560.0,587.0
flow_8_42,570.0,597.0
flow_9_38,570.0,597.0
flow_9_39,572.0,599.0
flow_16_10,580.0,626.0
flow_9_40,587.0,612.0
flow_8_43,589.0,614.0
flow_9_41,590.0,615.0
flow_8_44,592.0,617.0
flow_8_45,598.0,636.0
flow_16_11,599.0,630.0
flow_16_12,602.0,646.0
flow_9_42,609.0,636.0
flow_9_43,611.0,639.0
flow_8_46,620.0,656.0
flow_17_14,620.0,647.0
flow_8_47,627.0,660.0
flow_9_44,629.0,656.0
flow_9_45,632.0,659.0
flow_17_15,640.0,667.0
flow_9_46,646.0,676.0
flow_9_47,649.0,680.0
flow_8_48,649.0,676.0
flow_8_49,652.0,679.0
flow_16_13,660.0,686.0
flow_8_50,669.0,696.0
flow_8_51,672.0,699.0
flow_17_16,680.0,746.0
flow_8_52,682.0,707.0
flow_9_48,687.0,712.0
flow_9_49,690.0,715.0
flow_8_53,707.0,732.0
flow_9_50,710.0,735.0
flow_8_54,710.0,735.0
flow_9_51,712.0,738.0
flow_9_52,717.0,756.0
flow_8_55,718.0,756.0
flow_17_17,720.0,750.0
flow_9_53,721.0,759.0
flow_8_56,730.0,760.0
flow_16_14,740.0,767.0
flow_8_57,749.0,776.0
flow_9_54,750.0,777.0
flow_9_55,752.0,779.0
flow_16_15,759.0,807.0
flow_9_56,766.0,791.0
flow_9_57,769.0,794.0
flow_8_58,770.0,795.0
flow_8_59,777.0,816.0
flow_17_18,780.0,807.0
flow_8_60,780.0,820.0
flow_9_58,789.0,816.0
flow_8_61,799.0,836.0
flow_17_19,800.0,827.0
flow_9_59,806.0,836.0
flow_9_60,809.0,840.0
flow_16_16,819.0,846.0
flow_8_62,830.0,857.0
flow_9_61,830.0,857.0
flow_9_62,832.0,859.0
flow_8_63,832.0,859.0
flow_17_20,840.0,867.0
flow_9_63,849.0,876.0
flow_8_64,850.0,877.0
flow_8_65,852.0,879.0
flow_8_66,855.0,896.0
flow_16_17,859.0,886.0
flow_8_67,862.0,900.0
flow_9_64,869.0,896.0
flow_9_65,872.0,899.0
flow_16_18,879.0,906.0
flow_17_21,880.0,907.0
flow_9_66,886.0,916.0
flow_8_68,887.0,916.0
flow_9_67,889.0,920.0
flow_8_69,890.0,919.0
flow_16_19,899.0,926.0
flow_9_68,909.0,936.0
flow_8_70,910.0,937.0
flow_8_71,913.0,939.0
flow_17_22,920.0,966.0
flow_9_69,926.0,951.0
flow_8_72,929.0,954.0
flow_9_70,929.0,954.0
flow_8_73,949.0,976.0
flow_9_71,950.0,977.0
flow_8_74,952.0,979.0
flow_9_72,952.0,979.0
flow_16_20,959.0,986.0
flow_17_23,960.0,987.0
flow_9_73,967.0,996.0
flow_8_75,970.0,997.0
flow_16_21,979.0,1047.0
flow_9_74,990.0,1015.0
flow_8_76,990.0,1015.0
flow_9_75,992.0,1018.0
flow_8_77,992.0,1018.0
flow_17_24,1000.0,1046.0
flow_9_76,1006.0,1031.0
flow_8_78,1007.0,1032.0
flow_9_77,1009.0,1034.0
flow_8_79,1010.0,1035.0
flow_8_80,1029.0,1056.0
flow_9_78,1029.0,1056.0
flow_8_81,1032.0,1059.0
flow_16_22,1039.0,1066.0
flow_9_79,1046.0,1076.0
flow_8_82,1047.0,1076.0
flow_9_80,1049.0,1080.0
flow_16_23,1059.0,1086.0
flow_17_25,1060.0,1087.0
flow_9_81,1069.0,1096.0
flow_8_83,1070.0,1097.0
flow_9_82,1072.0,1099.0
flow_8_84,1072.0,1099.0
flow_17_26,1080.0,1126.0
flow_8_85,1087.0,1112.0
flow_8_86,1090.0,1115.0
flow_9_83,1090.0,1115.0
flow_8_87,1102.0,1136.0
flow_9_84,1104.0,1136.0
flow_9_85,1107.0,1140.0
flow_16_24,1119.0,1146.0
flow_17_27,1120.0,1147.0
flow_9_86,1129.0,1156.0
flow_8_88,1130.0,1157.0
flow_8_89,1132.0,1159.0
flow_9_87,1132.0,1159.0
flow_16_25,1139.0,1166.0
flow_9_88,1149.0,1176.0
flow_8_90,1149.0,1176.0
flow_8_91,1152.0,1179.0
flow_17_28,1160.0,1206.0
flow_9_89,1166.0,1191.0
flow_8_92,1167.0,1192.0
flow_9_90,1169.0,1194.0
flow_8_93,1187.0,1216.0
flow_9_91,1189.0,1216.0
flow_8_94,1190.0,1219.0
flow_9_92,1192.0,1219.0
flow_16_26,1199.0,1226.0
flow_17_29,1200.0,1227.0
flow_9_93,1209.0,1236.0
flow_8_95,1210.0,1237.0
flow_8_96,1213.0,1239.0
flow_8_97,1222.0,1247.0
flow_9_94,1226.0,1251.0
flow_9_95,1229.0,1254.0
flow_17_30,1240.0,1267.0
flow_16_27,1240.0,1267.0
flow_8_98,1240.0,1276.0
flow_8_99,1246.0,1280.0
flow_9_96,1246.0,1276.0
flow_9_97,1249.0,1280.0
flow_16_28,1259.0,1286.0
flow_8_100,1269.0,1296.0
flow_9_98,1270.0,1297.0
flow_8_101,1272.0,1299.0
flow_16_29,1279.0,1306.0
flow_17_31,1280.0,1307.0
flow_8_102,1287.0,1316.0
flow_9_99,1300.0,1325.0
flow_9_100,1302.0,1328.0
flow_9_101,1305.0,1330.0
flow_8_103,1309.0,1334.0
flow_9_102,1309.0,1334.0
flow_8_104,1312.0,1337.0
flow_17_32,1320.0,1366.0
flow_9_103,1329.0,1354.0
flow_8_105,1329.0,1354.0
flow_8_106,1332.0,1357.0
flow_9_104,1349.0,1376.0
flow_8_107,1350.0,1377.0
flow_9_105,1352.0,1379.0
flow_8_108,1354.0,1379.0
flow_16_30,1360.0,1386.0
flow_9_106,1366.0,1396.0
flow_9_107,1369.0,1400.0
flow_17_33,1380.0,1407.0
flow_8_109,1380.0,1416.0
flow_9_108,1389.0,1416.0
flow_16_31,1399.0,1426.0
flow_17_34,1400.0,1427.0
flow_8_110,1400.0,1436.0
flow_8_111,1402.0,1440.0
flow_8_112,1405.0,1442.0
flow_9_109,1409.0,1436.0
flow_16_32,1419.0,1467.0
flow_8_113,1427.0,1452.0
flow_9_110,1429.0,1454.0
flow_8_114,1430.0,1455.0
flow_9_111,1431.0,1456.0
flow_9_112,1434.0,1459.0
flow_17_35,1440.0,1467.0
flow_9_113,1441.0,1476.0
flow_8_115,1450.0,1477.0
flow_16_33,1460.0,1486.0
flow_9_114,1466.0,1496.0
flow_9_115,1469.0,1500.0
flow_8_116,1470.0,1497.0
flow_8_117,1472.0,1499.0
flow_17_36,1480.0,1507.0
flow_8_118,1487.0,1516.0
flow_9_116,1489.0,1516.0
flow_8_119,1490.0,1519.0
flow_9_117,1492.0,1519.0
flow_16_34,1499.0,1526.0
flow_8_120,1509.0,1536.0
flow_9_118,1509.0,1536.0
flow_8_121,1512.0,1539.0
flow_16_35,1519.0,1546.0
flow_17_37,1520.0,1547.0
flow_9_119,1524.0,1556.0
flow_9_120,1527.0,1560.0
flow_8_122,1527.0,1556.0
flow_9_121,1549.0,1574.0
flow_8_123,1550.0,1575.0
flow_9_122,1552.0,1577.0
flow_8_124,1552.0,1578.0
flow_17_38,1560.0,1606.0
flow_8_125,1567.0,1592.0
flow_9_123,1567.0,1592.0
flow_8_126,1570.0,1595.0
flow_9_124,1573.0,1598.0
flow_8_127,1582.0,1616.0
flow_9_125,1607.0,1632.0
flow_9_126,1610.0,1635.0
flow_8_128,1610.0,1635.0
flow_8_129,1612.0,1638.0
flow_16_36,1619.0,1646.0
flow_8_130,1629.0,1656.0
flow_9_127,1630.0,1657.0
flow_9_128,1632.0,1659.0
flow_8_131,1632.0,1659.0
flow_16_37,1639.0,1666.0
flow_17_39,1640.0,1667.0
flow_17_40,1642.0,1669.0
flow_9_129,1646.0,1676.0
flow_8_132,1649.0,1676.0
flow_9_130,1649.0,1680.0
flow_9_131,1669.0,1694.0
flow_8_133,1669.0,1694.0
flow_9_132,1672.0,1697.0
flow_8_134,1672.0,1697.0
flow_8_135,1678.0,1716.0
flow_17_41,1680.0,1707.0
flow_16_38,1680.0,1707.0
flow_9_133,1687.0,1716.0
flow_8_136,1690.0,1720.0
flow_8_137,1702.0,1727.0
flow_9_134,1709.0,1734.0
flow_9_135,1712.0,1737.0
flow_17_42,1720.0,1747.0
flow_9_136,1724.0,1756.0
flow_9_137,1729.0,1759.0
flow_8_138,1730.0,1757.0
flow_8_139,1732.0,1759.0
flow_16_39,1739.0,1766.0
flow_9_138,1747.0,1776.0
flow_8_140,1749.0,1776.0
flow_8_141,1752.0,1779.0
flow_17_43,1760.0,1787.0
flow_8_142,1767.0,1796.0
flow_9_139,1769.0,1796.0
flow_9_140,1772.0,1799.0
flow_16_40,1779.0,1806.0
flow_16_41,1781.0,1809.0
flow_8_143,1787.0,1816.0
flow_9_141,1789.0,1816.0
flow_8_144,1790.0,1819.0
flow_17_44,1800.0,1846.0
flow_9_142,1804.0,1829.0
flow_9_143,1807.0,1832.0
flow_8_145,1809.0,1834.0
flow_8_146,1812.0,1837.0
flow_9_144,1829.0,1856.0
flow_8_147,1830.0,1857.0
flow_9_145,1834.0,1859.0
flow_9_146,1837.0,1876.0
flow_17_45,1840.0,1867.0
flow_8_148,1849.0,1876.0
flow_9_147,1849.0,1880.0
flow_8_149,1852.0,1879.0
flow_16_42,1860.0,1887.0
flow_8_150,1869.0,1896.0
flow_9_148,1869.0,1896.0
flow_8_151,1872.0,1899.0
flow_16_43,1879.0,1926.0
flow_9_149,1886.0,1911.0
flow_8_152,1887.0,1912.0
flow_9_150,1889.0,1914.0
flow_8_153,1894.0,1919.0
flow_17_46,1900.0,1927.0
flow_8_154,1906.0,1936.0
flow_9_151,1909.0,1936.0
flow_17_47,1920.0,1947.0
flow_9_152,1926.0,1956.0
flow_9_153,1929.0,1960.0
flow_8_155,1930.0,1957.0
flow_8_156,1933.0,1959.0
flow_16_44,1940.0,1967.0
flow_16_45,1942.0,1969.0
flow_9_154,1949.0,1976.0
flow_9_155,1952.0,1979.0
flow_17_48,1960.0,2016.0
flow_8_157,1960.0,1985.0
flow_9_156,1969.0,1994.0
flow_9_157,1972.0,1997.0
flow_8_158,1980.0,2005.0
flow_8_159,1982.0,2008.0
flow_9_158,1987.0,2027.0
flow_8_160,1987.0,2026.0
flow_8_161,1990.0,2030.0
flow_17_49,2000.0,2046.0
flow_8_162,2009.0,2034.0
flow_9_159,2009.0,2034.0
flow_16_46,2010.0,2046.0
flow_8_163,2027.0,2056.0
flow_9_160,2027.0,2056.0
flow_16_47,2030.0,2066.0
flow_9_161,2030.0,2060.0
flow_8_164,2030.0,2059.0
flow_8_165,2038.0,2076.0
flow_16_48,2049.0,2086.0
flow_8_166,2050.0,2080.0
flow_9_162,2050.0,2077.0
flow_9_163,2052.0,2079.0
flow_17_50,2060.0,2087.0
flow_9_164,2069.0,2096.0
flow_8_167,2070.0,2097.0
flow_9_165,2072.0,2099.0
flow_17_51,2080.0,2126.0
flow_8_168,2089.0,2114.0
flow_8_169,2092.0,2117.0
flow_9_166,2100.0,2136.0
flow_9_167,2103.0,2140.0
flow_8_170,2109.0,2136.0
flow_16_49,2109.0,2156.0
flow_8_171,2112.0,2139.0
flow_17_52,2120.0,2156.0
flow_9_168,2120.0,2145.0
flow_9_169,2122.0,2148.0
flow_8_172,2129.0,2166.0
flow_9_170,2136.0,2166.0
flow_9_171,2139.0,2170.0
flow_8_173,2149.0,2174.0
flow_16_50,2149.0,2186.0
flow_9_172,2149.0,2174.0
flow_8_174,2152.0,2177.0
flow_8_175,2167.0,2196.0
flow_16_51,2169.0,2206.0
flow_9_173,2169.0,2196.0
flow_8_176,2170.0,2199.0
flow_17_53,2170.0,2206.0
flow_8_177,2190.0,2217.0
flow_9_174,2190.0,2217.0
flow_17_54,2191.0,2246.0
flow_9_175,2192.0,2219.0
flow_8_178,2207.0,2232.0
flow_9_176,2209.0,2234.0
flow_8_179,2210.0,2235.0
flow_9_177,2227.0,2256.0
flow_8_180,2229.0,2256.0
flow_16_52,2229.0,2267.0
flow_9_178,2230.0,2260.0
flow_8_181,2232.0,2259.0
flow_17_55,2240.0,2267.0
flow_8_182,2242.0,2276.0
flow_9_179,2246.0,2276.0
flow_9_180,2249.0,2280.0
flow_16_53,2269.0,2307.0
flow_8_183,2269.0,2294.0
flow_9_181,2269.0,2294.0
flow_8_184,2272.0,2297.0
flow_8_185,2289.0,2316.0
flow_9_182,2290.0,2317.0
flow_8_186,2292.0,2319.0
flow_9_183,2292.0,2319.0
flow_17_56,2300.0,2327.0
flow_16_54,2309.0,2366.0
flow_9_184,2309.0,2336.0
flow_8_187,2310.0,2337.0
flow_9_185,2312.0,2339.0
flow_17_57,2320.0,2366.0
flow_9_186,2326.0,2351.0
flow_9_187,2329.0,2354.0
flow_8_188,2330.0,2355.0
flow_8_189,2332.0,2358.0
flow_9_188,2349.0,2376.0
flow_8_190,2349.0,2376.0
flow_8_191,2352.0,2379.0
flow_16_55,2360.0,2396.0
flow_8_192,2362.0,2387.0
flow_9_189,2366.0,2391.0
flow_9_190,2369.0,2406.0
flow_8_193,2389.0,2414.0
flow_17_58,2390.0,2426.0
flow_9_191,2390.0,2415.0
flow_9_192,2392.0,2418.0
flow_8_194,2392.0,2417.0
flow_17_59,2393.0,2430.0
flow_9_193,2401.0,2436.0
flow_16_56,2409.0,2446.0
flow_8_195,2409.0,2436.0
flow_8_196,2412.0,2439.0
flow_9_194,2426.0,2456.0
flow_8_197,2429.0,2456.0
flow_9_195,2429.0,2460.0
flow_17_60,2440.0,2467.0
flow_9_196,2449.0,2476.0
flow_16_57,2450.0,2506.0
flow_8_198,2460.0,2485.0
flow_8_199,2462.0,2488.0
flow_8_200,2467.0,2492.0
flow_16_58,2469.0,2510.0
flow_9_197,2469.0,2494.0
flow_8_201,2470.0,2495.0
flow_9_198,2472.0,2497.0
flow_17_61,2480.0,2507.0
flow_8_202,2482.0,2516.0
flow_9_199,2486.0,2516.0
flow_9_200,2489.0,2520.0
flow_8_203,2500.0,2536.0
flow_8_204,2506.0,2540.0
flow_16_59,2509.0,2546.0
flow_9_201,2509.0,2536.0
flow_17_62,2520.0,2547.0
flow_9_202,2524.0,2556.0
flow_9_203,2527.0,2560.0
flow_8_205,2529.0,2556.0
flow_8_206,2532.0,2559.0
flow_9_204,2546.0,2571.0
flow_9_205,2549.0,2574.0
flow_8_207,2549.0,2574.0
flow_17_63,2560.0,2606.0
flow_9_206,2569.0,2594.0
flow_8_208,2570.0,2595.0
flow_8_209,2572.0,2598.0
flow_9_207,2572.0,2597.0
flow_8_210,2589.0,2616.0
flow_16_60,2590.0,2626.0
flow_8_211,2592.0,2619.0
flow_9_208,2597.0,2636.0
flow_9_209,2604.0,2640.0
flow_8_212,2607.0,2636.0
flow_9_210,2607.0,2656.0
flow_16_61,2609.0,2646.0
flow_16_62,2611.0,2650.0
flow_17_64,2620.0,2647.0
flow_8_213,2627.0,2656.0
flow_9_211,2629.0,2660.0
flow_8_214,2630.0,2659.0
flow_17_65,2640.0,2686.0
flow_9_212,2644.0,2669.0
flow_9_213,2647.0,2672.0
flow_8_215,2650.0,2675.0
flow_8_216,2653.0,2678.0
flow_8_217,2662.0,2696.0
flow_16_63,2669.0,2706.0
flow_9_214,2669.0,2696.0
flow_9_215,2674.0,2699.0
flow_9_216,2677.0,2716.0
flow_17_66,2680.0,2707.0
flow_8_218,2687.0,2716.0
flow_16_64,2689.0,2726.0
flow_8_219,2690.0,2719.0
flow_9_217,2700.0,2736.0
flow_8_220,2709.0,2736.0
flow_8_221,2712.0,2739.0
flow_17_67,2720.0,2766.0
flow_9_218,2727.0,2752.0
flow_8_222,2727.0,2752.0
flow_9_219,2730.0,2755.0
flow_9_220,2747.0,2776.0
flow_9_221,2750.0,2780.0
flow_8_223,2750.0,2777.0
flow_9_222,2752.0,2782.0
flow_17_68,2760.0,2806.0
flow_9_223,2761.0,2786.0
flow_16_65,2769.0,2806.0
flow_8_224,2770.0,2795.0
flow_8_225,2772.0,2798.0
flow_8_226,2775.0,2800.0
flow_8_227,2782.0,2816.0
flow_9_224,2784.0,2816.0
flow_9_225,2787.0,2820.0
flow_16_66,2789.0,2827.0
flow_8_228,2807.0,2836.0
flow_9_226,2809.0,2836.0
flow_8_229,2810.0,2839.0
flow_9_227,2812.0,2839.0
flow_17_69,2820.0,2847.0
flow_8_230,2829.0,2856.0
flow_16_67,2829.0,2866.0
flow_8_231,2832.0,2859.0
flow_9_228,2834.0,2859.0
flow_9_229,2837.0,2876.0
flow_17_70,2840.0,2867.0
flow_8_232,2849.0,2876.0
flow_16_68,2849.0,2886.0
flow_8_233,2854.0,2880.0
flow_9_230,2859.0,2896.0
flow_9_231,2862.0,2899.0
flow_8_234,2866.0,2896.0
flow_9_232,2879.0,2904.0
flow_17_71,2880.0,2916.0
flow_8_235,2887.0,2926.0
flow_8_236,2890.0,2930.0
flow_16_69,2909.0,2947.0
flow_8_237,2909.0,2934.0
flow_9_233,2910.0,2935.0
flow_9_234,2913.0,2938.0
flow_8_238,2914.0,2939.0
flow_17_72,2920.0,2947.0
flow_9_235,2930.0,2956.0
flow_9_236,2933.0,2959.0
flow_9_237,2935.0,2961.0
flow_8_239,2950.0,2975.0
flow_16_70,2950.0,2996.0
flow_8_240,2952.0,2978.0
flow_9_238,2956.0,2981.0
flow_8_241,2957.0,2982.0
flow_9_239,2959.0,2984.0
flow_17_73,2960.0,2996.0
flow_8_242,2962.0,2987.0
flow_9_240,2979.0,3006.0
flow_8_243,2980.0,3007.0
flow_9_241,2982.0,3009.0
flow_8_244,2986.0,3011.0
flow_16_71,2989.0,3016.0
flow_9_242,2999.0,3026.0
flow_16_72,3009.0,3046.0
flow_9_243,3014.0,3039.0
flow_9_244,3017.0,3056.0
flow_8_245,3020.0,3056.0
flow_8_246,3022.0,3060.0
flow_9_245,3025.0,3060.0
flow_17_74,3030.0,3066.0
flow_17_75,3033.0,3070.0
flow_8_247,3040.0,3076.0
flow_8_248,3043.0,3080.0
flow_9_246,3050.0,3077.0
flow_8_249,3059.0,3084.0
flow_8_250,3062.0,3087.0
flow_9_247,3070.0,3095.0
flow_8_251,3077.0,3102.0
flow_9_248,3077.0,3102.0
flow_9_249,3080.0,3105.0
flow_8_252,3082.0,3107.0
flow_16_73,3090.0,3117.0
flow_9_250,3096.0,3126.0
flow_9_251,3099.0,3130.0
flow_17_76,3100.0,3136.0
flow_8_253,3100.0,3127.0
flow_16_74,3109.0,3136.0
flow_9_252,3116.0,3146.0
flow_8_254,3117.0,3146.0
flow_8_255,3120.0,3149.0
flow_17_77,3130.0,3157.0
flow_8_256,3139.0,3166.0
flow_9_253,3139.0,3166.0
flow_8_257,3142.0,3169.0
flow_9_254,3142.0,3169.0
flow_16_75,3149.0,3176.0
flow_17_78,3151.0,3177.0
flow_8_258,3160.0,3187.0
flow_9_255,3160.0,3187.0
flow_9_256,3162.0,3189.0
flow_16_76,3169.0,3216.0
flow_8_259,3177.0,3202.0
flow_9_257,3180.0,3205.0
flow_8_260,3180.0,3205.0
flow_9_258,3183.0,3208.0
flow_17_79,3191.0,3217.0
flow_8_261,3197.0,3226.0
flow_9_259,3200.0,3227.0
flow_8_262,3202.0,3229.0
flow_16_77,3209.0,3256.0
flow_9_260,3217.0,3242.0
flow_9_261,3220.0,3245.0
flow_8_263,3220.0,3245.0
flow_8_264,3239.0,3266.0
flow_17_80,3240.0,3296.0
flow_9_262,3240.0,3266.0
flow_8_265,3242.0,3269.0
flow_9_263,3256.0,3281.0
flow_8_266,3257.0,3282.0
flow_9_264,3259.0,3284.0
flow_8_267,3262.0,3287.0
flow_9_265,3279.0,3306.0
flow_8_268,3280.0,3307.0
flow_17_81,3280.0,3316.0
flow_9_266,3282.0,3309.0
flow_9_267,3299.0,3326.0
flow_8_269,3299.0,3326.0
flow_8_270,3302.0,3329.0
flow_16_78,3310.0,3337.0
flow_17_82,3311.0,3337.0
flow_16_79,3312.0,3339.0
flow_9_268,3317.0,3346.0
flow_8_271,3319.0,3346.0
flow_9_269,3320.0,3349.0
flow_9_270,3339.0,3364.0
flow_8_272,3339.0,3364.0
flow_8_273,3342.0,3367.0
flow_9_271,3342.0,3367.0
flow_17_83,3351.0,3377.0
flow_8_274,3360.0,3387.0
flow_9_272,3360.0,3386.0
flow_8_275,3367.0,3392.0
flow_16_80,3369.0,3417.0
flow_8_276,3370.0,3395.0
flow_16_81,3372.0,3420.0
flow_9_273,3379.0,3404.0
flow_8_277,3382.0,3407.0
flow_9_274,3382.0,3407.0
flow_9_275,3400.0,3427.0
flow_8_278,3400.0,3427.0
flow_9_276,3402.0,3429.0
flow_16_82,3409.0,3436.0
flow_8_279,3417.0,3446.0
flow_17_84,3420.0,3456.0
flow_8_280,3420.0,3449.0
flow_9_277,3420.0,3447.0
flow_9_278,3437.0,3466.0
flow_8_281,3437.0,3466.0
flow_9_279,3440.0,3469.0
flow_8_282,3442.0,3469.0
flow_17_85,3450.0,3496.0
flow_9_280,3459.0,3484.0
flow_8_283,3460.0,3485.0
flow_9_281,3462.0,3487.0
flow_17_86,3471.0,3499.0
flow_9_282,3479.0,3506.0
flow_8_284,3479.0,3506.0
flow_8_285,3482.0,3509.0
flow_16_83,3489.0,3516.0
flow_16_84,3492.0,3519.0
flow_8_286,3499.0,3526.0
flow_9_283,3500.0,3527.0
flow_9_284,3502.0,3529.0
flow_8_287,3502.0,3529.0
flow_9_285,3519.0,3544.0
flow_8_288,3520.0,3545.0
flow_9_286,3522.0,3547.0
flow_16_85,3529.0,3556.0
flow_9_287,3537.0,3566.0
flow_17_87,3540.0,3576.0
flow_8_289,3540.0,3567.0
flow_8_290,3542.0,3569.0
flow_9_288,3556.0,3586.0
flow_8_291,3557.0,3586.0
flow_9_289,3559.0,3590.0
flow_8_292,3562.0,3589.0
flow_17_88,3570.0,3597.0
flow_9_290,3579.0,nan
flow_8_293,3580.0,nan
flow_9_291,3582.0,nan
flow_16_86,3589.0,nan
flow_8_294,3597.0,nan
flow_8_295,3600.0,nan
flow_9_292,3600.0,nan
