,enter_time,leave_time
flow_4_47,565.0,606.0
flow_5_33,569.0,606.0
flow_5_34,571.0,610.0
flow_4_48,577.0,610.0
flow_13_11,579.0,616.0
flow_13_12,581.0,620.0
flow_4_49,589.0,626.0
flow_5_35,589.0,627.0
flow_5_36,592.0,630.0
flow_4_50,601.0,630.0
flow_5_37,610.0,635.0
flow_12_12,610.0,666.0
flow_5_38,612.0,637.0
flow_12_13,612.0,670.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_39,630.0,655.0
flow_5_40,632.0,658.0
flow_4_53,637.0,676.0
flow_5_41,647.0,676.0
flow_4_54,649.0,679.0
flow_12_14,650.0,686.0
flow_5_42,650.0,680.0
flow_4_55,661.0,696.0
flow_5_43,669.0,696.0
flow_4_56,673.0,701.0
flow_13_13,680.0,706.0
flow_5_44,683.0,716.0
flow_4_57,685.0,716.0
flow_4_58,697.0,736.0
flow_13_14,699.0,726.0
flow_12_15,700.0,727.0
flow_5_45,700.0,736.0
flow_13_15,701.0,729.0
flow_12_16,702.0,729.0
flow_5_46,706.0,740.0
flow_5_47,709.0,742.0
flow_4_59,709.0,739.0
flow_4_60,721.0,749.0
flow_5_48,729.0,754.0
flow_4_61,733.0,761.0
flow_13_16,739.0,806.0
flow_4_62,745.0,773.0
flow_5_49,750.0,775.0
flow_5_50,752.0,777.0
flow_4_63,757.0,785.0
flow_5_51,766.0,791.0
flow_4_64,769.0,797.0
flow_5_52,769.0,794.0
flow_4_65,781.0,816.0
flow_5_53,790.0,817.0
flow_4_66,793.0,821.0
flow_12_17,800.0,827.0
flow_12_18,802.0,829.0
flow_4_67,805.0,836.0
flow_5_54,810.0,836.0
flow_5_55,813.0,839.0
flow_4_68,817.0,845.0
flow_13_17,820.0,866.0
flow_4_69,829.0,857.0
flow_5_56,830.0,855.0
flow_5_57,832.0,857.0
flow_4_70,841.0,876.0
flow_5_58,849.0,876.0
flow_13_18,850.0,906.0
flow_4_71,853.0,881.0
flow_12_19,860.0,906.0
flow_4_72,865.0,893.0
flow_5_59,866.0,891.0
flow_5_60,869.0,894.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_5_61,890.0,916.0
flow_5_62,892.0,919.0
flow_12_20,900.0,927.0
flow_4_75,901.0,936.0
flow_5_63,906.0,937.0
flow_4_76,913.0,941.0
flow_13_19,920.0,947.0
flow_12_21,920.0,947.0
flow_13_20,922.0,949.0
flow_4_77,925.0,956.0
flow_5_64,930.0,956.0
flow_5_65,933.0,959.0
flow_4_78,937.0,965.0
flow_12_22,939.0,1006.0
flow_4_79,949.0,977.0
flow_5_66,949.0,974.0
flow_5_67,951.0,977.0
flow_4_80,961.0,989.0
flow_5_68,969.0,994.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1016.0
flow_5_69,989.0,1016.0
flow_4_83,997.0,1036.0
flow_13_21,999.0,1026.0
flow_13_22,1001.0,1029.0
flow_4_84,1009.0,1039.0
flow_5_70,1010.0,1037.0
flow_5_71,1012.0,1039.0
flow_4_85,1021.0,1056.0
flow_5_72,1029.0,1056.0
flow_5_73,1032.0,1059.0
flow_4_86,1033.0,1061.0
flow_13_23,1039.0,1066.0
flow_12_23,1040.0,1067.0
flow_12_24,1042.0,1069.0
flow_4_87,1045.0,1076.0
flow_5_74,1049.0,1076.0
flow_4_88,1057.0,1085.0
flow_5_75,1069.0,1094.0
flow_4_89,1069.0,1097.0
flow_5_76,1071.0,1096.0
flow_4_90,1081.0,1116.0
flow_5_77,1089.0,1116.0
flow_13_24,1090.0,1146.0
flow_5_78,1091.0,1119.0
flow_4_91,1093.0,1121.0
flow_12_25,1100.0,1146.0
flow_4_92,1105.0,1133.0
flow_5_79,1110.0,1135.0
flow_5_80,1113.0,1138.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_81,1129.0,1156.0
flow_5_82,1132.0,1159.0
flow_4_95,1141.0,1176.0
flow_5_83,1146.0,1177.0
flow_4_96,1153.0,1181.0
flow_13_25,1160.0,1187.0
flow_12_26,1160.0,1187.0
flow_12_27,1162.0,1189.0
flow_13_26,1162.0,1189.0
flow_4_97,1165.0,1196.0
flow_5_84,1169.0,1196.0
flow_5_85,1171.0,1199.0
flow_4_98,1177.0,1205.0
flow_12_28,1179.0,1226.0
flow_5_86,1186.0,1211.0
flow_5_87,1189.0,1214.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1236.0
flow_13_27,1210.0,1266.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_88,1227.0,1252.0
flow_5_89,1230.0,1255.0
flow_4_103,1237.0,1276.0
flow_5_90,1249.0,1276.0
flow_4_104,1249.0,1279.0
flow_5_91,1252.0,1279.0
flow_13_28,1259.0,1286.0
flow_4_105,1261.0,1296.0
flow_5_92,1269.0,1296.0
flow_5_93,1271.0,1299.0
flow_4_106,1273.0,1301.0
flow_12_29,1280.0,1307.0
flow_12_30,1282.0,1309.0
flow_4_107,1285.0,1316.0
flow_5_94,1289.0,1316.0
flow_5_95,1291.0,1319.0
flow_4_108,1297.0,1325.0
flow_12_31,1299.0,1336.0
flow_13_29,1300.0,1336.0
flow_4_109,1309.0,1346.0
flow_5_96,1309.0,1347.0
flow_5_97,1312.0,1350.0
flow_4_110,1321.0,1350.0
flow_5_98,1329.0,1366.0
flow_13_30,1330.0,1356.0
flow_4_111,1333.0,1366.0
flow_12_32,1339.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_99,1350.0,1375.0
flow_5_100,1353.0,1378.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_101,1370.0,1397.0
flow_5_102,1372.0,1399.0
flow_12_33,1379.0,1406.0
flow_4_115,1381.0,1416.0
flow_4_116,1393.0,1421.0
flow_13_31,1400.0,1466.0
flow_5_103,1400.0,1425.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_13_32,1419.0,1470.0
flow_5_104,1420.0,1445.0
flow_5_105,1422.0,1448.0
flow_5_106,1426.0,1451.0
flow_5_107,1429.0,1454.0
flow_4_119,1429.0,1457.0
flow_4_120,1441.0,1476.0
flow_5_108,1449.0,1476.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1496.0
flow_5_109,1469.0,1496.0
flow_4_123,1477.0,1516.0
flow_13_33,1479.0,1506.0
flow_12_34,1480.0,1507.0
flow_13_34,1481.0,1509.0
flow_4_124,1489.0,1519.0
flow_5_110,1490.0,1517.0
flow_5_111,1492.0,1519.0
flow_12_35,1500.0,1527.0
flow_4_125,1501.0,1536.0
flow_5_112,1506.0,1536.0
flow_5_113,1509.0,1540.0
flow_4_126,1513.0,1541.0
flow_13_35,1519.0,1566.0
flow_4_127,1525.0,1553.0
flow_5_114,1529.0,1554.0
flow_5_115,1532.0,1557.0
flow_4_128,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_12_37,1542.0,1569.0
flow_4_129,1549.0,1579.0
flow_5_116,1550.0,1577.0
flow_5_117,1552.0,1579.0
flow_4_130,1561.0,1589.0
flow_5_118,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_13_36,1580.0,1646.0
flow_5_119,1584.0,1609.0
flow_4_132,1585.0,1613.0
flow_5_120,1587.0,1612.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1637.0
flow_5_121,1609.0,1634.0
flow_5_122,1611.0,1636.0
flow_4_135,1621.0,1656.0
flow_5_123,1629.0,1656.0
flow_4_136,1633.0,1661.0
flow_12_38,1640.0,1667.0
flow_13_37,1640.0,1667.0
flow_13_38,1642.0,1669.0
flow_4_137,1645.0,1676.0
flow_5_124,1646.0,1676.0
flow_5_125,1648.0,1680.0
flow_4_138,1657.0,1696.0
flow_12_39,1659.0,1686.0
flow_12_40,1662.0,1689.0
flow_5_126,1669.0,1696.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1709.0
flow_5_127,1690.0,1715.0
flow_5_128,1692.0,1718.0
flow_4_141,1693.0,1721.0
flow_13_39,1700.0,1746.0
flow_4_142,1705.0,1733.0
flow_5_129,1707.0,1732.0
flow_5_130,1710.0,1735.0
flow_4_143,1717.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_131,1730.0,1756.0
flow_5_132,1733.0,1759.0
flow_12_41,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_4_146,1753.0,1781.0
flow_12_42,1759.0,1786.0
flow_13_40,1760.0,1787.0
flow_5_133,1760.0,1796.0
flow_13_41,1762.0,1789.0
flow_4_147,1765.0,1796.0
flow_4_148,1777.0,1805.0
flow_5_134,1780.0,1805.0
flow_5_135,1787.0,1812.0
flow_4_149,1789.0,1817.0
flow_5_136,1790.0,1815.0
flow_13_42,1799.0,1856.0
flow_4_150,1801.0,1829.0
flow_12_43,1810.0,1856.0
flow_5_137,1810.0,1835.0
flow_5_138,1812.0,1837.0
flow_4_151,1813.0,1841.0
flow_5_139,1820.0,1845.0
flow_5_140,1823.0,1848.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_141,1849.0,1886.0
flow_4_154,1849.0,1886.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1890.0
flow_5_142,1869.0,1906.0
flow_13_43,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_5_143,1889.0,1914.0
flow_13_44,1890.0,1926.0
flow_12_45,1890.0,1926.0
flow_5_144,1891.0,1916.0
flow_4_158,1897.0,1936.0
flow_5_145,1901.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_5_147,1922.0,1948.0
flow_4_161,1933.0,1961.0
flow_12_46,1940.0,1986.0
flow_4_162,1945.0,1973.0
flow_5_148,1946.0,1971.0
flow_5_149,1948.0,1973.0
flow_13_45,1950.0,1986.0
flow_4_163,1957.0,1996.0
flow_5_150,1964.0,1996.0
flow_5_151,1967.0,2000.0
flow_12_47,1969.0,2006.0
flow_4_164,1969.0,1999.0
flow_13_46,1970.0,2006.0
flow_4_165,1981.0,2016.0
flow_5_152,1990.0,2017.0
flow_5_153,1992.0,2019.0
flow_4_166,1993.0,2021.0
flow_12_48,2000.0,2046.0
flow_4_167,2005.0,2033.0
flow_5_154,2009.0,2034.0
flow_13_47,2010.0,2046.0
flow_5_155,2011.0,2036.0
flow_4_168,2017.0,2056.0
flow_4_169,2029.0,2059.0
flow_5_156,2040.0,2065.0
flow_4_170,2041.0,2069.0
flow_5_157,2042.0,2068.0
flow_13_48,2050.0,2096.0
flow_12_49,2050.0,2096.0
flow_4_171,2053.0,2081.0
flow_5_158,2059.0,2084.0
flow_5_159,2061.0,2086.0
flow_4_172,2065.0,2106.0
flow_5_160,2073.0,2106.0
flow_5_161,2076.0,2110.0
flow_4_173,2077.0,2110.0
flow_4_174,2089.0,2126.0
flow_13_49,2090.0,2117.0
flow_5_162,2099.0,2126.0
flow_4_175,2101.0,2130.0
flow_12_50,2110.0,2137.0
flow_12_51,2112.0,2139.0
flow_4_176,2113.0,2146.0
flow_5_163,2119.0,2146.0
flow_5_164,2121.0,2149.0
flow_4_177,2125.0,2153.0
flow_13_50,2130.0,2176.0
flow_4_178,2137.0,2165.0
flow_5_165,2140.0,2165.0
flow_5_166,2142.0,2168.0
flow_4_179,2149.0,2186.0
flow_12_52,2149.0,2176.0
flow_5_167,2157.0,2186.0
flow_4_180,2161.0,2190.0
flow_13_51,2170.0,2196.0
flow_4_181,2173.0,2206.0
flow_5_168,2179.0,2206.0
flow_5_169,2181.0,2209.0
flow_4_182,2185.0,2213.0
flow_12_53,2189.0,2236.0
flow_4_183,2197.0,2225.0
flow_5_170,2200.0,2225.0
flow_5_171,2202.0,2228.0
flow_4_184,2209.0,2246.0
flow_13_52,2210.0,2237.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_12_54,2230.0,2296.0
flow_4_186,2233.0,2261.0
flow_5_173,2236.0,2261.0
flow_5_174,2238.0,2263.0
flow_4_187,2245.0,2273.0
flow_13_53,2250.0,2296.0
flow_4_188,2257.0,2285.0
flow_5_175,2259.0,2284.0
flow_5_176,2261.0,2286.0
flow_4_189,2269.0,2306.0
flow_5_177,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_12_55,2290.0,2317.0
flow_4_191,2293.0,2326.0
flow_5_178,2299.0,2326.0
flow_13_54,2300.0,2356.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_5_179,2319.0,2344.0
flow_5_180,2322.0,2347.0
flow_12_56,2329.0,2356.0
flow_4_194,2329.0,2366.0
flow_5_181,2340.0,2367.0
flow_4_195,2341.0,2370.0
flow_5_182,2342.0,2369.0
flow_13_55,2350.0,2377.0
flow_4_196,2353.0,2386.0
flow_5_183,2359.0,2386.0
flow_4_197,2365.0,2393.0
flow_12_57,2369.0,2416.0
flow_4_198,2377.0,2405.0
flow_5_184,2379.0,2404.0
flow_5_185,2382.0,2407.0
flow_4_199,2389.0,2426.0
flow_13_56,2390.0,2417.0
flow_5_186,2400.0,2427.0
flow_4_200,2401.0,2430.0
flow_5_187,2402.0,2429.0
flow_12_58,2409.0,2436.0
flow_4_201,2413.0,2446.0
flow_13_57,2419.0,2456.0
flow_5_188,2419.0,2446.0
flow_5_189,2421.0,2449.0
flow_13_58,2422.0,2459.0
flow_4_202,2425.0,2466.0
flow_5_190,2436.0,2466.0
flow_4_203,2437.0,2470.0
flow_5_191,2439.0,2470.0
flow_4_204,2449.0,2486.0
flow_12_59,2450.0,2477.0
flow_5_192,2460.0,2486.0
flow_4_205,2461.0,2490.0
flow_12_60,2470.0,2497.0
flow_13_59,2470.0,2496.0
flow_4_206,2473.0,2506.0
flow_5_193,2479.0,2506.0
flow_5_194,2481.0,2509.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_195,2500.0,2525.0
flow_5_196,2503.0,2528.0
flow_4_209,2509.0,2546.0
flow_13_60,2519.0,2556.0
flow_5_197,2519.0,2546.0
flow_4_210,2521.0,2550.0
flow_12_61,2530.0,2557.0
flow_4_211,2533.0,2566.0
flow_5_198,2539.0,2566.0
flow_5_199,2541.0,2569.0
flow_4_212,2545.0,2573.0
flow_13_61,2550.0,2586.0
flow_5_200,2557.0,2596.0
flow_4_213,2557.0,2596.0
flow_5_201,2560.0,2600.0
flow_12_62,2569.0,2606.0
flow_4_214,2569.0,2599.0
flow_4_215,2581.0,2616.0
flow_12_63,2589.0,2636.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2646.0
flow_5_202,2610.0,2646.0
flow_5_203,2612.0,2650.0
flow_4_218,2617.0,2650.0
flow_13_62,2620.0,2666.0
flow_13_63,2623.0,2670.0
flow_4_219,2629.0,2657.0
flow_12_64,2629.0,2666.0
flow_5_204,2630.0,2655.0
flow_5_205,2633.0,2658.0
flow_5_206,2636.0,2661.0
flow_5_207,2639.0,2676.0
flow_4_220,2641.0,2676.0
flow_4_221,2653.0,2681.0
flow_5_208,2660.0,2685.0
flow_5_209,2663.0,2688.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2705.0
flow_5_210,2679.0,2704.0
flow_5_211,2681.0,2707.0
flow_4_224,2689.0,2726.0
flow_12_65,2690.0,2717.0
flow_5_212,2699.0,2726.0
flow_4_225,2701.0,2730.0
flow_13_64,2710.0,2737.0
flow_5_213,2713.0,2746.0
flow_4_226,2713.0,2746.0
flow_5_214,2716.0,2750.0
flow_4_227,2725.0,2753.0
flow_13_65,2730.0,2776.0
flow_5_215,2736.0,2761.0
flow_4_228,2737.0,2765.0
flow_5_216,2739.0,2764.0
flow_4_229,2749.0,2786.0
flow_5_217,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_12_66,2770.0,2797.0
flow_13_66,2770.0,2797.0
flow_12_67,2772.0,2799.0
flow_4_231,2773.0,2806.0
flow_5_218,2779.0,2806.0
flow_5_219,2781.0,2809.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_220,2797.0,2822.0
flow_5_221,2800.0,2825.0
flow_4_234,2809.0,2846.0
flow_12_68,2809.0,2836.0
flow_5_222,2816.0,2846.0
flow_13_67,2820.0,2856.0
flow_4_235,2821.0,2850.0
flow_12_69,2829.0,2856.0
flow_4_236,2833.0,2866.0
flow_5_223,2836.0,2866.0
flow_5_224,2838.0,2870.0
flow_13_68,2839.0,2896.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_225,2859.0,2884.0
flow_5_226,2861.0,2886.0
flow_4_239,2869.0,2906.0
flow_5_227,2871.0,2906.0
flow_4_240,2881.0,2910.0
flow_12_70,2890.0,2917.0
flow_13_69,2890.0,2917.0
flow_4_241,2893.0,2926.0
flow_5_228,2896.0,2926.0
flow_5_229,2899.0,2930.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_5_230,2920.0,2945.0
flow_5_231,2922.0,2947.0
flow_12_71,2929.0,2956.0
flow_13_70,2929.0,2956.0
flow_4_244,2929.0,2966.0
flow_5_232,2936.0,2966.0
flow_4_245,2941.0,2970.0
flow_12_72,2949.0,2976.0
flow_4_246,2953.0,2986.0
flow_5_233,2960.0,2987.0
flow_5_234,2962.0,2989.0
flow_4_247,2965.0,2993.0
flow_13_71,2970.0,3016.0
flow_4_248,2977.0,3005.0
flow_5_235,2980.0,3005.0
flow_5_236,2982.0,3007.0
flow_4_249,2989.0,3026.0
flow_5_237,2998.0,3026.0
flow_4_250,3001.0,3030.0
flow_13_72,3010.0,3037.0
flow_12_73,3010.0,3037.0
flow_4_251,3013.0,3046.0
flow_5_238,3019.0,3046.0
flow_5_239,3021.0,3049.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3065.0
flow_5_240,3044.0,3069.0
flow_5_241,3047.0,3086.0
flow_12_74,3049.0,3076.0
flow_4_254,3049.0,3086.0
flow_5_242,3051.0,3090.0
flow_4_255,3061.0,3090.0
flow_12_75,3069.0,3096.0
flow_4_256,3073.0,3106.0
flow_5_243,3076.0,3106.0
flow_5_244,3079.0,3110.0
flow_4_257,3085.0,3113.0
flow_13_73,3090.0,3126.0
flow_4_258,3097.0,3136.0
flow_5_245,3100.0,3136.0
flow_5_246,3102.0,3140.0
flow_13_74,3109.0,3146.0
flow_4_259,3109.0,3139.0
flow_13_75,3111.0,3150.0
flow_5_247,3117.0,3156.0
flow_4_260,3121.0,3156.0
flow_13_76,3130.0,3176.0
flow_4_261,3133.0,3161.0
flow_5_248,3140.0,3165.0
flow_5_249,3143.0,3168.0
flow_4_262,3145.0,3186.0
flow_12_76,3150.0,3177.0
flow_4_263,3157.0,3190.0
flow_5_250,3160.0,3186.0
flow_5_251,3162.0,3189.0
flow_4_264,3169.0,3197.0
flow_12_77,3169.0,3216.0
flow_5_252,3179.0,3204.0
flow_4_265,3181.0,3209.0
flow_4_266,3193.0,3226.0
flow_4_267,3205.0,3233.0
flow_12_78,3209.0,3256.0
flow_4_268,3217.0,3245.0
flow_5_253,3217.0,3242.0
flow_5_254,3220.0,3245.0
flow_5_255,3222.0,3247.0
flow_4_269,3229.0,3266.0
flow_13_77,3229.0,3256.0
flow_13_78,3231.0,3259.0
flow_5_256,3240.0,3267.0
flow_4_270,3241.0,3270.0
flow_5_257,3243.0,3269.0
flow_4_271,3253.0,3286.0
flow_4_272,3265.0,3293.0
flow_12_79,3270.0,3316.0
flow_5_258,3276.0,3301.0
flow_4_273,3277.0,3305.0
flow_5_259,3278.0,3303.0
flow_5_260,3281.0,3306.0
flow_4_274,3289.0,3326.0
flow_12_80,3289.0,3320.0
flow_5_261,3300.0,3327.0
flow_4_275,3301.0,3330.0
flow_5_262,3302.0,3329.0
flow_13_79,3310.0,3337.0
flow_4_276,3313.0,3346.0
flow_5_263,3317.0,3346.0
flow_4_277,3325.0,3366.0
flow_13_80,3329.0,3356.0
flow_12_81,3329.0,3356.0
flow_13_81,3332.0,3359.0
flow_4_278,3337.0,3370.0
flow_5_264,3340.0,3367.0
flow_5_265,3342.0,3369.0
flow_4_279,3349.0,3377.0
flow_5_266,3359.0,3384.0
flow_4_280,3361.0,3389.0
flow_12_82,3370.0,3476.0
flow_4_281,3373.0,3401.0
flow_5_267,3379.0,3404.0
flow_5_268,3382.0,3407.0
flow_4_282,3385.0,3413.0
flow_4_283,3397.0,3425.0
flow_5_269,3400.0,3425.0
flow_5_270,3402.0,3427.0
flow_4_284,3409.0,3437.0
flow_5_271,3417.0,3442.0
flow_5_272,3420.0,3445.0
flow_4_285,3421.0,3449.0
flow_5_273,3422.0,3447.0
flow_4_286,3433.0,3461.0
flow_5_274,3440.0,3465.0
flow_4_287,3445.0,3486.0
flow_4_288,3457.0,3490.0
flow_5_275,3459.0,3486.0
flow_12_83,3460.0,3496.0
flow_12_84,3462.0,3500.0
flow_4_289,3469.0,3506.0
flow_13_82,3470.0,3497.0
flow_13_83,3472.0,3499.0
flow_5_276,3479.0,3506.0
flow_5_277,3481.0,3509.0
flow_4_290,3481.0,3510.0
flow_13_84,3489.0,3516.0
flow_13_85,3492.0,3519.0
flow_4_291,3493.0,3526.0
flow_5_278,3500.0,3526.0
flow_5_279,3502.0,3529.0
flow_4_292,3505.0,3533.0
flow_12_85,3510.0,3546.0
flow_4_293,3517.0,3556.0
flow_5_280,3520.0,3556.0
flow_5_281,3522.0,3560.0
flow_12_86,3529.0,3576.0
flow_4_294,3529.0,3559.0
flow_5_282,3539.0,3564.0
flow_4_295,3541.0,3569.0
flow_12_87,3549.0,3580.0
flow_4_296,3553.0,3586.0
flow_5_283,3553.0,3586.0
flow_5_284,3556.0,3590.0
flow_4_297,3565.0,3593.0
flow_5_285,3576.0,nan
flow_4_298,3577.0,nan
flow_5_286,3579.0,nan
flow_4_299,3589.0,nan
flow_13_86,3589.0,nan
flow_5_287,3600.0,nan
