,enter_time,leave_time
flow_8_31,462.0,489.0
flow_18_8,469.0,496.0
flow_19_11,471.0,497.0
flow_9_34,480.0,507.0
flow_8_32,480.0,506.0
flow_8_33,499.0,524.0
flow_9_35,500.0,525.0
flow_9_36,502.0,528.0
flow_8_34,502.0,527.0
flow_18_9,509.0,556.0
flow_19_12,511.0,556.0
flow_8_35,519.0,544.0
flow_9_37,520.0,545.0
flow_8_36,522.0,547.0
flow_9_38,527.0,566.0
flow_9_39,530.0,570.0
flow_8_37,539.0,566.0
flow_8_38,556.0,581.0
flow_8_39,559.0,584.0
flow_9_40,560.0,585.0
flow_19_13,560.0,596.0
flow_9_41,562.0,588.0
flow_18_10,570.0,597.0
flow_8_40,580.0,607.0
flow_9_42,580.0,606.0
flow_8_41,582.0,609.0
flow_9_43,583.0,609.0
flow_18_11,589.0,616.0
flow_19_14,591.0,617.0
flow_9_44,599.0,626.0
flow_8_42,599.0,626.0
flow_9_45,602.0,629.0
flow_8_43,616.0,641.0
flow_8_44,619.0,644.0
flow_9_46,619.0,644.0
flow_9_47,622.0,647.0
flow_18_12,629.0,656.0
flow_19_15,631.0,657.0
flow_8_45,640.0,667.0
flow_18_13,649.0,696.0
flow_8_46,660.0,685.0
flow_9_48,660.0,685.0
flow_8_47,662.0,688.0
flow_9_49,662.0,688.0
flow_9_50,667.0,706.0
flow_9_51,670.0,710.0
flow_19_16,671.0,697.0
flow_8_48,679.0,706.0
flow_8_49,682.0,709.0
flow_18_14,689.0,736.0
flow_9_52,690.0,715.0
flow_9_53,694.0,719.0
flow_8_50,699.0,724.0
flow_8_51,702.0,727.0
flow_8_52,709.0,746.0
flow_19_17,711.0,737.0
flow_9_54,717.0,746.0
flow_9_55,720.0,749.0
flow_8_53,734.0,759.0
flow_8_54,737.0,762.0
flow_9_56,739.0,764.0
flow_9_57,742.0,767.0
flow_18_15,749.0,776.0
flow_19_18,751.0,777.0
flow_8_55,760.0,787.0
flow_9_58,760.0,787.0
flow_8_56,762.0,789.0
flow_8_57,779.0,804.0
flow_9_59,779.0,804.0
flow_9_60,782.0,807.0
flow_18_16,789.0,816.0
flow_9_61,790.0,826.0
flow_8_58,797.0,826.0
flow_9_62,802.0,829.0
flow_19_19,810.0,837.0
flow_8_59,820.0,847.0
flow_9_63,820.0,847.0
flow_8_60,822.0,849.0
flow_18_17,829.0,856.0
flow_19_20,831.0,857.0
flow_9_64,839.0,866.0
flow_8_61,840.0,866.0
flow_9_65,842.0,869.0
flow_18_18,849.0,896.0
flow_9_66,859.0,884.0
flow_8_62,859.0,884.0
flow_8_63,861.0,886.0
flow_9_67,862.0,887.0
flow_19_21,871.0,897.0
flow_8_64,879.0,906.0
flow_9_68,880.0,907.0
flow_8_65,881.0,909.0
flow_9_69,899.0,924.0
flow_8_66,900.0,925.0
flow_9_70,902.0,927.0
flow_8_67,903.0,928.0
flow_18_19,909.0,936.0
flow_9_71,910.0,946.0
flow_19_22,911.0,937.0
flow_8_68,920.0,947.0
flow_8_69,922.0,949.0
flow_9_72,922.0,949.0
flow_18_20,929.0,976.0
flow_8_70,939.0,964.0
flow_9_73,940.0,965.0
flow_8_71,942.0,967.0
flow_19_23,951.0,977.0
flow_8_72,956.0,986.0
flow_9_74,957.0,986.0
flow_9_75,960.0,989.0
flow_8_73,979.0,1004.0
flow_9_76,979.0,1004.0
flow_9_77,982.0,1007.0
flow_8_74,982.0,1007.0
flow_18_21,989.0,1016.0
flow_19_24,991.0,1017.0
flow_8_75,999.0,1026.0
flow_9_78,1000.0,1027.0
flow_18_22,1009.0,1056.0
flow_8_76,1017.0,1042.0
flow_9_79,1019.0,1044.0
flow_8_77,1020.0,1045.0
flow_9_80,1022.0,1047.0
flow_8_78,1034.0,1066.0
flow_8_79,1037.0,1070.0
flow_9_81,1039.0,1066.0
flow_9_82,1042.0,1069.0
flow_18_23,1049.0,1076.0
flow_19_25,1050.0,1077.0
flow_9_83,1054.0,1086.0
flow_8_80,1059.0,1086.0
flow_8_81,1062.0,1089.0
flow_19_26,1071.0,1116.0
flow_9_84,1077.0,1102.0
flow_8_82,1080.0,1105.0
flow_9_85,1080.0,1105.0
flow_8_83,1099.0,1126.0
flow_9_86,1099.0,1126.0
flow_8_84,1102.0,1129.0
flow_9_87,1102.0,1129.0
flow_18_24,1109.0,1136.0
flow_19_27,1111.0,1137.0
flow_8_85,1114.0,1146.0
flow_8_86,1117.0,1150.0
flow_9_88,1120.0,1147.0
flow_9_89,1139.0,1164.0
flow_8_87,1140.0,1165.0
flow_9_90,1142.0,1167.0
flow_18_25,1149.0,1176.0
flow_8_88,1159.0,1186.0
flow_9_91,1160.0,1187.0
flow_8_89,1162.0,1189.0
flow_9_92,1163.0,1189.0
flow_18_26,1169.0,1196.0
flow_19_28,1170.0,1197.0
flow_8_90,1179.0,1206.0
flow_9_93,1180.0,1207.0
flow_8_91,1182.0,1209.0
flow_19_29,1191.0,1256.0
flow_8_92,1194.0,1219.0
flow_9_94,1199.0,1224.0
flow_9_95,1202.0,1227.0
flow_9_96,1219.0,1244.0
flow_8_93,1220.0,1245.0
flow_9_97,1222.0,1247.0
flow_8_94,1222.0,1248.0
flow_19_30,1231.0,1259.0
flow_9_98,1234.0,1266.0
flow_8_95,1239.0,1266.0
flow_8_96,1242.0,1269.0
flow_8_97,1249.0,1274.0
flow_18_27,1250.0,1286.0
flow_9_99,1260.0,1296.0
flow_9_100,1267.0,1300.0
flow_9_101,1270.0,1302.0
flow_18_28,1280.0,1316.0
flow_8_98,1280.0,1305.0
flow_8_99,1282.0,1308.0
flow_9_102,1282.0,1307.0
flow_8_100,1299.0,1326.0
flow_9_103,1300.0,1327.0
flow_18_29,1300.0,1336.0
flow_8_101,1302.0,1329.0
flow_19_31,1310.0,1337.0
flow_19_32,1313.0,1339.0
flow_9_104,1319.0,1346.0
flow_8_102,1320.0,1346.0
flow_9_105,1322.0,1349.0
flow_8_103,1336.0,1361.0
flow_8_104,1339.0,1364.0
flow_9_106,1339.0,1364.0
flow_9_107,1342.0,1367.0
flow_19_33,1351.0,1377.0
flow_8_105,1356.0,1386.0
flow_8_106,1359.0,1390.0
flow_9_108,1360.0,1387.0
flow_18_30,1369.0,1396.0
flow_8_107,1379.0,1406.0
flow_9_109,1380.0,1407.0
flow_8_108,1382.0,1409.0
flow_18_31,1389.0,1416.0
flow_19_34,1391.0,1417.0
flow_9_110,1400.0,1427.0
flow_9_111,1402.0,1429.0
flow_9_112,1405.0,1432.0
flow_18_32,1409.0,1446.0
flow_9_113,1414.0,1439.0
flow_8_109,1420.0,1456.0
flow_19_35,1431.0,1476.0
flow_9_114,1439.0,1464.0
flow_8_110,1440.0,1465.0
flow_8_111,1442.0,1468.0
flow_9_115,1442.0,1467.0
flow_8_112,1445.0,1470.0
flow_8_113,1454.0,1486.0
flow_8_114,1457.0,1490.0
flow_9_116,1459.0,1486.0
flow_9_117,1462.0,1489.0
flow_18_33,1469.0,1496.0
flow_19_36,1471.0,1497.0
flow_8_115,1479.0,1506.0
flow_9_118,1480.0,1507.0
flow_18_34,1489.0,1536.0
flow_9_119,1497.0,1522.0
flow_8_116,1499.0,1524.0
flow_9_120,1500.0,1525.0
flow_8_117,1501.0,1526.0
flow_19_37,1511.0,1537.0
flow_9_121,1519.0,1546.0
flow_8_118,1520.0,1547.0
flow_9_122,1522.0,1549.0
flow_8_119,1522.0,1549.0
flow_8_120,1539.0,1564.0
flow_9_123,1540.0,1565.0
flow_8_121,1542.0,1567.0
flow_9_124,1546.0,1571.0
flow_18_35,1549.0,1576.0
flow_19_38,1560.0,1616.0
flow_8_122,1560.0,1586.0
flow_8_123,1577.0,1602.0
flow_9_125,1580.0,1605.0
flow_8_124,1580.0,1605.0
flow_9_126,1582.0,1608.0
flow_18_36,1589.0,1616.0
flow_19_39,1591.0,1619.0
flow_8_125,1594.0,1626.0
flow_8_126,1597.0,1630.0
flow_9_127,1597.0,1626.0
flow_9_128,1600.0,1629.0
flow_9_129,1619.0,1644.0
flow_8_127,1620.0,1645.0
flow_9_130,1622.0,1647.0
flow_18_37,1629.0,1656.0
flow_19_40,1631.0,1657.0
flow_8_128,1637.0,1666.0
flow_9_131,1639.0,1666.0
flow_8_129,1640.0,1669.0
flow_9_132,1642.0,1669.0
flow_18_38,1649.0,1696.0
flow_8_130,1659.0,1684.0
flow_9_133,1660.0,1685.0
flow_8_131,1662.0,1687.0
flow_19_41,1671.0,1697.0
flow_8_132,1679.0,1706.0
flow_9_134,1679.0,1706.0
flow_9_135,1682.0,1709.0
flow_8_133,1696.0,1721.0
flow_9_136,1697.0,1722.0
flow_8_134,1699.0,1724.0
flow_9_137,1702.0,1727.0
flow_9_138,1720.0,1745.0
flow_8_135,1720.0,1745.0
flow_8_136,1722.0,1748.0
flow_8_137,1729.0,1766.0
flow_19_42,1730.0,1757.0
flow_9_139,1739.0,1766.0
flow_9_140,1742.0,1769.0
flow_18_39,1750.0,1777.0
flow_9_141,1759.0,1786.0
flow_8_138,1759.0,1786.0
flow_8_139,1762.0,1789.0
flow_18_40,1769.0,1816.0
flow_9_142,1777.0,1802.0
flow_8_140,1779.0,1804.0
flow_19_43,1780.0,1816.0
flow_9_143,1780.0,1805.0
flow_8_141,1782.0,1807.0
flow_8_142,1800.0,1826.0
flow_9_144,1800.0,1827.0
flow_9_145,1807.0,1832.0
flow_19_44,1810.0,1856.0
flow_9_146,1810.0,1835.0
flow_8_143,1820.0,1845.0
flow_9_147,1822.0,1847.0
flow_8_144,1822.0,1848.0
flow_18_41,1830.0,1857.0
flow_19_45,1831.0,1859.0
flow_8_145,1836.0,1866.0
flow_8_146,1839.0,1870.0
flow_9_148,1840.0,1867.0
flow_18_42,1850.0,1896.0
flow_8_147,1859.0,1884.0
flow_9_149,1859.0,1884.0
flow_9_150,1862.0,1887.0
flow_9_151,1879.0,1906.0
flow_8_148,1879.0,1906.0
flow_8_149,1882.0,1909.0
flow_18_43,1889.0,1936.0
flow_19_46,1890.0,1936.0
flow_8_150,1899.0,1924.0
flow_9_152,1899.0,1924.0
flow_9_153,1902.0,1927.0
flow_8_151,1902.0,1927.0
flow_19_47,1911.0,1939.0
flow_8_152,1914.0,1946.0
flow_9_154,1919.0,1946.0
flow_8_153,1921.0,1950.0
flow_9_155,1922.0,1949.0
flow_18_44,1929.0,1956.0
flow_18_45,1931.0,1959.0
flow_9_156,1939.0,1966.0
flow_8_154,1940.0,1967.0
flow_9_157,1942.0,1969.0
flow_19_48,1951.0,1996.0
flow_8_155,1959.0,1984.0
flow_9_158,1960.0,1985.0
flow_8_156,1962.0,1987.0
flow_9_159,1980.0,2007.0
flow_8_157,1987.0,2012.0
flow_9_160,2000.0,2025.0
flow_19_49,2000.0,2036.0
flow_9_161,2002.0,2028.0
flow_8_158,2007.0,2046.0
flow_8_159,2010.0,2050.0
flow_9_162,2017.0,2046.0
flow_9_163,2020.0,2049.0
flow_18_46,2020.0,2056.0
flow_18_47,2022.0,2060.0
flow_8_160,2030.0,2066.0
flow_8_161,2032.0,2070.0
flow_8_162,2036.0,2072.0
flow_18_48,2039.0,2086.0
flow_9_164,2039.0,2066.0
flow_9_165,2042.0,2069.0
flow_9_166,2059.0,2096.0
flow_8_163,2060.0,2096.0
flow_9_167,2062.0,2100.0
flow_8_164,2062.0,2100.0
flow_19_50,2070.0,2106.0
flow_19_51,2073.0,2110.0
flow_8_165,2080.0,2116.0
flow_8_166,2082.0,2120.0
flow_9_168,2087.0,2116.0
flow_9_169,2090.0,2119.0
flow_18_49,2099.0,2156.0
flow_8_167,2099.0,2124.0
flow_9_170,2109.0,2134.0
flow_19_52,2111.0,2156.0
flow_9_171,2112.0,2137.0
flow_8_168,2116.0,2141.0
flow_8_169,2119.0,2144.0
flow_9_172,2122.0,2147.0
flow_8_170,2139.0,2166.0
flow_9_173,2140.0,2167.0
flow_8_171,2142.0,2169.0
flow_9_174,2157.0,2186.0
flow_18_50,2159.0,2196.0
flow_9_175,2160.0,2189.0
flow_18_51,2161.0,2200.0
flow_8_172,2170.0,2206.0
flow_19_53,2170.0,2197.0
flow_8_173,2176.0,2210.0
flow_8_174,2179.0,2212.0
flow_9_176,2180.0,2207.0
flow_19_54,2191.0,2256.0
flow_9_177,2200.0,2225.0
flow_8_175,2200.0,2225.0
flow_8_176,2202.0,2228.0
flow_9_178,2203.0,2228.0
flow_8_177,2219.0,2244.0
flow_9_179,2219.0,2244.0
flow_9_180,2222.0,2247.0
flow_8_178,2234.0,2266.0
flow_8_179,2237.0,2270.0
flow_19_55,2240.0,2276.0
flow_9_181,2240.0,2267.0
flow_9_182,2257.0,2286.0
flow_18_52,2259.0,2296.0
flow_8_180,2259.0,2286.0
flow_9_183,2260.0,2289.0
flow_8_181,2262.0,2289.0
flow_9_184,2279.0,2306.0
flow_18_53,2279.0,2337.0
flow_8_182,2280.0,2307.0
flow_9_185,2282.0,2309.0
flow_8_183,2296.0,2321.0
flow_8_184,2299.0,2324.0
flow_9_186,2299.0,2324.0
flow_9_187,2302.0,2327.0
flow_19_56,2310.0,2337.0
flow_19_57,2313.0,2339.0
flow_8_185,2319.0,2346.0
flow_9_188,2320.0,2347.0
flow_8_186,2322.0,2349.0
flow_8_187,2339.0,2364.0
flow_9_189,2339.0,2364.0
flow_9_190,2342.0,2367.0
flow_9_191,2350.0,2386.0
flow_19_58,2351.0,2377.0
flow_8_188,2357.0,2386.0
flow_8_189,2360.0,2389.0
flow_18_54,2360.0,2406.0
flow_9_192,2362.0,2389.0
flow_9_193,2374.0,2399.0
flow_8_190,2379.0,2416.0
flow_8_191,2382.0,2419.0
flow_8_192,2389.0,2422.0
flow_18_55,2399.0,2436.0
flow_9_194,2399.0,2424.0
flow_9_195,2402.0,2427.0
flow_8_193,2416.0,2446.0
flow_9_196,2419.0,2446.0
flow_18_56,2419.0,2457.0
flow_8_194,2419.0,2450.0
flow_18_57,2422.0,2460.0
flow_19_59,2430.0,2457.0
flow_19_60,2433.0,2459.0
flow_8_195,2439.0,2466.0
flow_9_197,2439.0,2466.0
flow_9_198,2442.0,2469.0
flow_8_196,2442.0,2469.0
flow_9_199,2459.0,2484.0
flow_8_197,2459.0,2484.0
flow_9_200,2462.0,2487.0
flow_19_61,2471.0,2497.0
flow_18_58,2480.0,2556.0
flow_9_201,2480.0,2507.0
flow_8_198,2487.0,2512.0
flow_8_199,2490.0,2515.0
flow_8_200,2494.0,2519.0
flow_9_202,2497.0,2522.0
flow_8_201,2497.0,2522.0
flow_9_203,2500.0,2525.0
flow_9_204,2519.0,2544.0
flow_8_202,2520.0,2545.0
flow_9_205,2522.0,2547.0
flow_18_59,2539.0,2576.0
flow_9_206,2540.0,2567.0
flow_8_203,2540.0,2567.0
flow_8_204,2542.0,2569.0
flow_9_207,2543.0,2569.0
flow_19_62,2550.0,2577.0
flow_19_63,2553.0,2579.0
flow_8_205,2559.0,2586.0
flow_8_206,2562.0,2589.0
flow_9_208,2570.0,2595.0
flow_8_207,2576.0,2601.0
flow_9_209,2577.0,2602.0
flow_18_60,2580.0,2616.0
flow_9_210,2580.0,2605.0
flow_19_64,2591.0,2617.0
flow_8_208,2597.0,2626.0
flow_18_61,2599.0,2657.0
flow_8_209,2600.0,2629.0
flow_9_211,2600.0,2627.0
flow_9_212,2617.0,2642.0
flow_8_210,2619.0,2644.0
flow_9_213,2620.0,2645.0
flow_8_211,2622.0,2647.0
flow_19_65,2631.0,2657.0
flow_18_62,2639.0,2686.0
flow_8_212,2640.0,2666.0
flow_9_214,2640.0,2667.0
flow_18_63,2641.0,2690.0
flow_9_215,2647.0,2672.0
flow_9_216,2650.0,2675.0
flow_8_213,2660.0,2696.0
flow_9_217,2662.0,2696.0
flow_8_214,2662.0,2700.0
flow_19_66,2671.0,2706.0
flow_8_215,2677.0,2716.0
flow_18_64,2679.0,2706.0
flow_8_216,2680.0,2720.0
flow_9_218,2700.0,2725.0
flow_8_217,2700.0,2725.0
flow_9_219,2702.0,2728.0
flow_9_220,2720.0,2745.0
flow_19_67,2720.0,2796.0
flow_8_218,2720.0,2745.0
flow_8_219,2722.0,2748.0
flow_9_221,2722.0,2748.0
flow_9_222,2725.0,2750.0
flow_9_223,2734.0,2759.0
flow_8_220,2739.0,2764.0
flow_8_221,2742.0,2767.0
flow_8_222,2754.0,2779.0
flow_9_224,2757.0,2782.0
flow_9_225,2760.0,2785.0
flow_18_65,2779.0,2816.0
flow_8_223,2779.0,2806.0
flow_9_226,2780.0,2807.0
flow_9_227,2783.0,2809.0
flow_19_68,2790.0,2817.0
flow_19_69,2793.0,2819.0
flow_8_224,2797.0,2826.0
flow_8_225,2800.0,2830.0
flow_8_226,2802.0,2832.0
flow_9_228,2807.0,2832.0
flow_9_229,2810.0,2835.0
flow_8_227,2820.0,2856.0
flow_18_66,2820.0,2847.0
flow_9_230,2829.0,2856.0
flow_19_70,2831.0,2866.0
flow_9_231,2832.0,2859.0
flow_8_228,2840.0,2876.0
flow_8_229,2842.0,2880.0
flow_9_232,2850.0,2877.0
flow_8_230,2859.0,2884.0
flow_18_67,2859.0,2896.0
flow_8_231,2862.0,2887.0
flow_9_233,2869.0,2906.0
flow_9_234,2872.0,2910.0
flow_8_232,2879.0,2906.0
flow_18_68,2879.0,2916.0
flow_18_69,2881.0,2920.0
flow_8_233,2882.0,2909.0
flow_9_235,2889.0,2926.0
flow_19_71,2890.0,2917.0
flow_9_236,2892.0,2930.0
flow_8_234,2900.0,2927.0
flow_9_237,2907.0,2932.0
flow_19_72,2911.0,2966.0
flow_9_238,2929.0,2954.0
flow_8_235,2930.0,2955.0
flow_8_236,2932.0,2958.0
flow_9_239,2932.0,2957.0
flow_8_237,2936.0,2961.0
flow_8_238,2941.0,2976.0
flow_9_240,2949.0,2976.0
flow_19_73,2951.0,2986.0
flow_9_241,2952.0,2979.0
flow_18_70,2960.0,2987.0
flow_9_242,2970.0,2997.0
flow_8_239,2977.0,3002.0
flow_8_240,2980.0,3005.0
flow_8_241,2984.0,3009.0
flow_9_243,2987.0,3012.0
flow_8_242,2989.0,3014.0
flow_9_244,2990.0,3015.0
flow_9_245,2998.0,3023.0
flow_8_243,3009.0,3046.0
flow_9_246,3010.0,3046.0
flow_8_244,3013.0,3050.0
flow_18_71,3020.0,3056.0
flow_18_72,3022.0,3060.0
flow_9_247,3029.0,3066.0
flow_19_74,3030.0,3057.0
flow_19_75,3033.0,3059.0
flow_9_248,3050.0,3075.0
flow_9_249,3052.0,3078.0
flow_8_245,3060.0,3085.0
flow_8_246,3062.0,3088.0
flow_9_250,3069.0,3094.0
flow_9_251,3072.0,3097.0
flow_19_76,3080.0,3126.0
flow_18_73,3080.0,3126.0
flow_8_247,3080.0,3105.0
flow_8_248,3083.0,3108.0
flow_8_249,3086.0,3111.0
flow_9_252,3089.0,3114.0
flow_8_250,3089.0,3114.0
flow_8_251,3104.0,3136.0
flow_8_252,3109.0,3139.0
flow_9_253,3109.0,3136.0
flow_9_254,3112.0,3139.0
flow_18_74,3119.0,3146.0
flow_18_75,3121.0,3149.0
flow_9_255,3127.0,3156.0
flow_8_253,3129.0,3156.0
flow_9_256,3130.0,3159.0
flow_9_257,3147.0,3176.0
flow_19_77,3150.0,3186.0
flow_8_254,3150.0,3177.0
flow_8_255,3152.0,3179.0
flow_19_78,3153.0,3190.0
flow_9_258,3154.0,3180.0
flow_9_259,3166.0,3196.0
flow_8_256,3169.0,3196.0
flow_8_257,3172.0,3199.0
flow_8_258,3189.0,3214.0
flow_9_260,3190.0,3215.0
flow_19_79,3191.0,3226.0
flow_9_261,3193.0,3218.0
flow_8_259,3204.0,3236.0
flow_8_260,3207.0,3240.0
flow_9_262,3207.0,3236.0
flow_18_76,3210.0,3266.0
flow_9_263,3229.0,3254.0
flow_8_261,3230.0,3255.0
flow_8_262,3232.0,3258.0
flow_9_264,3232.0,3257.0
flow_8_263,3247.0,3276.0
flow_9_265,3250.0,3277.0
flow_18_77,3250.0,3286.0
flow_18_78,3252.0,3290.0
flow_9_266,3253.0,3279.0
flow_19_80,3260.0,3287.0
flow_8_264,3269.0,3296.0
flow_9_267,3270.0,3297.0
flow_8_265,3272.0,3299.0
flow_8_266,3284.0,3309.0
flow_8_267,3289.0,3314.0
flow_19_81,3290.0,3326.0
flow_9_268,3290.0,3315.0
flow_9_269,3292.0,3318.0
flow_8_268,3309.0,3336.0
flow_9_270,3309.0,3336.0
flow_19_82,3311.0,3346.0
flow_9_271,3312.0,3339.0
flow_9_272,3327.0,3356.0
flow_8_269,3329.0,3356.0
flow_8_270,3332.0,3359.0
flow_18_79,3339.0,3366.0
flow_9_273,3349.0,3376.0
flow_8_271,3349.0,3376.0
flow_9_274,3352.0,3379.0
flow_18_80,3359.0,3386.0
flow_18_81,3361.0,3389.0
flow_8_272,3366.0,3396.0
flow_9_275,3367.0,3396.0
flow_8_273,3369.0,3400.0
flow_9_276,3370.0,3399.0
flow_19_83,3380.0,3407.0
flow_9_277,3382.0,3416.0
flow_8_274,3389.0,3416.0
flow_8_275,3394.0,3419.0
flow_8_276,3397.0,3422.0
flow_19_84,3400.0,3446.0
flow_8_277,3409.0,3434.0
flow_9_278,3410.0,3435.0
flow_9_279,3412.0,3438.0
flow_9_280,3429.0,3456.0
flow_8_278,3429.0,3456.0
flow_9_281,3432.0,3459.0
flow_19_85,3440.0,3467.0
flow_9_282,3449.0,3476.0
flow_8_279,3450.0,3477.0
flow_8_280,3452.0,3479.0
flow_18_82,3459.0,3486.0
flow_9_283,3467.0,3496.0
flow_9_284,3470.0,3499.0
flow_8_281,3470.0,3497.0
flow_19_86,3471.0,3506.0
flow_8_282,3472.0,3499.0
flow_18_83,3479.0,3506.0
flow_18_84,3481.0,3509.0
flow_8_283,3487.0,3516.0
flow_9_285,3489.0,3516.0
flow_9_286,3492.0,3519.0
flow_8_284,3509.0,3534.0
flow_9_287,3510.0,3535.0
flow_8_285,3512.0,3537.0
flow_19_87,3520.0,3566.0
flow_8_286,3529.0,3554.0
flow_9_288,3529.0,3554.0
flow_9_289,3532.0,3557.0
flow_8_287,3532.0,3557.0
flow_18_85,3539.0,3566.0
flow_8_288,3547.0,3576.0
flow_9_290,3549.0,3576.0
flow_9_291,3552.0,3579.0
flow_9_292,3567.0,3596.0
flow_8_289,3569.0,3596.0
flow_8_290,3572.0,3599.0
flow_18_86,3579.0,nan
flow_19_88,3580.0,nan
flow_9_293,3589.0,nan
flow_8_291,3590.0,nan
flow_9_294,3592.0,nan
flow_8_292,3592.0,nan
flow_9_295,3598.0,nan
flow_19_89,3600.0,nan
