,enter_time,leave_time
flow_10_86,1132.0,1158.0
flow_10_87,1135.0,1160.0
flow_18_24,1139.0,1166.0
flow_10_88,1147.0,1176.0
flow_11_90,1150.0,1177.0
flow_11_91,1153.0,1179.0
flow_19_29,1161.0,1189.0
flow_10_89,1170.0,1197.0
flow_11_92,1170.0,1197.0
flow_10_90,1172.0,1199.0
flow_18_25,1179.0,1206.0
flow_11_93,1187.0,1216.0
flow_10_91,1189.0,1216.0
flow_11_94,1190.0,1219.0
flow_10_92,1192.0,1219.0
flow_18_26,1199.0,1226.0
flow_19_30,1201.0,1229.0
flow_11_95,1209.0,1236.0
flow_10_93,1210.0,1237.0
flow_11_96,1212.0,1239.0
flow_10_94,1226.0,1251.0
flow_10_95,1229.0,1254.0
flow_11_97,1229.0,1254.0
flow_11_98,1234.0,1259.0
flow_19_31,1241.0,1306.0
flow_10_96,1250.0,1275.0
flow_10_97,1252.0,1278.0
flow_10_98,1269.0,1294.0
flow_11_99,1270.0,1295.0
flow_11_100,1272.0,1298.0
flow_11_101,1275.0,1300.0
flow_19_32,1281.0,1310.0
flow_11_102,1282.0,1316.0
flow_18_27,1290.0,1326.0
flow_10_99,1290.0,1317.0
flow_10_100,1292.0,1319.0
flow_11_103,1307.0,1336.0
flow_10_101,1309.0,1336.0
flow_11_104,1310.0,1339.0
flow_18_28,1320.0,1347.0
flow_19_33,1321.0,1349.0
flow_11_105,1330.0,1357.0
flow_10_102,1330.0,1357.0
flow_10_103,1332.0,1359.0
flow_11_106,1333.0,1359.0
flow_18_29,1340.0,1386.0
flow_10_104,1349.0,1374.0
flow_11_107,1349.0,1374.0
flow_10_105,1352.0,1377.0
flow_19_34,1361.0,1389.0
flow_10_106,1366.0,1396.0
flow_11_108,1369.0,1396.0
flow_10_107,1369.0,1400.0
flow_11_109,1372.0,1399.0
flow_10_108,1389.0,1414.0
flow_11_110,1390.0,1415.0
flow_11_111,1393.0,1418.0
flow_18_30,1399.0,1426.0
flow_19_35,1401.0,1429.0
flow_10_109,1410.0,1437.0
flow_11_112,1410.0,1437.0
flow_10_110,1412.0,1439.0
flow_18_31,1420.0,1466.0
flow_10_111,1427.0,1452.0
flow_11_113,1427.0,1452.0
flow_10_112,1430.0,1455.0
flow_11_114,1430.0,1455.0
flow_19_36,1441.0,1469.0
flow_10_113,1450.0,1477.0
flow_18_32,1450.0,1506.0
flow_11_115,1450.0,1477.0
flow_10_114,1469.0,1494.0
flow_11_116,1470.0,1495.0
flow_11_117,1472.0,1498.0
flow_10_115,1472.0,1497.0
flow_19_37,1481.0,1509.0
flow_11_118,1489.0,1516.0
flow_10_116,1490.0,1517.0
flow_10_117,1492.0,1519.0
flow_11_119,1492.0,1519.0
flow_18_33,1499.0,1536.0
flow_11_120,1509.0,1546.0
flow_10_118,1509.0,1546.0
flow_11_121,1512.0,1550.0
flow_19_38,1521.0,1556.0
flow_10_119,1530.0,1566.0
flow_10_120,1532.0,1570.0
flow_18_34,1540.0,1586.0
flow_10_121,1549.0,1574.0
flow_11_122,1550.0,1575.0
flow_10_122,1552.0,1577.0
flow_11_123,1552.0,1578.0
flow_19_39,1561.0,1589.0
flow_10_123,1569.0,1596.0
flow_11_124,1570.0,1597.0
flow_11_125,1572.0,1599.0
flow_11_126,1575.0,1602.0
flow_18_35,1580.0,1627.0
flow_11_127,1582.0,1607.0
flow_10_124,1590.0,1615.0
flow_10_125,1592.0,1618.0
flow_19_40,1601.0,1629.0
flow_10_126,1607.0,1636.0
flow_11_128,1607.0,1636.0
flow_10_127,1610.0,1639.0
flow_11_129,1610.0,1639.0
flow_18_36,1619.0,1666.0
flow_10_128,1627.0,1652.0
flow_11_130,1629.0,1654.0
flow_11_131,1632.0,1657.0
flow_19_41,1641.0,1669.0
flow_10_129,1650.0,1677.0
flow_11_132,1650.0,1677.0
flow_10_130,1652.0,1679.0
flow_11_133,1654.0,1679.0
flow_18_37,1659.0,1686.0
flow_10_131,1669.0,1696.0
flow_19_42,1681.0,1726.0
flow_11_134,1690.0,1715.0
flow_10_132,1690.0,1715.0
flow_11_135,1692.0,1718.0
flow_10_133,1692.0,1718.0
flow_11_136,1695.0,1720.0
flow_18_38,1700.0,1727.0
flow_11_137,1702.0,1736.0
flow_10_134,1709.0,1736.0
flow_10_135,1712.0,1739.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1776.0
flow_10_136,1730.0,1755.0
flow_10_137,1732.0,1758.0
flow_11_139,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_138,1747.0,1787.0
flow_19_44,1761.0,1806.0
flow_11_141,1770.0,1795.0
flow_10_139,1770.0,1795.0
flow_11_142,1772.0,1798.0
flow_10_140,1772.0,1798.0
flow_18_39,1779.0,1806.0
flow_11_143,1789.0,1816.0
flow_10_141,1789.0,1816.0
flow_11_144,1792.0,1819.0
flow_19_45,1801.0,1829.0
flow_10_142,1810.0,1837.0
flow_11_145,1810.0,1837.0
flow_10_143,1812.0,1839.0
flow_11_146,1817.0,1842.0
flow_18_40,1820.0,1856.0
flow_11_147,1822.0,1847.0
flow_10_144,1829.0,1866.0
flow_10_145,1832.0,1869.0
flow_11_148,1840.0,1867.0
flow_19_46,1841.0,1886.0
flow_10_146,1850.0,1875.0
flow_10_147,1852.0,1878.0
flow_11_149,1857.0,1896.0
flow_18_41,1859.0,1886.0
flow_11_150,1860.0,1900.0
flow_10_148,1867.0,1896.0
flow_11_151,1879.0,1916.0
flow_19_47,1881.0,1909.0
flow_11_152,1882.0,1920.0
flow_10_149,1884.0,1916.0
flow_10_150,1887.0,1920.0
flow_18_42,1900.0,1946.0
flow_11_153,1907.0,1932.0
flow_10_151,1909.0,1934.0
flow_11_154,1910.0,1935.0
flow_19_48,1921.0,1949.0
flow_11_155,1930.0,1957.0
flow_10_152,1930.0,1957.0
flow_10_153,1932.0,1959.0
flow_11_156,1937.0,1962.0
flow_18_43,1940.0,1976.0
flow_11_157,1942.0,1967.0
flow_10_154,1947.0,1986.0
flow_10_155,1950.0,1990.0
flow_18_44,1959.0,1997.0
flow_11_158,1960.0,1987.0
flow_19_49,1961.0,1996.0
flow_18_45,1962.0,2000.0
flow_10_156,1970.0,2006.0
flow_10_157,1972.0,2010.0
flow_11_159,1977.0,2006.0
flow_11_160,1980.0,2009.0
flow_10_158,1987.0,2012.0
flow_11_161,1999.0,2024.0
flow_19_50,2001.0,2066.0
flow_11_162,2002.0,2027.0
flow_10_159,2010.0,2035.0
flow_10_160,2012.0,2038.0
flow_10_161,2026.0,2051.0
flow_11_163,2027.0,2052.0
flow_10_162,2029.0,2054.0
flow_11_164,2030.0,2055.0
flow_19_51,2041.0,2070.0
flow_10_163,2047.0,2076.0
flow_11_165,2050.0,2077.0
flow_11_166,2053.0,2079.0
flow_18_46,2060.0,2087.0
flow_18_47,2062.0,2089.0
flow_10_164,2070.0,2097.0
flow_10_165,2072.0,2099.0
flow_11_167,2077.0,2116.0
flow_11_168,2080.0,2120.0
flow_19_52,2081.0,2109.0
flow_18_48,2090.0,2166.0
flow_10_166,2090.0,2117.0
flow_11_169,2099.0,2124.0
flow_11_170,2102.0,2127.0
flow_10_167,2110.0,2135.0
flow_10_168,2112.0,2138.0
flow_11_171,2120.0,2145.0
flow_19_53,2121.0,2166.0
flow_11_172,2123.0,2148.0
flow_10_169,2129.0,2154.0
flow_10_170,2132.0,2157.0
flow_10_171,2146.0,2176.0
flow_10_172,2149.0,2180.0
flow_11_173,2149.0,2176.0
flow_11_174,2152.0,2179.0
flow_18_49,2160.0,2187.0
flow_19_54,2161.0,2189.0
flow_11_175,2170.0,2197.0
flow_11_176,2173.0,2199.0
flow_10_173,2179.0,2204.0
flow_11_177,2182.0,2207.0
flow_10_174,2182.0,2207.0
flow_18_50,2200.0,2236.0
flow_10_175,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_18_51,2202.0,2239.0
flow_10_176,2202.0,2229.0
flow_11_178,2209.0,2246.0
flow_11_179,2212.0,2250.0
flow_11_180,2227.0,2253.0
flow_11_181,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_10_178,2232.0,2258.0
flow_19_56,2241.0,2306.0
flow_11_182,2250.0,2275.0
flow_10_179,2257.0,2282.0
flow_10_180,2260.0,2285.0
flow_10_181,2264.0,2289.0
flow_10_182,2269.0,2294.0
flow_11_183,2269.0,2294.0
flow_11_184,2272.0,2297.0
flow_11_185,2278.0,2316.0
flow_19_57,2281.0,2310.0
flow_10_183,2287.0,2316.0
flow_18_52,2300.0,2346.0
flow_11_186,2310.0,2335.0
flow_10_184,2310.0,2335.0
flow_10_185,2312.0,2338.0
flow_11_187,2312.0,2338.0
flow_19_58,2321.0,2349.0
flow_11_188,2329.0,2356.0
flow_10_186,2330.0,2357.0
flow_10_187,2332.0,2359.0
flow_11_189,2332.0,2359.0
flow_18_53,2340.0,2376.0
flow_11_190,2349.0,2386.0
flow_10_188,2349.0,2386.0
flow_11_191,2352.0,2390.0
flow_19_59,2361.0,2426.0
flow_11_192,2362.0,2392.0
flow_10_189,2377.0,2402.0
flow_10_190,2380.0,2405.0
flow_10_191,2382.0,2407.0
flow_11_193,2390.0,2415.0
flow_11_194,2392.0,2418.0
flow_11_195,2398.0,2436.0
flow_10_192,2400.0,2436.0
flow_19_60,2401.0,2430.0
flow_10_193,2407.0,2440.0
flow_11_196,2410.0,2440.0
flow_18_54,2410.0,2446.0
flow_11_197,2427.0,2456.0
flow_10_194,2429.0,2456.0
flow_10_195,2432.0,2459.0
flow_18_55,2440.0,2467.0
flow_19_61,2441.0,2469.0
flow_10_196,2449.0,2476.0
flow_11_198,2449.0,2476.0
flow_11_199,2452.0,2479.0
flow_18_56,2460.0,2486.0
flow_18_57,2463.0,2489.0
flow_10_197,2466.0,2496.0
flow_11_200,2469.0,2496.0
flow_10_198,2469.0,2500.0
flow_11_201,2472.0,2499.0
flow_19_62,2481.0,2546.0
flow_11_202,2490.0,2515.0
flow_10_199,2490.0,2515.0
flow_10_200,2492.0,2518.0
flow_10_201,2506.0,2531.0
flow_10_202,2509.0,2534.0
flow_11_203,2510.0,2535.0
flow_11_204,2512.0,2538.0
flow_19_63,2521.0,2550.0
flow_10_203,2529.0,2556.0
flow_11_205,2530.0,2557.0
flow_11_206,2550.0,2575.0
flow_10_204,2550.0,2575.0
flow_10_205,2552.0,2578.0
flow_11_207,2552.0,2578.0
flow_18_58,2560.0,2587.0
flow_19_64,2561.0,2589.0
flow_10_206,2569.0,2596.0
flow_11_208,2569.0,2596.0
flow_11_209,2572.0,2599.0
flow_10_207,2572.0,2599.0
flow_18_59,2580.0,2626.0
flow_11_210,2587.0,2612.0
flow_10_208,2589.0,2614.0
flow_11_211,2590.0,2615.0
flow_19_65,2601.0,2629.0
flow_10_209,2604.0,2636.0
flow_10_210,2607.0,2640.0
flow_11_212,2610.0,2637.0
flow_18_60,2620.0,2666.0
flow_11_213,2629.0,2654.0
flow_10_211,2629.0,2654.0
flow_11_214,2632.0,2657.0
flow_10_212,2632.0,2657.0
flow_19_66,2641.0,2669.0
flow_10_213,2649.0,2676.0
flow_11_215,2650.0,2677.0
flow_11_216,2657.0,2682.0
flow_18_61,2660.0,2696.0
flow_11_217,2662.0,2687.0
flow_10_214,2670.0,2706.0
flow_10_215,2672.0,2710.0
flow_19_67,2681.0,2716.0
flow_10_216,2689.0,2726.0
flow_18_62,2690.0,2717.0
flow_11_218,2690.0,2726.0
flow_18_63,2692.0,2719.0
flow_10_217,2692.0,2729.0
flow_10_218,2707.0,2732.0
flow_18_64,2709.0,2786.0
flow_11_219,2710.0,2735.0
flow_11_220,2712.0,2738.0
flow_19_68,2721.0,2786.0
flow_10_219,2730.0,2755.0
flow_11_221,2730.0,2755.0
flow_10_220,2732.0,2758.0
flow_11_222,2732.0,2758.0
flow_11_223,2747.0,2772.0
flow_11_224,2750.0,2775.0
flow_10_221,2750.0,2775.0
flow_10_222,2752.0,2778.0
flow_11_225,2758.0,2796.0
flow_19_69,2761.0,2790.0
flow_10_223,2769.0,2796.0
flow_11_226,2770.0,2800.0
flow_10_224,2786.0,2811.0
flow_10_225,2789.0,2814.0
flow_11_227,2790.0,2815.0
flow_11_228,2794.0,2819.0
flow_19_70,2801.0,2829.0
flow_10_226,2806.0,2836.0
flow_10_227,2809.0,2840.0
flow_18_65,2820.0,2856.0
flow_10_228,2829.0,2866.0
flow_11_229,2830.0,2866.0
flow_11_230,2832.0,2870.0
flow_19_71,2841.0,2886.0
flow_18_66,2849.0,2886.0
flow_10_229,2850.0,2875.0
flow_11_231,2850.0,2875.0
flow_10_230,2852.0,2878.0
flow_11_232,2852.0,2878.0
flow_11_233,2869.0,2896.0
flow_10_231,2870.0,2897.0
flow_11_234,2872.0,2899.0
flow_10_232,2872.0,2899.0
flow_19_72,2881.0,2909.0
flow_10_233,2889.0,2916.0
flow_11_235,2890.0,2917.0
flow_11_236,2893.0,2919.0
flow_18_67,2900.0,2927.0
flow_11_237,2902.0,2936.0
flow_10_234,2907.0,2936.0
flow_11_238,2920.0,2956.0
flow_18_68,2920.0,2947.0
flow_19_73,2921.0,2949.0
flow_18_69,2922.0,2949.0
flow_10_235,2930.0,2957.0
flow_10_236,2932.0,2959.0
flow_10_237,2937.0,2962.0
flow_11_239,2950.0,2975.0
flow_11_240,2952.0,2978.0
flow_19_74,2961.0,3026.0
flow_11_241,2970.0,2995.0
flow_10_238,2970.0,2995.0
flow_11_242,2972.0,2998.0
flow_10_239,2972.0,2998.0
flow_18_70,2989.0,3026.0
flow_10_240,2990.0,3015.0
flow_11_243,2990.0,3015.0
flow_10_241,2993.0,3018.0
flow_11_244,2997.0,3036.0
flow_11_245,3000.0,3040.0
flow_19_75,3001.0,3030.0
flow_11_246,3010.0,3042.0
flow_10_242,3017.0,3042.0
flow_10_243,3020.0,3045.0
flow_11_247,3030.0,3055.0
flow_11_248,3034.0,3059.0
flow_10_244,3040.0,3065.0
flow_19_76,3041.0,3076.0
flow_10_245,3042.0,3068.0
flow_10_246,3047.0,3086.0
flow_10_247,3050.0,3090.0
flow_18_71,3060.0,3096.0
flow_11_249,3060.0,3087.0
flow_18_72,3062.0,3100.0
flow_10_248,3069.0,3106.0
flow_11_250,3080.0,3107.0
flow_19_77,3081.0,3146.0
flow_11_251,3082.0,3109.0
flow_10_249,3087.0,3112.0
flow_11_252,3097.0,3122.0
flow_11_253,3100.0,3125.0
flow_10_250,3110.0,3135.0
flow_10_251,3112.0,3138.0
flow_10_252,3116.0,3141.0
flow_11_254,3119.0,3156.0
flow_19_78,3121.0,3150.0
flow_11_255,3122.0,3160.0
flow_18_73,3130.0,3166.0
flow_11_256,3130.0,3176.0
flow_10_253,3140.0,3176.0
flow_10_254,3142.0,3180.0
flow_18_74,3150.0,3186.0
flow_11_257,3150.0,3180.0
flow_18_75,3152.0,3190.0
flow_10_255,3159.0,3196.0
flow_19_79,3161.0,3189.0
flow_10_256,3162.0,3200.0
flow_11_258,3167.0,3196.0
flow_11_259,3170.0,3199.0
flow_10_257,3180.0,3205.0
flow_11_260,3189.0,3214.0
flow_11_261,3192.0,3217.0
flow_10_258,3199.0,3224.0
flow_19_80,3201.0,3256.0
flow_11_262,3210.0,3235.0
flow_11_263,3214.0,3239.0
flow_10_259,3217.0,3242.0
flow_10_260,3220.0,3245.0
flow_10_261,3224.0,3249.0
flow_11_264,3237.0,3266.0
flow_11_265,3240.0,3269.0
flow_19_81,3241.0,3286.0
flow_10_262,3250.0,3275.0
flow_10_263,3252.0,3278.0
flow_11_266,3259.0,3296.0
flow_11_267,3262.0,3300.0
flow_18_76,3270.0,3306.0
flow_10_264,3270.0,3296.0
flow_11_268,3280.0,3316.0
flow_19_82,3281.0,3309.0
flow_10_265,3289.0,3316.0
flow_18_77,3290.0,3326.0
flow_10_266,3291.0,3319.0
flow_18_78,3292.0,3330.0
flow_11_269,3300.0,3336.0
flow_11_270,3307.0,3340.0
flow_11_271,3310.0,3342.0
flow_10_267,3320.0,3345.0
flow_19_83,3321.0,3376.0
flow_10_268,3322.0,3348.0
flow_10_269,3325.0,3350.0
flow_11_272,3330.0,3355.0
flow_10_270,3334.0,3359.0
flow_10_271,3337.0,3362.0
flow_11_273,3350.0,3386.0
flow_11_274,3357.0,3390.0
flow_10_272,3359.0,3386.0
flow_11_275,3360.0,3406.0
flow_19_84,3361.0,3396.0
flow_18_79,3369.0,3396.0
flow_11_276,3377.0,3410.0
flow_11_277,3382.0,3412.0
flow_10_273,3390.0,3415.0
flow_18_80,3390.0,3436.0
flow_18_81,3392.0,3440.0
flow_10_274,3397.0,3422.0
flow_10_275,3400.0,3425.0
flow_11_278,3400.0,3425.0
flow_19_85,3401.0,3436.0
flow_10_276,3404.0,3429.0
flow_10_277,3409.0,3446.0
flow_10_278,3430.0,3455.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_11_281,3435.0,3460.0
flow_19_86,3441.0,3469.0
flow_10_279,3460.0,3485.0
flow_10_280,3463.0,3488.0
flow_11_282,3470.0,3495.0
flow_11_283,3472.0,3498.0
flow_11_284,3477.0,3502.0
flow_11_285,3480.0,3505.0
flow_10_281,3480.0,3505.0
flow_19_87,3481.0,3516.0
flow_10_282,3483.0,3508.0
flow_18_82,3489.0,3516.0
flow_10_283,3494.0,3526.0
flow_10_284,3497.0,3530.0
flow_11_286,3499.0,3526.0
flow_11_287,3502.0,3529.0
flow_18_83,3510.0,3536.0
flow_18_84,3512.0,3539.0
flow_10_285,3516.0,3546.0
flow_10_286,3519.0,3550.0
flow_11_288,3520.0,3547.0
flow_19_88,3521.0,3576.0
flow_11_289,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_10_287,3550.0,3586.0
flow_10_288,3557.0,3590.0
flow_11_291,3559.0,3586.0
flow_19_89,3561.0,3596.0
flow_11_292,3562.0,3589.0
flow_18_85,3569.0,3596.0
flow_10_289,3580.0,nan
flow_10_290,3582.0,nan
flow_10_291,3585.0,nan
flow_11_293,3590.0,nan
flow_10_292,3597.0,nan
