,enter_time,leave_time
flow_7_83,1069.0,1096.0
flow_6_81,1069.0,1096.0
flow_7_84,1072.0,1099.0
flow_6_82,1072.0,1099.0
flow_19_25,1079.0,1106.0
flow_18_24,1079.0,1106.0
flow_6_83,1087.0,1116.0
flow_7_85,1087.0,1116.0
flow_7_86,1090.0,1119.0
flow_6_84,1110.0,1137.0
flow_7_87,1110.0,1137.0
flow_6_85,1112.0,1139.0
flow_18_25,1119.0,1146.0
flow_19_26,1120.0,1147.0
flow_7_88,1129.0,1156.0
flow_6_86,1129.0,1156.0
flow_6_87,1132.0,1159.0
flow_7_89,1132.0,1159.0
flow_19_27,1139.0,1166.0
flow_18_26,1139.0,1166.0
flow_7_90,1150.0,1177.0
flow_7_91,1170.0,1195.0
flow_6_88,1170.0,1195.0
flow_6_89,1172.0,1198.0
flow_6_90,1176.0,1201.0
flow_7_92,1177.0,1202.0
flow_6_91,1179.0,1204.0
flow_7_93,1180.0,1205.0
flow_18_27,1199.0,1246.0
flow_19_28,1199.0,1246.0
flow_7_94,1200.0,1227.0
flow_7_95,1202.0,1229.0
flow_6_92,1210.0,1235.0
flow_6_93,1212.0,1238.0
flow_7_96,1220.0,1256.0
flow_6_94,1226.0,1256.0
flow_6_95,1229.0,1260.0
flow_18_28,1240.0,1276.0
flow_6_96,1249.0,1286.0
flow_7_97,1250.0,1286.0
flow_6_97,1252.0,1290.0
flow_7_98,1252.0,1290.0
flow_7_99,1257.0,1306.0
flow_18_29,1259.0,1296.0
flow_19_29,1260.0,1296.0
flow_7_100,1260.0,1309.0
flow_19_30,1262.0,1300.0
flow_7_101,1277.0,1312.0
flow_7_102,1282.0,1315.0
flow_6_98,1290.0,1315.0
flow_6_99,1292.0,1318.0
flow_7_103,1307.0,1332.0
flow_6_100,1309.0,1334.0
flow_7_104,1310.0,1335.0
flow_6_101,1311.0,1336.0
flow_6_102,1326.0,1356.0
flow_6_103,1329.0,1360.0
flow_7_105,1330.0,1357.0
flow_7_106,1333.0,1359.0
flow_19_31,1339.0,1366.0
flow_18_30,1339.0,1366.0
flow_19_32,1342.0,1369.0
flow_6_104,1347.0,1376.0
flow_6_105,1350.0,1379.0
flow_18_31,1359.0,1386.0
flow_6_106,1369.0,1396.0
flow_7_107,1370.0,1397.0
flow_7_108,1372.0,1399.0
flow_6_107,1372.0,1399.0
flow_18_32,1379.0,1406.0
flow_19_33,1379.0,1406.0
flow_7_109,1390.0,1417.0
flow_7_110,1392.0,1419.0
flow_7_111,1395.0,1422.0
flow_7_112,1402.0,1427.0
flow_6_108,1410.0,1435.0
flow_6_109,1412.0,1438.0
flow_7_113,1414.0,1439.0
flow_19_34,1419.0,1446.0
flow_6_110,1430.0,1456.0
flow_6_111,1433.0,1459.0
flow_6_112,1435.0,1461.0
flow_18_33,1439.0,1466.0
flow_7_114,1440.0,1476.0
flow_7_115,1442.0,1480.0
flow_7_116,1450.0,1496.0
flow_18_34,1459.0,1486.0
flow_7_117,1469.0,1500.0
flow_6_113,1470.0,1497.0
flow_6_114,1472.0,1499.0
flow_19_35,1480.0,1507.0
flow_7_118,1489.0,1516.0
flow_6_115,1490.0,1517.0
flow_7_119,1492.0,1519.0
flow_6_116,1492.0,1519.0
flow_19_36,1499.0,1546.0
flow_7_120,1510.0,1535.0
flow_6_117,1510.0,1535.0
flow_6_118,1512.0,1538.0
flow_7_121,1513.0,1538.0
flow_18_35,1520.0,1546.0
flow_7_122,1522.0,1556.0
flow_6_119,1530.0,1557.0
flow_6_120,1532.0,1559.0
flow_19_37,1539.0,1586.0
flow_6_121,1546.0,1571.0
flow_7_123,1547.0,1572.0
flow_6_122,1549.0,1574.0
flow_7_124,1550.0,1575.0
flow_18_36,1559.0,1586.0
flow_6_123,1569.0,1596.0
flow_7_125,1570.0,1597.0
flow_7_126,1573.0,1599.0
flow_7_127,1582.0,1607.0
flow_6_124,1586.0,1611.0
flow_6_125,1589.0,1614.0
flow_18_37,1599.0,1626.0
flow_7_128,1607.0,1636.0
flow_6_126,1610.0,1637.0
flow_7_129,1610.0,1639.0
flow_6_127,1612.0,1639.0
flow_18_38,1619.0,1646.0
flow_19_38,1620.0,1647.0
flow_19_39,1622.0,1649.0
flow_7_130,1629.0,1656.0
flow_6_128,1629.0,1656.0
flow_7_131,1632.0,1659.0
flow_6_129,1649.0,1674.0
flow_7_132,1650.0,1675.0
flow_6_130,1652.0,1677.0
flow_19_40,1659.0,1706.0
flow_6_131,1666.0,1691.0
flow_6_132,1669.0,1694.0
flow_7_133,1669.0,1694.0
flow_7_134,1672.0,1697.0
flow_6_133,1689.0,1716.0
flow_7_135,1689.0,1716.0
flow_7_136,1692.0,1719.0
flow_19_41,1699.0,1726.0
flow_7_137,1709.0,1736.0
flow_18_39,1710.0,1746.0
flow_6_134,1710.0,1737.0
flow_6_135,1712.0,1739.0
flow_7_138,1729.0,1756.0
flow_6_136,1730.0,1757.0
flow_6_137,1732.0,1759.0
flow_7_139,1732.0,1759.0
flow_18_40,1740.0,1767.0
flow_6_138,1749.0,1776.0
flow_7_140,1749.0,1776.0
flow_7_141,1752.0,1779.0
flow_19_42,1759.0,1806.0
flow_6_139,1769.0,1794.0
flow_7_142,1770.0,1795.0
flow_6_140,1772.0,1797.0
flow_7_143,1787.0,1816.0
flow_18_41,1789.0,1826.0
flow_6_141,1789.0,1816.0
flow_7_144,1790.0,1819.0
flow_6_142,1792.0,1819.0
flow_6_143,1801.0,1836.0
flow_18_42,1809.0,1846.0
flow_7_145,1809.0,1836.0
flow_7_146,1812.0,1839.0
flow_19_43,1820.0,1847.0
flow_7_147,1827.0,1856.0
flow_6_144,1829.0,1856.0
flow_6_145,1832.0,1859.0
flow_6_146,1847.0,1876.0
flow_7_148,1850.0,1877.0
flow_7_149,1857.0,1896.0
flow_18_43,1860.0,1887.0
flow_19_44,1860.0,1887.0
flow_7_150,1860.0,1900.0
flow_19_45,1862.0,1889.0
flow_6_147,1869.0,1896.0
flow_6_148,1872.0,1899.0
flow_7_151,1880.0,1905.0
flow_7_152,1883.0,1908.0
flow_6_149,1889.0,1914.0
flow_6_150,1892.0,1917.0
flow_18_44,1900.0,1927.0
flow_18_45,1902.0,1929.0
flow_7_153,1907.0,1936.0
flow_6_151,1909.0,1936.0
flow_7_154,1910.0,1939.0
flow_6_152,1912.0,1939.0
flow_7_155,1929.0,1956.0
flow_7_156,1932.0,1959.0
flow_19_46,1940.0,1986.0
flow_19_47,1942.0,1990.0
flow_7_157,1949.0,1974.0
flow_6_153,1950.0,1975.0
flow_6_154,1952.0,1978.0
flow_6_155,1956.0,1981.0
flow_6_156,1959.0,1996.0
flow_7_158,1970.0,1997.0
flow_18_46,1970.0,2016.0
flow_18_47,1973.0,2020.0
flow_6_157,1979.0,2004.0
flow_7_159,1990.0,2026.0
flow_7_160,1992.0,2030.0
flow_7_161,1995.0,2046.0
flow_6_158,1996.0,2026.0
flow_6_159,1999.0,2030.0
flow_19_48,2000.0,2036.0
flow_7_162,2002.0,2049.0
flow_18_48,2010.0,2036.0
flow_6_160,2020.0,2047.0
flow_6_161,2022.0,2049.0
flow_7_163,2040.0,2065.0
flow_19_49,2040.0,2096.0
flow_6_162,2040.0,2065.0
flow_7_164,2042.0,2068.0
flow_7_165,2047.0,2072.0
flow_7_166,2050.0,2075.0
flow_6_163,2059.0,2084.0
flow_6_164,2062.0,2087.0
flow_18_49,2069.0,2096.0
flow_6_165,2076.0,2106.0
flow_7_167,2077.0,2106.0
flow_6_166,2079.0,2110.0
flow_7_168,2080.0,2109.0
flow_6_167,2097.0,2122.0
flow_7_169,2099.0,2124.0
flow_7_170,2102.0,2127.0
flow_19_50,2110.0,2137.0
flow_19_51,2112.0,2139.0
flow_7_171,2117.0,2146.0
flow_6_168,2120.0,2147.0
flow_7_172,2122.0,2149.0
flow_6_169,2122.0,2149.0
flow_18_50,2129.0,2156.0
flow_18_51,2132.0,2159.0
flow_6_170,2139.0,2166.0
flow_7_173,2140.0,2167.0
flow_6_171,2142.0,2169.0
flow_7_174,2159.0,2184.0
flow_6_172,2159.0,2184.0
flow_19_52,2160.0,2216.0
flow_7_175,2162.0,2187.0
flow_7_176,2179.0,2204.0
flow_6_173,2179.0,2204.0
flow_7_177,2182.0,2207.0
flow_6_174,2182.0,2207.0
flow_6_175,2196.0,2226.0
flow_6_176,2199.0,2230.0
flow_19_53,2199.0,2256.0
flow_7_178,2220.0,2245.0
flow_6_177,2220.0,2245.0
flow_7_179,2222.0,2248.0
flow_7_180,2227.0,2266.0
flow_18_52,2230.0,2257.0
flow_7_181,2230.0,2270.0
flow_6_178,2240.0,2267.0
flow_6_179,2242.0,2269.0
flow_18_53,2249.0,2276.0
flow_7_182,2250.0,2286.0
flow_6_180,2259.0,2286.0
flow_19_54,2260.0,2296.0
flow_6_181,2262.0,2289.0
flow_7_183,2269.0,2306.0
flow_7_184,2272.0,2310.0
flow_6_182,2280.0,2306.0
flow_19_55,2280.0,2326.0
flow_7_185,2289.0,2314.0
flow_7_186,2292.0,2317.0
flow_6_183,2299.0,2336.0
flow_6_184,2302.0,2340.0
flow_7_187,2310.0,2337.0
flow_18_54,2310.0,2356.0
flow_6_185,2319.0,2344.0
flow_6_186,2322.0,2347.0
flow_7_188,2327.0,2366.0
flow_7_189,2330.0,2370.0
flow_6_187,2337.0,2366.0
flow_19_56,2339.0,2376.0
flow_19_57,2342.0,2380.0
flow_7_190,2350.0,2386.0
flow_7_191,2353.0,2390.0
flow_7_192,2362.0,2406.0
flow_18_55,2370.0,2397.0
flow_6_188,2370.0,2406.0
flow_6_189,2372.0,2410.0
flow_6_190,2375.0,2426.0
flow_19_58,2379.0,2416.0
flow_18_56,2389.0,2416.0
flow_18_57,2391.0,2419.0
flow_7_193,2400.0,2427.0
flow_6_191,2400.0,2430.0
flow_6_192,2402.0,2432.0
flow_7_194,2402.0,2429.0
flow_7_195,2420.0,2445.0
flow_6_193,2420.0,2445.0
flow_7_196,2422.0,2448.0
flow_6_194,2422.0,2448.0
flow_18_58,2429.0,2476.0
flow_6_195,2436.0,2461.0
flow_6_196,2439.0,2464.0
flow_7_197,2440.0,2465.0
flow_7_198,2447.0,2486.0
flow_7_199,2450.0,2490.0
flow_19_59,2459.0,2496.0
flow_6_197,2459.0,2486.0
flow_19_60,2462.0,2500.0
flow_6_198,2479.0,2506.0
flow_7_200,2480.0,2507.0
flow_7_201,2482.0,2509.0
flow_19_61,2499.0,2536.0
flow_6_199,2500.0,2527.0
flow_7_202,2500.0,2526.0
flow_6_200,2502.0,2529.0
flow_7_203,2503.0,2529.0
flow_18_59,2510.0,2537.0
flow_6_201,2519.0,2546.0
flow_7_204,2520.0,2547.0
flow_6_202,2521.0,2549.0
flow_7_205,2522.0,2549.0
flow_18_60,2529.0,2576.0
flow_6_203,2536.0,2561.0
flow_7_206,2539.0,2564.0
flow_6_204,2539.0,2564.0
flow_7_207,2542.0,2567.0
flow_6_205,2559.0,2586.0
flow_7_208,2560.0,2587.0
flow_18_61,2569.0,2596.0
flow_6_206,2577.0,2606.0
flow_19_62,2579.0,2616.0
flow_7_209,2579.0,2606.0
flow_19_63,2582.0,2620.0
flow_7_210,2582.0,2609.0
flow_7_211,2599.0,2626.0
flow_6_207,2600.0,2627.0
flow_7_212,2602.0,2629.0
flow_6_208,2602.0,2629.0
flow_18_62,2609.0,2636.0
flow_18_63,2612.0,2639.0
flow_19_64,2619.0,2656.0
flow_6_209,2620.0,2647.0
flow_7_213,2620.0,2647.0
flow_6_210,2622.0,2649.0
flow_6_211,2625.0,2666.0
flow_6_212,2637.0,2670.0
flow_7_214,2637.0,2666.0
flow_7_215,2640.0,2669.0
flow_18_64,2650.0,2676.0
flow_7_216,2659.0,2686.0
flow_19_65,2659.0,2736.0
flow_6_213,2660.0,2687.0
flow_6_214,2662.0,2689.0
flow_7_217,2679.0,2704.0
flow_6_215,2679.0,2704.0
flow_7_218,2682.0,2707.0
flow_6_216,2699.0,2724.0
flow_7_219,2700.0,2725.0
flow_6_217,2701.0,2726.0
flow_7_220,2702.0,2728.0
flow_7_221,2710.0,2746.0
flow_19_66,2710.0,2740.0
flow_6_218,2716.0,2746.0
flow_6_219,2719.0,2750.0
flow_7_222,2722.0,2749.0
flow_6_220,2739.0,2764.0
flow_7_223,2740.0,2765.0
flow_6_221,2742.0,2767.0
flow_18_65,2750.0,2776.0
flow_7_224,2757.0,2786.0
flow_6_222,2759.0,2786.0
flow_7_225,2760.0,2789.0
flow_18_66,2769.0,2816.0
flow_7_226,2779.0,2804.0
flow_6_223,2779.0,2804.0
flow_6_224,2782.0,2807.0
flow_7_227,2799.0,2826.0
flow_6_225,2800.0,2827.0
flow_19_67,2800.0,2836.0
flow_7_228,2802.0,2829.0
flow_6_226,2802.0,2829.0
flow_19_68,2819.0,2856.0
flow_6_227,2819.0,2846.0
flow_7_229,2820.0,2847.0
flow_7_230,2822.0,2849.0
flow_19_69,2822.0,2860.0
flow_18_67,2830.0,2857.0
flow_6_228,2839.0,2866.0
flow_7_231,2840.0,2867.0
flow_6_229,2842.0,2869.0
flow_7_232,2843.0,2869.0
flow_18_68,2849.0,2876.0
flow_18_69,2852.0,2879.0
flow_7_233,2860.0,2887.0
flow_6_230,2860.0,2887.0
flow_6_231,2862.0,2889.0
flow_19_70,2870.0,2897.0
flow_7_234,2879.0,2906.0
flow_7_235,2882.0,2909.0
flow_6_232,2897.0,2922.0
flow_7_236,2899.0,2924.0
flow_6_233,2900.0,2925.0
flow_18_70,2909.0,2956.0
flow_7_237,2919.0,2944.0
flow_19_71,2919.0,2956.0
flow_6_234,2920.0,2945.0
flow_7_238,2922.0,2947.0
flow_6_235,2922.0,2948.0
flow_6_236,2937.0,2966.0
flow_6_237,2940.0,2970.0
flow_7_239,2940.0,2967.0
flow_7_240,2942.0,2969.0
flow_6_238,2959.0,2984.0
flow_7_241,2960.0,2985.0
flow_6_239,2962.0,2987.0
flow_7_242,2963.0,2988.0
flow_19_72,2970.0,2997.0
flow_6_240,2979.0,3006.0
flow_18_71,2980.0,3016.0
flow_7_243,2980.0,3007.0
flow_6_241,2982.0,3009.0
flow_18_72,2983.0,3020.0
flow_19_73,2990.0,3017.0
flow_7_244,2997.0,3026.0
flow_6_242,3000.0,3026.0
flow_7_245,3000.0,3029.0
flow_18_73,3010.0,3076.0
flow_6_243,3019.0,3044.0
flow_7_246,3019.0,3044.0
flow_7_247,3022.0,3047.0
flow_6_244,3022.0,3047.0
flow_6_245,3036.0,3061.0
flow_6_246,3039.0,3064.0
flow_7_248,3040.0,3065.0
flow_6_247,3059.0,3086.0
flow_19_74,3059.0,3096.0
flow_7_249,3059.0,3086.0
flow_7_250,3062.0,3089.0
flow_19_75,3062.0,3100.0
flow_6_248,3076.0,3106.0
flow_6_249,3079.0,3110.0
flow_7_251,3080.0,3107.0
flow_7_252,3083.0,3109.0
flow_18_74,3089.0,3116.0
flow_18_75,3092.0,3119.0
flow_6_250,3100.0,3127.0
flow_7_253,3100.0,3127.0
flow_6_251,3102.0,3129.0
flow_7_254,3119.0,3144.0
flow_6_252,3120.0,3145.0
flow_7_255,3122.0,3147.0
flow_19_76,3130.0,3157.0
flow_7_256,3137.0,3166.0
flow_6_253,3137.0,3166.0
flow_18_76,3140.0,3206.0
flow_6_254,3140.0,3169.0
flow_7_257,3142.0,3169.0
flow_6_255,3159.0,3184.0
flow_6_256,3162.0,3187.0
flow_7_258,3167.0,3192.0
flow_7_259,3170.0,3195.0
flow_6_257,3180.0,3216.0
flow_7_260,3187.0,3216.0
flow_7_261,3190.0,3219.0
flow_19_77,3190.0,3226.0
flow_19_78,3192.0,3230.0
flow_6_258,3199.0,3236.0
flow_6_259,3202.0,3239.0
flow_7_262,3202.0,3236.0
flow_18_77,3209.0,3246.0
flow_18_78,3212.0,3249.0
flow_6_260,3219.0,3256.0
flow_7_263,3220.0,3256.0
flow_6_261,3222.0,3260.0
flow_19_79,3230.0,3296.0
flow_6_262,3237.0,3263.0
flow_7_264,3239.0,3264.0
flow_6_263,3241.0,3266.0
flow_7_265,3242.0,3267.0
flow_6_264,3253.0,3278.0
flow_7_266,3259.0,3284.0
flow_7_267,3262.0,3287.0
flow_6_265,3276.0,3306.0
flow_6_266,3279.0,3310.0
flow_7_268,3287.0,3312.0
flow_19_80,3289.0,3336.0
flow_7_269,3290.0,3315.0
flow_6_267,3296.0,3321.0
flow_6_268,3301.0,3326.0
flow_7_270,3309.0,3346.0
flow_18_79,3309.0,3336.0
flow_7_271,3312.0,3350.0
flow_6_269,3320.0,3347.0
flow_18_80,3329.0,3356.0
flow_7_272,3329.0,3366.0
flow_19_81,3330.0,3357.0
flow_18_81,3332.0,3359.0
flow_7_273,3334.0,3370.0
flow_6_270,3339.0,3366.0
flow_6_271,3342.0,3369.0
flow_7_274,3346.0,3372.0
flow_19_82,3350.0,3416.0
flow_6_272,3359.0,3384.0
flow_7_275,3369.0,3394.0
flow_7_276,3372.0,3397.0
flow_6_273,3380.0,3405.0
flow_6_274,3382.0,3408.0
flow_7_277,3387.0,3426.0
flow_7_278,3394.0,3430.0
flow_6_275,3396.0,3426.0
flow_6_276,3399.0,3430.0
flow_19_83,3409.0,3436.0
flow_7_279,3419.0,3446.0
flow_6_277,3419.0,3446.0
flow_7_280,3422.0,3449.0
flow_18_82,3430.0,3457.0
flow_6_278,3434.0,3466.0
flow_6_279,3437.0,3470.0
flow_7_281,3439.0,3466.0
flow_7_282,3442.0,3469.0
flow_18_83,3449.0,3476.0
flow_19_84,3450.0,3477.0
flow_18_84,3452.0,3479.0
flow_6_280,3454.0,3486.0
flow_6_281,3457.0,3490.0
flow_7_283,3460.0,3487.0
flow_19_85,3469.0,3516.0
flow_7_284,3479.0,3504.0
flow_6_282,3479.0,3504.0
flow_7_285,3482.0,3507.0
flow_7_286,3497.0,3526.0
flow_6_283,3499.0,3526.0
flow_7_287,3502.0,3529.0
flow_6_284,3502.0,3529.0
flow_18_85,3509.0,3536.0
flow_19_86,3510.0,3537.0
flow_6_285,3519.0,3546.0
flow_7_288,3520.0,3547.0
flow_6_286,3522.0,3549.0
flow_6_287,3539.0,3564.0
flow_7_289,3539.0,3564.0
flow_7_290,3542.0,3567.0
flow_18_86,3549.0,3576.0
flow_6_288,3556.0,3586.0
flow_6_289,3559.0,3590.0
flow_7_291,3559.0,3586.0
flow_7_292,3562.0,3589.0
flow_19_87,3570.0,nan
flow_6_290,3574.0,3599.0
flow_6_291,3577.0,nan
flow_7_293,3580.0,nan
flow_7_294,3597.0,nan
flow_6_292,3600.0,nan
flow_7_295,3600.0,nan
