,enter_time,leave_time
flow_2_26,453.0,478.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_23_7,480.0,507.0
flow_3_40,481.0,516.0
flow_23_8,482.0,509.0
flow_2_27,486.0,516.0
flow_2_28,488.0,520.0
flow_3_41,493.0,521.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_2_29,509.0,536.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_22_12,520.0,547.0
flow_2_30,527.0,556.0
flow_3_44,529.0,559.0
flow_2_31,530.0,560.0
flow_3_45,541.0,569.0
flow_2_32,544.0,569.0
flow_2_33,547.0,572.0
flow_22_13,551.0,606.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_34,569.0,594.0
flow_2_35,571.0,597.0
flow_3_48,577.0,616.0
flow_23_10,579.0,606.0
flow_2_36,589.0,616.0
flow_3_49,589.0,619.0
flow_2_37,591.0,619.0
flow_3_50,601.0,636.0
flow_3_51,613.0,641.0
flow_23_11,620.0,647.0
flow_2_38,620.0,656.0
flow_22_14,620.0,647.0
flow_23_12,622.0,649.0
flow_3_52,625.0,656.0
flow_2_39,627.0,660.0
flow_2_40,630.0,662.0
flow_3_53,637.0,665.0
flow_22_15,640.0,686.0
flow_2_41,644.0,669.0
flow_3_54,649.0,677.0
flow_3_55,661.0,696.0
flow_2_42,669.0,696.0
flow_2_43,671.0,699.0
flow_22_16,671.0,726.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_44,689.0,714.0
flow_2_45,691.0,716.0
flow_3_58,697.0,736.0
flow_23_13,699.0,726.0
flow_23_14,701.0,729.0
flow_2_46,704.0,736.0
flow_2_47,707.0,740.0
flow_3_59,709.0,739.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_2_48,749.0,776.0
flow_2_49,751.0,779.0
flow_3_63,757.0,796.0
flow_23_15,759.0,786.0
flow_22_18,760.0,787.0
flow_23_16,761.0,789.0
flow_3_64,769.0,799.0
flow_2_50,769.0,796.0
flow_2_51,772.0,799.0
flow_2_52,781.0,806.0
flow_3_65,781.0,809.0
flow_2_53,784.0,809.0
flow_2_54,787.0,812.0
flow_3_66,793.0,821.0
flow_22_19,800.0,866.0
flow_3_67,805.0,833.0
flow_2_55,809.0,834.0
flow_3_68,817.0,845.0
flow_3_69,829.0,857.0
flow_2_56,830.0,855.0
flow_2_57,832.0,857.0
flow_3_70,841.0,876.0
flow_2_58,847.0,876.0
flow_3_71,853.0,881.0
flow_22_20,860.0,887.0
flow_3_72,865.0,896.0
flow_2_59,866.0,896.0
flow_2_60,869.0,900.0
flow_23_17,870.0,906.0
flow_23_18,872.0,910.0
flow_3_73,877.0,916.0
flow_3_74,889.0,919.0
flow_2_61,890.0,917.0
flow_2_62,892.0,919.0
flow_23_19,899.0,936.0
flow_3_75,901.0,929.0
flow_2_63,909.0,946.0
flow_3_76,913.0,946.0
flow_22_21,920.0,966.0
flow_2_64,920.0,950.0
flow_22_22,922.0,970.0
flow_2_65,923.0,952.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,950.0,977.0
flow_2_67,952.0,979.0
flow_3_80,961.0,996.0
flow_2_68,966.0,997.0
flow_22_23,970.0,1006.0
flow_3_81,973.0,1001.0
flow_23_20,979.0,1006.0
flow_23_21,982.0,1009.0
flow_3_82,985.0,1016.0
flow_2_69,990.0,1016.0
flow_2_70,992.0,1019.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_71,1010.0,1035.0
flow_3_85,1021.0,1056.0
flow_2_72,1026.0,1056.0
flow_2_73,1028.0,1060.0
flow_22_24,1030.0,1066.0
flow_22_25,1033.0,1070.0
flow_3_86,1033.0,1061.0
flow_23_22,1040.0,1067.0
flow_3_87,1045.0,1076.0
flow_2_74,1050.0,1077.0
flow_2_75,1052.0,1079.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1097.0
flow_2_76,1070.0,1095.0
flow_2_77,1072.0,1098.0
flow_3_90,1081.0,1116.0
flow_2_78,1089.0,1116.0
flow_23_23,1090.0,1146.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_2_79,1110.0,1135.0
flow_2_80,1112.0,1137.0
flow_3_93,1117.0,1156.0
flow_2_81,1129.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_82,1131.0,1159.0
flow_3_95,1141.0,1176.0
flow_2_83,1146.0,1177.0
flow_22_27,1150.0,1186.0
flow_3_96,1153.0,1181.0
flow_22_28,1153.0,1190.0
flow_23_24,1160.0,1187.0
flow_3_97,1165.0,1196.0
flow_2_84,1170.0,1196.0
flow_2_85,1173.0,1199.0
flow_3_98,1177.0,1216.0
flow_23_25,1180.0,1207.0
flow_23_26,1182.0,1209.0
flow_3_99,1189.0,1219.0
flow_2_86,1189.0,1216.0
flow_3_100,1201.0,1229.0
flow_2_87,1206.0,1231.0
flow_2_88,1209.0,1234.0
flow_22_29,1210.0,1266.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_89,1230.0,1255.0
flow_22_30,1231.0,1270.0
flow_2_90,1232.0,1257.0
flow_3_103,1237.0,1276.0
flow_2_91,1246.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_92,1249.0,1280.0
flow_3_105,1261.0,1296.0
flow_2_93,1269.0,1296.0
flow_22_31,1271.0,1306.0
flow_3_106,1273.0,1301.0
flow_23_27,1280.0,1307.0
flow_23_28,1282.0,1309.0
flow_3_107,1285.0,1316.0
flow_2_94,1290.0,1317.0
flow_2_95,1292.0,1319.0
flow_3_108,1297.0,1325.0
flow_23_29,1299.0,1346.0
flow_3_109,1309.0,1337.0
flow_2_96,1310.0,1335.0
flow_2_97,1312.0,1338.0
flow_3_110,1321.0,1356.0
flow_22_32,1330.0,1386.0
flow_2_98,1330.0,1357.0
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1373.0
flow_2_99,1349.0,1374.0
flow_2_100,1351.0,1376.0
flow_22_33,1351.0,1390.0
flow_3_113,1357.0,1396.0
flow_3_114,1369.0,1399.0
flow_2_101,1369.0,1396.0
flow_2_102,1371.0,1399.0
flow_3_115,1381.0,1416.0
flow_2_103,1389.0,1416.0
flow_22_34,1391.0,1426.0
flow_3_116,1393.0,1421.0
flow_23_30,1400.0,1427.0
flow_23_31,1402.0,1429.0
flow_3_117,1405.0,1436.0
flow_3_118,1417.0,1445.0
flow_2_104,1420.0,1445.0
flow_2_105,1422.0,1448.0
flow_2_106,1425.0,1450.0
flow_2_107,1427.0,1453.0
flow_3_119,1429.0,1457.0
flow_3_120,1441.0,1476.0
flow_2_108,1449.0,1476.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_23_32,1459.0,1486.0
flow_3_122,1465.0,1496.0
flow_2_109,1467.0,1496.0
flow_2_110,1470.0,1500.0
flow_22_36,1471.0,1506.0
flow_3_123,1477.0,1516.0
flow_23_33,1479.0,1506.0
flow_23_34,1481.0,1509.0
flow_3_124,1489.0,1519.0
flow_2_111,1489.0,1516.0
flow_3_125,1501.0,1529.0
flow_2_112,1509.0,1534.0
flow_2_113,1511.0,1536.0
flow_3_126,1513.0,1541.0
flow_22_37,1520.0,1586.0
flow_2_114,1523.0,1548.0
flow_3_127,1525.0,1553.0
flow_2_115,1528.0,1553.0
flow_2_116,1531.0,1556.0
flow_3_128,1537.0,1565.0
flow_3_129,1549.0,1577.0
flow_2_117,1550.0,1575.0
flow_3_130,1561.0,1596.0
flow_2_118,1569.0,1596.0
flow_2_119,1572.0,1599.0
flow_3_131,1573.0,1601.0
flow_22_38,1580.0,1607.0
flow_23_35,1580.0,1607.0
flow_3_132,1585.0,1616.0
flow_2_120,1589.0,1616.0
flow_3_133,1597.0,1636.0
flow_23_36,1599.0,1626.0
flow_3_134,1609.0,1639.0
flow_22_39,1620.0,1647.0
flow_2_121,1620.0,1656.0
flow_3_135,1621.0,1656.0
flow_2_122,1626.0,1660.0
flow_2_123,1629.0,1662.0
flow_23_37,1630.0,1686.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_124,1650.0,1675.0
flow_2_125,1652.0,1678.0
flow_3_138,1657.0,1696.0
flow_2_126,1666.0,1696.0
flow_2_127,1669.0,1700.0
flow_3_139,1669.0,1699.0
flow_23_38,1680.0,1707.0
flow_3_140,1681.0,1716.0
flow_2_128,1681.0,1716.0
flow_3_141,1693.0,1721.0
flow_23_39,1699.0,1726.0
flow_2_129,1700.0,1736.0
flow_22_41,1700.0,1727.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_22_42,1720.0,1776.0
flow_3_144,1729.0,1757.0
flow_2_130,1739.0,1764.0
flow_2_131,1741.0,1766.0
flow_3_145,1741.0,1769.0
flow_3_146,1753.0,1786.0
flow_2_132,1759.0,1786.0
flow_22_43,1760.0,1816.0
flow_2_133,1761.0,1789.0
flow_3_147,1765.0,1793.0
flow_2_134,1774.0,1799.0
flow_3_148,1777.0,1805.0
flow_2_135,1777.0,1802.0
flow_2_136,1780.0,1805.0
flow_3_149,1789.0,1826.0
flow_2_137,1799.0,1826.0
flow_3_150,1801.0,1830.0
flow_23_40,1810.0,1837.0
flow_23_41,1812.0,1839.0
flow_3_151,1813.0,1846.0
flow_2_138,1819.0,1846.0
flow_22_44,1820.0,1866.0
flow_2_139,1822.0,1849.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1876.0
flow_2_140,1840.0,1876.0
flow_2_141,1842.0,1880.0
flow_3_154,1849.0,1879.0
flow_22_45,1850.0,1886.0
flow_3_155,1861.0,1896.0
flow_22_46,1871.0,1906.0
flow_3_156,1873.0,1901.0
flow_2_142,1874.0,1899.0
flow_2_143,1877.0,1916.0
flow_23_42,1880.0,1907.0
flow_3_157,1885.0,1916.0
flow_3_158,1897.0,1925.0
flow_2_144,1899.0,1924.0
flow_23_43,1899.0,1936.0
flow_2_145,1901.0,1926.0
flow_2_146,1904.0,1929.0
flow_3_159,1909.0,1946.0
flow_3_160,1921.0,1950.0
flow_23_44,1930.0,1957.0
flow_2_147,1930.0,1966.0
flow_22_47,1930.0,1957.0
flow_3_161,1933.0,1966.0
flow_2_148,1936.0,1970.0
flow_2_149,1939.0,1972.0
flow_3_162,1945.0,1973.0
flow_23_45,1950.0,1986.0
flow_22_48,1951.0,1986.0
flow_3_163,1957.0,1996.0
flow_2_150,1960.0,1996.0
flow_2_151,1962.0,2000.0
flow_3_164,1969.0,1999.0
flow_3_165,1981.0,2016.0
flow_23_46,1990.0,2056.0
flow_22_49,1991.0,2056.0
flow_3_166,1993.0,2021.0
flow_2_152,2000.0,2025.0
flow_2_153,2002.0,2028.0
flow_2_154,2005.0,2030.0
flow_3_167,2005.0,2033.0
flow_2_155,2016.0,2041.0
flow_3_168,2017.0,2045.0
flow_2_156,2018.0,2043.0
flow_2_157,2023.0,2048.0
flow_3_169,2029.0,2066.0
flow_2_158,2040.0,2066.0
flow_3_170,2041.0,2070.0
flow_23_47,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_22_50,2060.0,2096.0
flow_3_172,2065.0,2106.0
flow_23_48,2069.0,2096.0
flow_2_159,2070.0,2106.0
flow_3_173,2077.0,2110.0
flow_2_160,2077.0,2110.0
flow_22_51,2080.0,2116.0
flow_3_174,2089.0,2126.0
flow_2_161,2100.0,2127.0
flow_3_175,2101.0,2130.0
flow_2_162,2102.0,2129.0
flow_23_49,2110.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2119.0,2146.0
flow_22_52,2120.0,2186.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_2_164,2139.0,2164.0
flow_2_165,2142.0,2167.0
flow_3_179,2149.0,2177.0
flow_2_166,2153.0,2178.0
flow_2_167,2155.0,2180.0
flow_3_180,2161.0,2196.0
flow_3_181,2173.0,2201.0
flow_2_168,2176.0,2201.0
flow_2_169,2178.0,2203.0
flow_23_50,2180.0,2226.0
flow_22_53,2180.0,2226.0
flow_3_182,2185.0,2213.0
flow_3_183,2197.0,2236.0
flow_2_170,2200.0,2236.0
flow_2_171,2202.0,2240.0
flow_3_184,2209.0,2239.0
flow_23_51,2219.0,2246.0
flow_2_172,2219.0,2256.0
flow_23_52,2221.0,2249.0
flow_3_185,2221.0,2256.0
flow_22_54,2230.0,2286.0
flow_3_186,2233.0,2261.0
flow_22_55,2233.0,2290.0
flow_3_187,2245.0,2273.0
flow_2_173,2250.0,2275.0
flow_2_174,2253.0,2278.0
flow_2_175,2256.0,2281.0
flow_3_188,2257.0,2296.0
flow_2_176,2258.0,2296.0
flow_3_189,2269.0,2299.0
flow_2_177,2273.0,2300.0
flow_22_56,2280.0,2307.0
flow_3_190,2281.0,2316.0
flow_23_53,2290.0,2336.0
flow_23_54,2292.0,2340.0
flow_3_191,2293.0,2321.0
flow_2_178,2296.0,2321.0
flow_2_179,2299.0,2324.0
flow_3_192,2305.0,2346.0
flow_3_193,2317.0,2350.0
flow_2_180,2320.0,2347.0
flow_2_181,2322.0,2349.0
flow_3_194,2329.0,2366.0
flow_23_55,2330.0,2356.0
flow_2_182,2340.0,2367.0
flow_3_195,2341.0,2370.0
flow_22_57,2350.0,2377.0
flow_22_58,2353.0,2379.0
flow_3_196,2353.0,2386.0
flow_2_183,2359.0,2386.0
flow_2_184,2361.0,2389.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_185,2379.0,2404.0
flow_2_186,2381.0,2406.0
flow_3_199,2389.0,2417.0
flow_22_59,2391.0,2466.0
flow_2_187,2396.0,2421.0
flow_3_200,2401.0,2429.0
flow_3_201,2413.0,2441.0
flow_2_188,2419.0,2444.0
flow_2_189,2422.0,2447.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2476.0
flow_2_190,2440.0,2476.0
flow_2_191,2442.0,2480.0
flow_3_204,2449.0,2479.0
flow_2_192,2457.0,2496.0
flow_23_56,2460.0,2487.0
flow_22_60,2460.0,2487.0
flow_3_205,2461.0,2496.0
flow_23_57,2462.0,2489.0
flow_3_206,2473.0,2501.0
flow_2_193,2479.0,2504.0
flow_23_58,2479.0,2516.0
flow_2_194,2481.0,2507.0
flow_23_59,2481.0,2520.0
flow_3_207,2485.0,2526.0
flow_3_208,2497.0,2530.0
flow_22_61,2500.0,2536.0
flow_2_195,2500.0,2527.0
flow_2_196,2502.0,2529.0
flow_3_209,2509.0,2546.0
flow_2_197,2517.0,2546.0
flow_3_210,2521.0,2550.0
flow_23_60,2529.0,2576.0
flow_22_62,2530.0,2576.0
flow_3_211,2533.0,2561.0
flow_2_198,2540.0,2565.0
flow_2_199,2542.0,2567.0
flow_3_212,2545.0,2586.0
flow_22_63,2551.0,2579.0
flow_3_213,2557.0,2590.0
flow_2_200,2560.0,2587.0
flow_2_201,2562.0,2589.0
flow_3_214,2569.0,2597.0
flow_2_202,2579.0,2604.0
flow_3_215,2581.0,2609.0
flow_3_216,2593.0,2621.0
flow_2_203,2600.0,2625.0
flow_22_64,2600.0,2656.0
flow_2_204,2602.0,2627.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2619.0,2644.0
flow_2_206,2622.0,2647.0
flow_3_219,2629.0,2666.0
flow_2_207,2640.0,2666.0
flow_23_61,2640.0,2676.0
flow_3_220,2641.0,2670.0
flow_3_221,2653.0,2686.0
flow_2_208,2656.0,2686.0
flow_2_209,2658.0,2690.0
flow_3_222,2665.0,2706.0
flow_22_65,2670.0,2697.0
flow_23_62,2670.0,2697.0
flow_23_63,2672.0,2699.0
flow_22_66,2673.0,2699.0
flow_3_223,2677.0,2710.0
flow_2_210,2680.0,2707.0
flow_2_211,2682.0,2709.0
flow_3_224,2689.0,2717.0
flow_3_225,2701.0,2729.0
flow_22_67,2711.0,2776.0
flow_3_226,2713.0,2741.0
flow_2_212,2720.0,2745.0
flow_2_213,2722.0,2748.0
flow_2_214,2725.0,2750.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_2_215,2737.0,2762.0
flow_2_216,2740.0,2765.0
flow_3_229,2749.0,2786.0
flow_2_217,2760.0,2787.0
flow_3_230,2761.0,2790.0
flow_23_64,2770.0,2797.0
flow_3_231,2773.0,2806.0
flow_2_218,2779.0,2806.0
flow_2_219,2781.0,2809.0
flow_3_232,2785.0,2826.0
flow_23_65,2789.0,2816.0
flow_22_68,2790.0,2817.0
flow_23_66,2791.0,2819.0
flow_22_69,2793.0,2819.0
flow_3_233,2797.0,2830.0
flow_2_220,2799.0,2826.0
flow_2_221,2801.0,2829.0
flow_3_234,2809.0,2837.0
flow_2_222,2820.0,2845.0
flow_3_235,2821.0,2849.0
flow_22_70,2831.0,2896.0
flow_3_236,2833.0,2861.0
flow_2_223,2840.0,2865.0
flow_2_224,2842.0,2867.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_225,2859.0,2884.0
flow_2_226,2862.0,2887.0
flow_3_239,2869.0,2906.0
flow_2_227,2880.0,2906.0
flow_23_67,2880.0,2916.0
flow_3_240,2881.0,2910.0
flow_2_228,2890.0,2926.0
flow_3_241,2893.0,2926.0
flow_2_229,2893.0,2930.0
flow_22_71,2900.0,2936.0
flow_3_242,2905.0,2946.0
flow_23_68,2910.0,2937.0
flow_23_69,2912.0,2939.0
flow_2_230,2916.0,2946.0
flow_3_243,2917.0,2950.0
flow_2_231,2919.0,2950.0
flow_3_244,2929.0,2957.0
flow_2_232,2940.0,2976.0
flow_3_245,2941.0,2976.0
flow_22_72,2950.0,2996.0
flow_3_246,2953.0,2981.0
flow_22_73,2953.0,3000.0
flow_2_233,2960.0,2985.0
flow_2_234,2962.0,2987.0
flow_3_247,2965.0,3006.0
flow_3_248,2977.0,3010.0
flow_2_235,2979.0,3006.0
flow_2_236,2981.0,3009.0
flow_3_249,2989.0,3026.0
flow_23_70,2989.0,3016.0
flow_2_237,3000.0,3027.0
flow_3_250,3001.0,3030.0
flow_23_71,3009.0,3036.0
flow_23_72,3012.0,3039.0
flow_3_251,3013.0,3046.0
flow_2_238,3020.0,3046.0
flow_2_239,3022.0,3049.0
flow_3_252,3025.0,3053.0
flow_22_74,3030.0,3076.0
flow_22_75,3033.0,3080.0
flow_3_253,3037.0,3065.0
flow_2_240,3040.0,3065.0
flow_2_241,3042.0,3068.0
flow_3_254,3049.0,3086.0
flow_2_242,3056.0,3086.0
flow_3_255,3061.0,3090.0
flow_3_256,3073.0,3106.0
flow_2_243,3076.0,3106.0
flow_2_244,3079.0,3110.0
flow_22_76,3080.0,3136.0
flow_3_257,3085.0,3113.0
flow_23_73,3090.0,3136.0
flow_3_258,3097.0,3125.0
flow_2_245,3097.0,3122.0
flow_2_246,3100.0,3125.0
flow_3_259,3109.0,3146.0
flow_2_247,3120.0,3147.0
flow_3_260,3121.0,3150.0
flow_23_74,3129.0,3156.0
flow_23_75,3132.0,3159.0
flow_3_261,3133.0,3166.0
flow_2_248,3139.0,3166.0
flow_22_77,3140.0,3196.0
flow_2_249,3142.0,3169.0
flow_3_262,3145.0,3173.0
flow_3_263,3157.0,3185.0
flow_2_250,3160.0,3185.0
flow_2_251,3162.0,3188.0
flow_3_264,3169.0,3206.0
flow_22_78,3180.0,3216.0
flow_2_252,3180.0,3207.0
flow_3_265,3181.0,3210.0
flow_3_266,3193.0,3226.0
flow_2_253,3197.0,3226.0
flow_2_254,3200.0,3230.0
flow_23_76,3200.0,3246.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3256.0
flow_2_255,3219.0,3256.0
flow_2_256,3221.0,3260.0
flow_3_269,3229.0,3259.0
flow_23_77,3240.0,3267.0
flow_2_257,3240.0,3276.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_2_258,3257.0,3282.0
flow_2_259,3260.0,3285.0
flow_22_80,3260.0,3296.0
flow_23_78,3260.0,3296.0
flow_3_272,3265.0,3306.0
flow_3_273,3277.0,3310.0
flow_22_81,3280.0,3326.0
flow_2_260,3280.0,3307.0
flow_2_261,3282.0,3309.0
flow_3_274,3289.0,3317.0
flow_2_262,3300.0,3336.0
flow_3_275,3301.0,3336.0
flow_22_82,3311.0,3376.0
flow_3_276,3313.0,3341.0
flow_2_263,3320.0,3345.0
flow_2_264,3322.0,3347.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_265,3339.0,3364.0
flow_2_266,3342.0,3367.0
flow_3_279,3349.0,3386.0
flow_2_267,3353.0,3386.0
flow_2_268,3356.0,3390.0
flow_3_280,3361.0,3390.0
flow_23_79,3370.0,3397.0
flow_3_281,3373.0,3406.0
flow_2_269,3379.0,3406.0
flow_22_83,3380.0,3416.0
flow_3_282,3385.0,3426.0
flow_23_80,3390.0,3417.0
flow_23_81,3392.0,3419.0
flow_3_283,3397.0,3430.0
flow_2_270,3400.0,3427.0
flow_2_271,3402.0,3429.0
flow_3_284,3409.0,3437.0
flow_2_272,3419.0,3444.0
flow_3_285,3421.0,3449.0
flow_2_273,3422.0,3447.0
flow_22_84,3430.0,3457.0
flow_3_286,3433.0,3466.0
flow_22_85,3433.0,3459.0
flow_2_274,3439.0,3466.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_275,3457.0,3482.0
flow_2_276,3460.0,3485.0
flow_23_82,3469.0,3496.0
flow_3_289,3469.0,3506.0
flow_23_83,3471.0,3499.0
flow_2_277,3480.0,3506.0
flow_3_290,3481.0,3510.0
flow_3_291,3493.0,3521.0
flow_2_278,3499.0,3524.0
flow_22_86,3500.0,3556.0
flow_2_279,3502.0,3527.0
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3545.0
flow_2_280,3519.0,3544.0
flow_22_87,3520.0,3560.0
flow_2_281,3522.0,3547.0
flow_3_294,3529.0,3566.0
flow_2_282,3536.0,3566.0
flow_3_295,3541.0,3570.0
flow_23_84,3550.0,3577.0
flow_22_88,3551.0,3577.0
flow_23_85,3552.0,3579.0
flow_3_296,3553.0,3586.0
flow_2_283,3557.0,3586.0
flow_2_284,3560.0,3590.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_285,3579.0,nan
flow_3_299,3589.0,nan
flow_23_86,3589.0,nan
flow_2_286,3600.0,nan
flow_22_89,3600.0,nan
