,enter_time,leave_time
flow_9_81,1010.0,1037.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1052.0
flow_8_75,1029.0,1054.0
flow_8_76,1044.0,1069.0
flow_8_77,1047.0,1072.0
flow_21_25,1050.0,1086.0
flow_9_84,1050.0,1075.0
flow_9_85,1053.0,1078.0
flow_9_86,1070.0,1097.0
flow_8_78,1070.0,1097.0
flow_21_26,1071.0,1106.0
flow_8_79,1072.0,1099.0
flow_9_87,1075.0,1100.0
flow_9_88,1087.0,1116.0
flow_8_80,1089.0,1116.0
flow_8_81,1091.0,1119.0
flow_20_23,1100.0,1127.0
flow_8_82,1107.0,1136.0
flow_9_89,1110.0,1137.0
flow_9_90,1113.0,1139.0
flow_20_24,1119.0,1146.0
flow_9_91,1123.0,1156.0
flow_8_83,1129.0,1156.0
flow_8_84,1132.0,1159.0
flow_9_92,1135.0,1160.0
flow_21_27,1140.0,1167.0
flow_9_93,1147.0,1176.0
flow_8_85,1150.0,1177.0
flow_8_86,1152.0,1179.0
flow_20_25,1159.0,1186.0
flow_21_28,1160.0,1187.0
flow_8_87,1167.0,1196.0
flow_9_94,1170.0,1197.0
flow_9_95,1173.0,1199.0
flow_8_88,1189.0,1216.0
flow_20_26,1190.0,1246.0
flow_9_96,1190.0,1217.0
flow_8_89,1192.0,1219.0
flow_9_97,1195.0,1220.0
flow_21_29,1200.0,1246.0
flow_9_98,1207.0,1232.0
flow_8_90,1209.0,1234.0
flow_8_91,1211.0,1237.0
flow_9_99,1219.0,1256.0
flow_8_92,1221.0,1256.0
flow_20_27,1240.0,1286.0
flow_9_100,1240.0,1265.0
flow_9_101,1243.0,1268.0
flow_8_93,1247.0,1272.0
flow_8_94,1250.0,1275.0
flow_9_102,1255.0,1280.0
flow_21_30,1260.0,1287.0
flow_9_103,1267.0,1296.0
flow_8_95,1269.0,1296.0
flow_8_96,1272.0,1299.0
flow_8_97,1276.0,1316.0
flow_20_28,1290.0,1326.0
flow_9_104,1290.0,1317.0
flow_21_31,1290.0,1326.0
flow_9_105,1293.0,1319.0
flow_8_98,1307.0,1336.0
flow_8_99,1310.0,1339.0
flow_9_106,1310.0,1337.0
flow_9_107,1315.0,1340.0
flow_20_29,1319.0,1346.0
flow_21_32,1320.0,1347.0
flow_9_108,1327.0,1356.0
flow_8_100,1329.0,1356.0
flow_8_101,1331.0,1359.0
flow_9_109,1339.0,1376.0
flow_8_102,1349.0,1376.0
flow_20_30,1359.0,1386.0
flow_21_33,1360.0,1387.0
flow_9_110,1360.0,1396.0
flow_9_111,1363.0,1400.0
flow_8_103,1363.0,1396.0
flow_8_104,1366.0,1400.0
flow_9_112,1375.0,1402.0
flow_20_31,1379.0,1426.0
flow_9_113,1387.0,1412.0
flow_8_105,1390.0,1415.0
flow_8_106,1393.0,1418.0
flow_21_34,1400.0,1427.0
flow_8_107,1409.0,1436.0
flow_9_114,1410.0,1437.0
flow_8_108,1412.0,1439.0
flow_9_115,1413.0,1439.0
flow_9_116,1430.0,1457.0
flow_20_32,1430.0,1466.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1467.0
flow_9_118,1447.0,1476.0
flow_8_109,1460.0,1485.0
flow_8_110,1467.0,1492.0
flow_8_111,1470.0,1495.0
flow_9_119,1470.0,1495.0
flow_8_112,1472.0,1497.0
flow_9_120,1473.0,1498.0
flow_20_33,1479.0,1506.0
flow_21_36,1480.0,1507.0
flow_9_121,1490.0,1517.0
flow_8_113,1490.0,1517.0
flow_8_114,1492.0,1519.0
flow_9_122,1495.0,1520.0
flow_20_34,1499.0,1526.0
flow_9_123,1507.0,1536.0
flow_8_115,1509.0,1536.0
flow_9_124,1519.0,1544.0
flow_21_37,1520.0,1566.0
flow_8_116,1526.0,1551.0
flow_8_117,1528.0,1553.0
flow_9_125,1540.0,1576.0
flow_9_126,1543.0,1580.0
flow_8_118,1549.0,1576.0
flow_8_119,1551.0,1579.0
flow_20_35,1559.0,1607.0
flow_21_38,1560.0,1606.0
flow_8_120,1566.0,1591.0
flow_8_121,1569.0,1594.0
flow_9_127,1570.0,1595.0
flow_9_128,1572.0,1598.0
flow_8_122,1589.0,1616.0
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_8_123,1604.0,1636.0
flow_8_124,1607.0,1640.0
flow_9_131,1610.0,1637.0
flow_9_132,1615.0,1640.0
flow_21_39,1620.0,1647.0
flow_20_36,1620.0,1647.0
flow_9_133,1627.0,1656.0
flow_8_125,1630.0,1657.0
flow_8_126,1632.0,1659.0
flow_20_37,1639.0,1666.0
flow_21_40,1640.0,1667.0
flow_8_127,1647.0,1676.0
flow_9_134,1650.0,1677.0
flow_9_135,1653.0,1679.0
flow_8_128,1670.0,1695.0
flow_9_136,1670.0,1695.0
flow_8_129,1672.0,1698.0
flow_9_137,1675.0,1700.0
flow_20_38,1679.0,1706.0
flow_21_41,1680.0,1707.0
flow_8_130,1686.0,1716.0
flow_9_138,1687.0,1716.0
flow_8_131,1689.0,1720.0
flow_8_132,1709.0,1736.0
flow_9_139,1710.0,1737.0
flow_21_42,1711.0,1746.0
flow_9_140,1713.0,1739.0
flow_20_39,1719.0,1746.0
flow_8_133,1723.0,1756.0
flow_8_134,1726.0,1760.0
flow_9_141,1730.0,1757.0
flow_8_135,1747.0,1772.0
flow_8_136,1750.0,1775.0
flow_9_142,1750.0,1775.0
flow_9_143,1752.0,1778.0
flow_20_40,1759.0,1786.0
flow_9_144,1759.0,1796.0
flow_21_43,1760.0,1787.0
flow_8_137,1770.0,1797.0
flow_9_145,1780.0,1805.0
flow_9_146,1783.0,1808.0
flow_8_138,1789.0,1814.0
flow_8_139,1792.0,1817.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_20_41,1800.0,1827.0
flow_8_140,1806.0,1836.0
flow_9_148,1807.0,1836.0
flow_8_141,1809.0,1840.0
flow_8_142,1829.0,1856.0
flow_9_149,1830.0,1857.0
flow_21_45,1831.0,1866.0
flow_9_150,1833.0,1859.0
flow_20_42,1840.0,1867.0
flow_8_143,1847.0,1876.0
flow_9_151,1850.0,1877.0
flow_8_144,1850.0,1880.0
flow_20_43,1869.0,1906.0
flow_9_152,1870.0,1897.0
flow_8_145,1870.0,1896.0
flow_21_46,1871.0,1906.0
flow_9_153,1872.0,1899.0
flow_8_146,1873.0,1899.0
flow_8_147,1886.0,1916.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_8_148,1909.0,1936.0
flow_9_156,1910.0,1937.0
flow_8_149,1911.0,1939.0
flow_9_157,1915.0,1940.0
flow_20_44,1920.0,1947.0
flow_21_47,1920.0,1947.0
flow_8_150,1926.0,1956.0
flow_9_158,1927.0,1956.0
flow_8_151,1929.0,1960.0
flow_9_159,1939.0,1976.0
flow_8_152,1950.0,1976.0
flow_21_48,1951.0,1986.0
flow_8_153,1953.0,1979.0
flow_20_45,1959.0,1986.0
flow_9_160,1960.0,1996.0
flow_9_161,1963.0,2000.0
flow_8_154,1969.0,1996.0
flow_20_46,1979.0,2027.0
flow_8_155,1986.0,2011.0
flow_8_156,1989.0,2014.0
flow_9_162,1990.0,2015.0
flow_21_49,1991.0,2026.0
flow_9_163,1992.0,2018.0
flow_9_164,2010.0,2037.0
flow_9_165,2013.0,2039.0
flow_8_157,2014.0,2039.0
flow_20_47,2030.0,2066.0
flow_9_166,2030.0,2057.0
flow_9_167,2035.0,2060.0
flow_21_50,2040.0,2067.0
flow_8_158,2050.0,2077.0
flow_8_159,2052.0,2079.0
flow_20_48,2060.0,2096.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_8_160,2070.0,2106.0
flow_8_161,2072.0,2110.0
flow_8_162,2075.0,2112.0
flow_9_170,2080.0,2107.0
flow_9_171,2083.0,2109.0
flow_20_49,2089.0,2126.0
flow_21_51,2090.0,2126.0
flow_9_172,2095.0,2120.0
flow_8_163,2100.0,2136.0
flow_8_164,2102.0,2140.0
flow_9_173,2107.0,2136.0
flow_21_52,2111.0,2166.0
flow_8_165,2120.0,2145.0
flow_8_166,2122.0,2148.0
flow_8_167,2126.0,2151.0
flow_9_174,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_9_176,2143.0,2176.0
flow_8_168,2143.0,2176.0
flow_8_169,2146.0,2180.0
flow_20_50,2149.0,2187.0
flow_9_177,2160.0,2196.0
flow_21_53,2160.0,2187.0
flow_9_178,2167.0,2200.0
flow_8_170,2169.0,2196.0
flow_8_171,2171.0,2199.0
flow_20_51,2189.0,2226.0
flow_9_179,2190.0,2217.0
flow_9_180,2193.0,2219.0
flow_21_54,2200.0,2227.0
flow_9_181,2203.0,2236.0
flow_8_172,2210.0,2237.0
flow_8_173,2212.0,2239.0
flow_8_174,2215.0,2242.0
flow_8_175,2227.0,2252.0
flow_8_176,2230.0,2255.0
flow_9_182,2230.0,2255.0
flow_9_183,2232.0,2258.0
flow_21_55,2240.0,2267.0
flow_8_177,2246.0,2276.0
flow_9_184,2250.0,2277.0
flow_9_185,2253.0,2279.0
flow_20_52,2260.0,2287.0
flow_8_178,2270.0,2297.0
flow_9_186,2270.0,2297.0
flow_8_179,2272.0,2299.0
flow_9_187,2275.0,2300.0
flow_20_53,2280.0,2307.0
flow_9_188,2287.0,2316.0
flow_8_180,2289.0,2316.0
flow_8_181,2291.0,2319.0
flow_20_54,2299.0,2326.0
flow_21_56,2300.0,2327.0
flow_8_182,2309.0,2336.0
flow_9_189,2310.0,2337.0
flow_9_190,2313.0,2339.0
flow_21_57,2320.0,2386.0
flow_9_191,2323.0,2348.0
flow_8_183,2323.0,2348.0
flow_8_184,2326.0,2351.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2372.0
flow_8_185,2349.0,2374.0
flow_8_186,2351.0,2377.0
flow_8_187,2366.0,2396.0
flow_9_194,2370.0,2397.0
flow_9_195,2373.0,2399.0
flow_21_58,2380.0,2407.0
flow_9_196,2390.0,2417.0
flow_20_55,2390.0,2426.0
flow_8_188,2390.0,2417.0
flow_8_189,2392.0,2419.0
flow_20_56,2409.0,2446.0
flow_9_197,2410.0,2437.0
flow_9_198,2412.0,2439.0
flow_8_190,2420.0,2456.0
flow_8_191,2422.0,2460.0
flow_8_192,2425.0,2476.0
flow_20_57,2429.0,2467.0
flow_9_199,2430.0,2457.0
flow_9_200,2433.0,2459.0
flow_21_59,2440.0,2467.0
flow_21_60,2442.0,2469.0
flow_9_201,2443.0,2476.0
flow_8_193,2450.0,2480.0
flow_8_194,2453.0,2482.0
flow_8_195,2469.0,2494.0
flow_20_58,2469.0,2506.0
flow_9_202,2470.0,2495.0
flow_8_196,2471.0,2497.0
flow_9_203,2472.0,2498.0
flow_21_61,2480.0,2507.0
flow_8_197,2486.0,2516.0
flow_20_59,2489.0,2526.0
flow_9_204,2490.0,2517.0
flow_9_205,2493.0,2519.0
flow_9_206,2503.0,2536.0
flow_8_198,2514.0,2539.0
flow_9_207,2515.0,2540.0
flow_8_199,2517.0,2542.0
flow_21_62,2520.0,2556.0
flow_8_200,2521.0,2546.0
flow_8_201,2524.0,2549.0
flow_9_208,2527.0,2566.0
flow_8_202,2547.0,2572.0
flow_20_60,2549.0,2586.0
flow_9_209,2550.0,2575.0
flow_9_210,2553.0,2578.0
flow_21_63,2560.0,2587.0
flow_9_211,2563.0,2596.0
flow_8_203,2569.0,2596.0
flow_8_204,2572.0,2599.0
flow_8_205,2589.0,2614.0
flow_20_61,2589.0,2627.0
flow_9_212,2590.0,2615.0
flow_8_206,2591.0,2617.0
flow_9_213,2592.0,2618.0
flow_9_214,2599.0,2636.0
flow_21_64,2600.0,2627.0
flow_8_207,2603.0,2636.0
flow_20_62,2609.0,2666.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_8_208,2630.0,2655.0
flow_8_209,2632.0,2658.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2667.0
flow_8_210,2646.0,2676.0
flow_8_211,2649.0,2680.0
flow_9_218,2660.0,2696.0
flow_9_219,2662.0,2700.0
flow_8_212,2669.0,2696.0
flow_20_63,2669.0,2706.0
flow_21_66,2680.0,2707.0
flow_9_220,2680.0,2716.0
flow_9_221,2683.0,2720.0
flow_20_64,2689.0,2766.0
flow_9_222,2695.0,2722.0
flow_8_213,2700.0,2725.0
flow_8_214,2702.0,2728.0
flow_9_223,2707.0,2732.0
flow_21_67,2720.0,2766.0
flow_8_215,2720.0,2745.0
flow_8_216,2722.0,2748.0
flow_8_217,2727.0,2752.0
flow_9_224,2730.0,2755.0
flow_9_225,2733.0,2758.0
flow_9_226,2743.0,2776.0
flow_8_218,2747.0,2776.0
flow_8_219,2750.0,2780.0
flow_9_227,2755.0,2780.0
flow_8_220,2766.0,2791.0
flow_8_221,2769.0,2794.0
flow_9_228,2780.0,2805.0
flow_21_68,2780.0,2816.0
flow_8_222,2781.0,2806.0
flow_9_229,2782.0,2808.0
flow_20_65,2789.0,2816.0
flow_9_230,2800.0,2827.0
flow_9_231,2803.0,2829.0
flow_20_66,2809.0,2836.0
flow_8_223,2809.0,2846.0
flow_9_232,2815.0,2846.0
flow_21_69,2820.0,2856.0
flow_20_67,2829.0,2856.0
flow_8_224,2830.0,2866.0
flow_8_225,2832.0,2870.0
flow_8_226,2835.0,2886.0
flow_21_70,2840.0,2876.0
flow_9_233,2840.0,2867.0
flow_9_234,2842.0,2869.0
flow_8_227,2860.0,2890.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_20_68,2869.0,2916.0
flow_8_228,2880.0,2905.0
flow_9_237,2880.0,2905.0
flow_21_71,2880.0,2916.0
flow_8_229,2882.0,2908.0
flow_8_230,2886.0,2911.0
flow_8_231,2889.0,2926.0
flow_9_238,2900.0,2927.0
flow_9_239,2902.0,2929.0
flow_20_69,2909.0,2936.0
flow_8_232,2909.0,2947.0
flow_21_72,2911.0,2937.0
flow_8_233,2912.0,2950.0
flow_9_240,2920.0,2947.0
flow_9_241,2923.0,2949.0
flow_20_70,2929.0,2956.0
flow_8_234,2929.0,2966.0
flow_9_242,2935.0,2966.0
flow_8_235,2957.0,2982.0
flow_21_73,2960.0,3016.0
flow_8_236,2960.0,2985.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_237,2963.0,2988.0
flow_9_245,2971.0,2996.0
flow_8_238,2980.0,3005.0
flow_9_246,2983.0,3008.0
flow_9_247,3000.0,3026.0
flow_8_239,3004.0,3029.0
flow_8_240,3007.0,3046.0
flow_9_248,3007.0,3046.0
flow_20_71,3010.0,3037.0
flow_8_241,3011.0,3050.0
flow_8_242,3016.0,3066.0
flow_9_249,3019.0,3050.0
flow_21_74,3020.0,3056.0
flow_20_72,3029.0,3056.0
flow_9_250,3040.0,3067.0
flow_9_251,3043.0,3069.0
flow_21_75,3050.0,3077.0
flow_8_243,3050.0,3086.0
flow_8_244,3053.0,3090.0
flow_9_252,3060.0,3086.0
flow_20_73,3069.0,3096.0
flow_21_76,3071.0,3097.0
flow_9_253,3080.0,3107.0
flow_9_254,3082.0,3109.0
flow_8_245,3087.0,3112.0
flow_20_74,3089.0,3176.0
flow_8_246,3090.0,3115.0
flow_9_255,3100.0,3125.0
flow_9_256,3103.0,3128.0
flow_8_247,3107.0,3132.0
flow_8_248,3110.0,3135.0
flow_21_77,3111.0,3176.0
flow_8_249,3113.0,3138.0
flow_8_250,3116.0,3141.0
flow_9_257,3120.0,3145.0
flow_9_258,3127.0,3152.0
flow_9_259,3139.0,3164.0
flow_8_251,3140.0,3165.0
flow_8_252,3142.0,3168.0
flow_9_260,3151.0,3186.0
flow_8_253,3159.0,3186.0
flow_9_261,3163.0,3190.0
flow_8_254,3179.0,3204.0
flow_21_78,3180.0,3216.0
flow_9_262,3180.0,3205.0
flow_8_255,3181.0,3206.0
flow_8_256,3199.0,3226.0
flow_9_263,3200.0,3227.0
flow_21_79,3200.0,3236.0
flow_8_257,3201.0,3229.0
flow_9_264,3202.0,3229.0
flow_20_75,3210.0,3237.0
flow_9_265,3211.0,3246.0
flow_8_258,3216.0,3246.0
flow_9_266,3223.0,3250.0
flow_20_76,3229.0,3256.0
flow_20_77,3231.0,3259.0
flow_9_267,3235.0,3266.0
flow_8_259,3240.0,3267.0
flow_8_260,3242.0,3269.0
flow_9_268,3247.0,3286.0
flow_21_80,3250.0,3277.0
flow_8_261,3257.0,3286.0
flow_9_269,3259.0,3290.0
flow_8_262,3260.0,3290.0
flow_20_78,3269.0,3296.0
flow_21_81,3271.0,3297.0
flow_9_270,3280.0,3307.0
flow_8_263,3280.0,3307.0
flow_9_271,3283.0,3309.0
flow_8_264,3299.0,3324.0
flow_9_272,3300.0,3325.0
flow_20_79,3300.0,3336.0
flow_8_265,3301.0,3327.0
flow_8_266,3311.0,3346.0
flow_8_267,3316.0,3349.0
flow_9_273,3320.0,3347.0
flow_21_82,3320.0,3396.0
flow_9_274,3322.0,3349.0
flow_8_268,3339.0,3364.0
flow_9_275,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_9_277,3355.0,3380.0
flow_8_269,3359.0,3384.0
flow_20_80,3360.0,3396.0
flow_8_270,3361.0,3387.0
flow_9_278,3367.0,3406.0
flow_9_279,3379.0,3410.0
flow_8_271,3379.0,3406.0
flow_21_83,3390.0,3417.0
flow_21_84,3393.0,3419.0
flow_9_280,3400.0,3427.0
flow_8_272,3400.0,3426.0
flow_8_273,3403.0,3429.0
flow_9_281,3403.0,3429.0
flow_20_81,3410.0,3437.0
flow_8_274,3419.0,3446.0
flow_9_282,3420.0,3446.0
flow_8_275,3422.0,3449.0
flow_8_276,3424.0,3451.0
flow_20_82,3429.0,3476.0
flow_8_277,3436.0,3461.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_278,3459.0,3486.0
flow_21_85,3460.0,3496.0
flow_9_285,3460.0,3487.0
flow_9_286,3463.0,3489.0
flow_20_83,3469.0,3496.0
flow_9_287,3475.0,3506.0
flow_8_279,3479.0,3506.0
flow_8_280,3481.0,3509.0
flow_21_86,3490.0,3517.0
flow_8_281,3499.0,3526.0
flow_9_288,3500.0,3527.0
flow_8_282,3501.0,3529.0
flow_9_289,3502.0,3529.0
flow_20_84,3510.0,3537.0
flow_21_87,3511.0,3537.0
flow_8_283,3520.0,3547.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_8_284,3536.0,3561.0
flow_8_285,3539.0,3564.0
flow_9_292,3540.0,3565.0
flow_20_85,3549.0,3576.0
flow_21_88,3551.0,3577.0
flow_8_286,3556.0,3586.0
flow_8_287,3559.0,3590.0
flow_9_293,3560.0,3587.0
flow_9_294,3562.0,3589.0
flow_20_86,3569.0,nan
flow_9_295,3571.0,3596.0
flow_8_288,3580.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_8_289,3599.0,nan
flow_21_89,3600.0,nan
