,enter_time,leave_time
flow_17_13,589.0,616.0
flow_6_44,599.0,626.0
flow_7_42,599.0,626.0
flow_6_45,602.0,629.0
flow_16_13,610.0,656.0
flow_6_46,619.0,644.0
flow_7_43,620.0,645.0
flow_6_47,622.0,647.0
flow_7_44,622.0,648.0
flow_7_45,639.0,666.0
flow_6_48,640.0,667.0
flow_7_46,642.0,669.0
flow_17_14,649.0,676.0
flow_6_49,659.0,686.0
flow_7_47,659.0,686.0
flow_6_50,662.0,689.0
flow_17_15,669.0,696.0
flow_7_48,677.0,706.0
flow_6_51,680.0,707.0
flow_6_52,683.0,709.0
flow_16_14,689.0,736.0
flow_6_53,694.0,719.0
flow_7_49,700.0,725.0
flow_7_50,702.0,728.0
flow_7_51,705.0,730.0
flow_7_52,709.0,746.0
flow_6_54,719.0,746.0
flow_6_55,722.0,749.0
flow_16_15,729.0,756.0
flow_7_53,736.0,766.0
flow_6_56,739.0,766.0
flow_7_54,739.0,770.0
flow_6_57,742.0,769.0
flow_17_16,750.0,777.0
flow_17_17,752.0,779.0
flow_7_55,759.0,786.0
flow_6_58,760.0,787.0
flow_7_56,762.0,789.0
flow_6_59,779.0,804.0
flow_7_57,779.0,804.0
flow_6_60,782.0,807.0
flow_16_16,790.0,817.0
flow_7_58,799.0,826.0
flow_6_61,799.0,826.0
flow_7_59,802.0,829.0
flow_6_62,802.0,829.0
flow_17_18,809.0,836.0
flow_7_60,819.0,846.0
flow_6_63,820.0,847.0
flow_7_61,822.0,849.0
flow_16_17,829.0,856.0
flow_17_19,829.0,856.0
flow_7_62,839.0,866.0
flow_6_64,840.0,867.0
flow_6_65,842.0,869.0
flow_16_18,849.0,876.0
flow_7_63,859.0,886.0
flow_6_66,859.0,886.0
flow_6_67,862.0,889.0
flow_7_64,862.0,889.0
flow_17_20,869.0,896.0
flow_16_19,869.0,896.0
flow_7_65,879.0,906.0
flow_7_66,882.0,909.0
flow_7_67,899.0,924.0
flow_6_68,900.0,925.0
flow_6_69,902.0,928.0
flow_6_70,907.0,932.0
flow_17_21,909.0,956.0
flow_6_71,910.0,935.0
flow_7_68,919.0,944.0
flow_6_72,922.0,947.0
flow_7_69,922.0,947.0
flow_16_20,929.0,956.0
flow_7_70,940.0,967.0
flow_6_73,940.0,967.0
flow_7_71,942.0,969.0
flow_16_21,949.0,976.0
flow_7_72,949.0,986.0
flow_6_74,959.0,986.0
flow_6_75,962.0,989.0
flow_17_22,970.0,997.0
flow_7_73,974.0,1006.0
flow_7_74,977.0,1010.0
flow_6_76,979.0,1006.0
flow_6_77,982.0,1009.0
flow_17_23,989.0,1016.0
flow_6_78,994.0,1026.0
flow_7_75,999.0,1026.0
flow_7_76,1002.0,1029.0
flow_16_22,1009.0,1036.0
flow_6_79,1019.0,1046.0
flow_7_77,1020.0,1046.0
flow_6_80,1022.0,1049.0
flow_16_23,1029.0,1056.0
flow_7_78,1037.0,1066.0
flow_6_81,1039.0,1066.0
flow_6_82,1042.0,1069.0
flow_17_24,1050.0,1096.0
flow_7_79,1060.0,1085.0
flow_6_83,1060.0,1085.0
flow_7_80,1062.0,1088.0
flow_7_81,1065.0,1090.0
flow_6_84,1077.0,1106.0
flow_7_82,1077.0,1106.0
flow_6_85,1080.0,1109.0
flow_17_25,1089.0,1116.0
flow_16_24,1090.0,1117.0
flow_7_83,1099.0,1126.0
flow_6_86,1100.0,1127.0
flow_7_84,1102.0,1129.0
flow_6_87,1103.0,1129.0
flow_16_25,1109.0,1136.0
flow_7_85,1120.0,1147.0
flow_7_86,1122.0,1149.0
flow_6_88,1127.0,1166.0
flow_6_89,1130.0,1170.0
flow_17_26,1130.0,1157.0
flow_7_87,1139.0,1166.0
flow_6_90,1149.0,1174.0
flow_17_27,1149.0,1196.0
flow_6_91,1152.0,1177.0
flow_7_88,1159.0,1184.0
flow_7_89,1162.0,1187.0
flow_16_26,1169.0,1196.0
flow_6_92,1170.0,1206.0
flow_6_93,1174.0,1209.0
flow_7_90,1179.0,1206.0
flow_16_27,1189.0,1236.0
flow_7_91,1197.0,1222.0
flow_6_94,1199.0,1224.0
flow_6_95,1202.0,1227.0
flow_7_92,1204.0,1229.0
flow_7_93,1207.0,1246.0
flow_17_28,1210.0,1237.0
flow_6_96,1220.0,1247.0
flow_6_97,1223.0,1249.0
flow_17_29,1229.0,1256.0
flow_16_28,1229.0,1256.0
flow_7_94,1229.0,1266.0
flow_7_95,1232.0,1270.0
flow_6_98,1247.0,1286.0
flow_16_29,1250.0,1276.0
flow_6_99,1250.0,1290.0
flow_7_96,1260.0,1287.0
flow_17_30,1269.0,1296.0
flow_6_100,1280.0,1307.0
flow_6_101,1282.0,1309.0
flow_7_97,1290.0,1315.0
flow_16_30,1290.0,1356.0
flow_7_98,1292.0,1318.0
flow_6_102,1299.0,1324.0
flow_6_103,1302.0,1327.0
flow_17_31,1309.0,1356.0
flow_7_99,1310.0,1335.0
flow_7_100,1312.0,1338.0
flow_7_101,1315.0,1340.0
flow_7_102,1317.0,1343.0
flow_6_104,1320.0,1345.0
flow_6_105,1322.0,1348.0
flow_7_103,1334.0,1366.0
flow_7_104,1337.0,1370.0
flow_6_106,1339.0,1366.0
flow_6_107,1342.0,1369.0
flow_7_105,1359.0,1386.0
flow_7_106,1362.0,1389.0
flow_6_108,1367.0,1406.0
flow_16_31,1369.0,1396.0
flow_17_32,1370.0,1397.0
flow_6_109,1370.0,1410.0
flow_6_110,1389.0,1426.0
flow_16_32,1389.0,1416.0
flow_6_111,1392.0,1430.0
flow_7_107,1399.0,1426.0
flow_7_108,1401.0,1429.0
flow_6_112,1407.0,1432.0
flow_17_33,1409.0,1456.0
flow_16_33,1410.0,1456.0
flow_7_109,1419.0,1444.0
flow_7_110,1421.0,1446.0
flow_7_111,1424.0,1449.0
flow_7_112,1429.0,1466.0
flow_17_34,1429.0,1460.0
flow_6_113,1430.0,1466.0
flow_6_114,1437.0,1470.0
flow_6_115,1440.0,1486.0
flow_7_113,1441.0,1469.0
flow_6_116,1459.0,1490.0
flow_6_117,1462.0,1506.0
flow_17_35,1469.0,1496.0
flow_16_34,1470.0,1496.0
flow_6_118,1480.0,1510.0
flow_7_114,1480.0,1507.0
flow_7_115,1482.0,1509.0
flow_16_35,1490.0,1516.0
flow_6_119,1497.0,1526.0
flow_7_116,1500.0,1527.0
flow_6_120,1500.0,1529.0
flow_7_117,1502.0,1529.0
flow_17_36,1509.0,1556.0
flow_6_121,1519.0,1544.0
flow_7_118,1519.0,1544.0
flow_7_119,1522.0,1547.0
flow_6_122,1522.0,1547.0
flow_7_120,1537.0,1566.0
flow_7_121,1540.0,1569.0
flow_6_123,1540.0,1567.0
flow_17_37,1549.0,1596.0
flow_6_124,1559.0,1584.0
flow_7_122,1560.0,1585.0
flow_6_125,1562.0,1587.0
flow_7_123,1574.0,1606.0
flow_6_126,1577.0,1606.0
flow_7_124,1577.0,1610.0
flow_6_127,1582.0,1609.0
flow_16_36,1589.0,1616.0
flow_7_125,1599.0,1626.0
flow_6_128,1600.0,1627.0
flow_7_126,1602.0,1629.0
flow_7_127,1609.0,1646.0
flow_16_37,1609.0,1636.0
flow_17_38,1610.0,1637.0
flow_6_129,1619.0,1646.0
flow_6_130,1622.0,1649.0
flow_16_38,1629.0,1676.0
flow_6_131,1639.0,1664.0
flow_7_128,1640.0,1665.0
flow_6_132,1642.0,1667.0
flow_7_129,1642.0,1668.0
flow_7_130,1659.0,1686.0
flow_6_133,1660.0,1687.0
flow_7_131,1662.0,1689.0
flow_17_39,1669.0,1696.0
flow_17_40,1672.0,1699.0
flow_7_132,1677.0,1706.0
flow_6_134,1677.0,1706.0
flow_6_135,1680.0,1709.0
flow_6_136,1690.0,1726.0
flow_7_133,1696.0,1726.0
flow_7_134,1699.0,1730.0
flow_6_137,1702.0,1729.0
flow_17_41,1709.0,1736.0
flow_16_39,1710.0,1737.0
flow_7_135,1719.0,1746.0
flow_6_138,1720.0,1747.0
flow_7_136,1722.0,1749.0
flow_6_139,1739.0,1766.0
flow_7_137,1739.0,1766.0
flow_6_140,1742.0,1769.0
flow_17_42,1749.0,1776.0
flow_16_40,1750.0,1777.0
flow_16_41,1752.0,1779.0
flow_7_138,1759.0,1786.0
flow_6_141,1759.0,1786.0
flow_6_142,1762.0,1789.0
flow_7_139,1762.0,1789.0
flow_6_143,1774.0,1799.0
flow_7_140,1779.0,1804.0
flow_7_141,1782.0,1807.0
flow_17_43,1789.0,1816.0
flow_7_142,1797.0,1826.0
flow_6_144,1799.0,1826.0
flow_6_145,1802.0,1829.0
flow_16_42,1810.0,1856.0
flow_7_143,1820.0,1845.0
flow_6_146,1820.0,1845.0
flow_7_144,1822.0,1848.0
flow_7_145,1839.0,1866.0
flow_6_147,1839.0,1866.0
flow_6_148,1842.0,1869.0
flow_7_146,1842.0,1869.0
flow_16_43,1850.0,1877.0
flow_17_44,1850.0,1877.0
flow_6_149,1859.0,1886.0
flow_7_147,1860.0,1886.0
flow_6_150,1862.0,1889.0
flow_17_45,1869.0,1896.0
flow_7_148,1879.0,1906.0
flow_6_151,1880.0,1907.0
flow_6_152,1883.0,1909.0
flow_16_44,1890.0,1936.0
flow_7_149,1900.0,1925.0
flow_7_150,1902.0,1928.0
flow_6_153,1907.0,1946.0
flow_7_151,1907.0,1946.0
flow_6_154,1910.0,1950.0
flow_7_152,1910.0,1950.0
flow_16_45,1910.0,1940.0
flow_6_155,1929.0,1954.0
flow_17_46,1929.0,1966.0
flow_6_156,1932.0,1957.0
flow_7_153,1940.0,1976.0
flow_7_154,1942.0,1980.0
flow_17_47,1949.0,2006.0
flow_6_157,1950.0,1977.0
flow_7_155,1959.0,1984.0
flow_7_156,1962.0,1987.0
flow_6_158,1969.0,1994.0
flow_16_46,1970.0,2006.0
flow_6_159,1972.0,1997.0
flow_7_157,1976.0,2001.0
flow_6_160,1987.0,2016.0
flow_16_47,1990.0,2026.0
flow_6_161,1990.0,2019.0
flow_7_158,1999.0,2036.0
flow_6_162,2007.0,2036.0
flow_16_48,2019.0,2046.0
flow_17_48,2020.0,2047.0
flow_6_163,2030.0,2057.0
flow_7_159,2030.0,2057.0
flow_6_164,2032.0,2059.0
flow_7_160,2032.0,2059.0
flow_6_165,2049.0,2074.0
flow_7_161,2050.0,2075.0
flow_17_49,2050.0,2106.0
flow_6_166,2052.0,2077.0
flow_7_162,2052.0,2078.0
flow_7_163,2067.0,2092.0
flow_6_167,2070.0,2095.0
flow_7_164,2070.0,2095.0
flow_7_165,2074.0,2099.0
flow_7_166,2077.0,2116.0
flow_16_49,2079.0,2106.0
flow_6_168,2087.0,2116.0
flow_17_50,2089.0,2126.0
flow_6_169,2090.0,2119.0
flow_6_170,2109.0,2136.0
flow_7_167,2110.0,2137.0
flow_7_168,2112.0,2139.0
flow_6_171,2112.0,2139.0
flow_16_50,2120.0,2146.0
flow_7_169,2126.0,2156.0
flow_7_170,2129.0,2160.0
flow_6_172,2129.0,2156.0
flow_17_51,2130.0,2166.0
flow_16_51,2139.0,2166.0
flow_6_173,2149.0,2176.0
flow_7_171,2150.0,2177.0
flow_7_172,2152.0,2179.0
flow_6_174,2152.0,2179.0
flow_17_52,2160.0,2206.0
flow_6_175,2169.0,2194.0
flow_7_173,2169.0,2194.0
flow_6_176,2172.0,2197.0
flow_6_177,2182.0,2216.0
flow_7_174,2186.0,2216.0
flow_7_175,2189.0,2220.0
flow_16_52,2199.0,2226.0
flow_7_176,2206.0,2236.0
flow_6_178,2207.0,2236.0
flow_7_177,2209.0,2240.0
flow_17_53,2210.0,2246.0
flow_6_179,2210.0,2239.0
flow_6_180,2229.0,2256.0
flow_6_181,2232.0,2259.0
flow_16_53,2239.0,2266.0
flow_7_178,2247.0,2276.0
flow_6_182,2247.0,2276.0
flow_7_179,2250.0,2280.0
flow_17_54,2250.0,2286.0
flow_17_55,2269.0,2306.0
flow_7_180,2270.0,2297.0
flow_6_183,2270.0,2297.0
flow_7_181,2272.0,2299.0
flow_6_184,2272.0,2299.0
flow_16_54,2279.0,2306.0
flow_6_185,2289.0,2316.0
flow_7_182,2290.0,2317.0
flow_6_186,2292.0,2319.0
flow_7_183,2310.0,2335.0
flow_6_187,2310.0,2335.0
flow_7_184,2313.0,2338.0
flow_7_185,2316.0,2341.0
flow_7_186,2319.0,2344.0
flow_16_55,2320.0,2356.0
flow_17_56,2329.0,2356.0
flow_6_188,2330.0,2366.0
flow_6_189,2337.0,2370.0
flow_7_187,2339.0,2366.0
flow_6_190,2340.0,2372.0
flow_6_191,2357.0,2396.0
flow_6_192,2362.0,2399.0
flow_7_188,2370.0,2397.0
flow_17_57,2370.0,2406.0
flow_7_189,2372.0,2399.0
flow_16_56,2380.0,2407.0
flow_6_193,2387.0,2416.0
flow_7_190,2390.0,2417.0
flow_6_194,2390.0,2419.0
flow_7_191,2392.0,2419.0
flow_16_57,2399.0,2446.0
flow_6_195,2409.0,2434.0
flow_7_192,2410.0,2435.0
flow_6_196,2412.0,2437.0
flow_7_193,2429.0,2456.0
flow_6_197,2429.0,2456.0
flow_17_58,2430.0,2466.0
flow_7_194,2431.0,2459.0
flow_17_59,2432.0,2470.0
flow_16_58,2439.0,2466.0
flow_7_195,2447.0,2476.0
flow_7_196,2450.0,2480.0
flow_6_198,2450.0,2477.0
flow_6_199,2457.0,2496.0
flow_6_200,2460.0,2500.0
flow_7_197,2467.0,2496.0
flow_17_60,2469.0,2506.0
flow_16_59,2480.0,2506.0
flow_6_201,2490.0,2517.0
flow_7_198,2490.0,2517.0
flow_7_199,2492.0,2519.0
flow_6_202,2492.0,2519.0
flow_17_61,2509.0,2546.0
flow_6_203,2509.0,2534.0
flow_7_200,2509.0,2534.0
flow_7_201,2511.0,2536.0
flow_6_204,2512.0,2537.0
flow_7_202,2529.0,2556.0
flow_6_205,2530.0,2557.0
flow_7_203,2531.0,2559.0
flow_16_60,2539.0,2586.0
flow_17_62,2549.0,2586.0
flow_7_204,2549.0,2574.0
flow_6_206,2550.0,2575.0
flow_7_205,2552.0,2577.0
flow_6_207,2557.0,2596.0
flow_6_208,2560.0,2600.0
flow_7_206,2566.0,2596.0
flow_7_207,2569.0,2600.0
flow_16_61,2579.0,2606.0
flow_6_209,2580.0,2616.0
flow_16_62,2582.0,2609.0
flow_6_210,2587.0,2620.0
flow_7_208,2589.0,2616.0
flow_6_211,2590.0,2622.0
flow_7_209,2609.0,2634.0
flow_6_212,2610.0,2635.0
flow_17_63,2610.0,2646.0
flow_7_210,2612.0,2637.0
flow_6_213,2627.0,2656.0
flow_7_211,2629.0,2656.0
flow_6_214,2630.0,2659.0
flow_7_212,2632.0,2659.0
flow_16_63,2640.0,2667.0
flow_17_64,2649.0,2686.0
flow_7_213,2649.0,2676.0
flow_6_215,2650.0,2677.0
flow_16_64,2659.0,2686.0
flow_6_216,2670.0,2697.0
flow_7_214,2670.0,2697.0
flow_7_215,2672.0,2699.0
flow_6_217,2672.0,2699.0
flow_7_216,2689.0,2714.0
flow_6_218,2689.0,2714.0
flow_17_65,2690.0,2726.0
flow_6_219,2692.0,2717.0
flow_7_217,2706.0,2736.0
flow_7_218,2709.0,2740.0
flow_17_66,2709.0,2746.0
flow_6_220,2709.0,2736.0
flow_6_221,2712.0,2739.0
flow_7_219,2727.0,2756.0
flow_7_220,2730.0,2759.0
flow_6_222,2730.0,2757.0
flow_16_65,2740.0,2767.0
flow_6_223,2749.0,2776.0
flow_7_221,2750.0,2777.0
flow_6_224,2752.0,2779.0
flow_7_222,2752.0,2779.0
flow_16_66,2759.0,2786.0
flow_7_223,2767.0,2796.0
flow_6_225,2767.0,2796.0
flow_17_67,2770.0,2806.0
flow_6_226,2770.0,2799.0
flow_7_224,2790.0,2817.0
flow_6_227,2790.0,2817.0
flow_7_225,2792.0,2819.0
flow_16_67,2799.0,2826.0
flow_7_226,2806.0,2836.0
flow_6_228,2809.0,2836.0
flow_17_68,2810.0,2846.0
flow_6_229,2812.0,2839.0
flow_6_230,2818.0,2856.0
flow_16_68,2819.0,2846.0
flow_7_227,2829.0,2856.0
flow_6_231,2830.0,2860.0
flow_7_228,2832.0,2859.0
flow_17_69,2849.0,2906.0
flow_7_229,2849.0,2876.0
flow_7_230,2852.0,2879.0
flow_17_70,2869.0,2910.0
flow_7_231,2869.0,2894.0
flow_6_232,2870.0,2895.0
flow_7_232,2872.0,2897.0
flow_6_233,2872.0,2898.0
flow_6_234,2877.0,2916.0
flow_16_69,2879.0,2906.0
flow_6_235,2880.0,2920.0
flow_7_233,2889.0,2916.0
flow_16_70,2899.0,2946.0
flow_7_234,2909.0,2934.0
flow_6_236,2910.0,2935.0
flow_6_237,2912.0,2938.0
flow_7_235,2912.0,2937.0
flow_17_71,2920.0,2947.0
flow_7_236,2926.0,2956.0
flow_6_238,2929.0,2956.0
flow_6_239,2932.0,2959.0
flow_7_237,2946.0,2976.0
flow_17_72,2949.0,2986.0
flow_7_238,2949.0,2980.0
flow_6_240,2950.0,2977.0
flow_6_241,2953.0,2979.0
flow_16_71,2959.0,2986.0
flow_6_242,2967.0,2996.0
flow_7_239,2969.0,2996.0
flow_7_240,2972.0,2999.0
flow_16_72,2979.0,3006.0
flow_7_241,2987.0,3016.0
flow_6_243,2990.0,3017.0
flow_7_242,2990.0,3019.0
flow_6_244,2992.0,3019.0
flow_17_73,3000.0,3046.0
flow_6_245,3009.0,3034.0
flow_7_243,3009.0,3034.0
flow_6_246,3012.0,3037.0
flow_6_247,3029.0,3056.0
flow_7_244,3030.0,3057.0
flow_7_245,3032.0,3059.0
flow_16_73,3039.0,3086.0
flow_7_246,3046.0,3071.0
flow_7_247,3049.0,3074.0
flow_6_248,3049.0,3074.0
flow_6_249,3052.0,3077.0
flow_6_250,3058.0,3096.0
flow_7_248,3067.0,3096.0
flow_17_74,3070.0,3106.0
flow_6_251,3070.0,3100.0
flow_17_75,3072.0,3110.0
flow_16_74,3079.0,3106.0
flow_6_252,3082.0,3116.0
flow_7_249,3089.0,3116.0
flow_7_250,3092.0,3119.0
flow_7_251,3109.0,3134.0
flow_6_253,3110.0,3135.0
flow_6_254,3112.0,3138.0
flow_7_252,3112.0,3137.0
flow_16_75,3120.0,3146.0
flow_6_255,3129.0,3156.0
flow_7_253,3129.0,3156.0
flow_6_256,3132.0,3159.0
flow_16_76,3139.0,3166.0
flow_17_76,3140.0,3167.0
flow_7_254,3146.0,3176.0
flow_6_257,3147.0,3176.0
flow_7_255,3149.0,3180.0
flow_17_77,3159.0,3186.0
flow_6_258,3169.0,3196.0
flow_7_256,3170.0,3197.0
flow_7_257,3172.0,3199.0
flow_6_259,3172.0,3199.0
flow_16_77,3179.0,3206.0
flow_17_78,3179.0,3206.0
flow_6_260,3190.0,3217.0
flow_6_261,3193.0,3219.0
flow_7_258,3194.0,3219.0
flow_7_259,3197.0,3222.0
flow_6_262,3210.0,3235.0
flow_6_263,3214.0,3239.0
flow_17_79,3219.0,3256.0
flow_7_260,3220.0,3245.0
flow_7_261,3222.0,3248.0
flow_6_264,3226.0,3251.0
flow_16_78,3239.0,3306.0
flow_7_262,3240.0,3267.0
flow_6_265,3249.0,3274.0
flow_6_266,3252.0,3277.0
flow_7_263,3260.0,3285.0
flow_7_264,3266.0,3291.0
flow_7_265,3269.0,3294.0
flow_6_267,3269.0,3294.0
flow_6_268,3274.0,3299.0
flow_16_79,3280.0,3310.0
flow_7_266,3286.0,3316.0
flow_6_269,3286.0,3316.0
flow_7_267,3289.0,3320.0
flow_17_80,3300.0,3327.0
flow_6_270,3309.0,3336.0
flow_6_271,3312.0,3339.0
flow_7_268,3314.0,3339.0
flow_7_269,3317.0,3356.0
flow_17_81,3320.0,3347.0
flow_6_272,3330.0,3357.0
flow_16_80,3339.0,3366.0
flow_17_82,3339.0,3366.0
flow_16_81,3341.0,3369.0
flow_6_273,3347.0,3376.0
flow_7_270,3350.0,3376.0
flow_6_274,3350.0,3379.0
flow_7_271,3353.0,3379.0
flow_6_275,3369.0,3394.0
flow_7_272,3370.0,3395.0
flow_6_276,3372.0,3397.0
flow_7_273,3373.0,3398.0
flow_7_274,3375.0,3400.0
flow_16_82,3379.0,3406.0
flow_17_83,3379.0,3406.0
flow_6_277,3390.0,3417.0
flow_7_275,3396.0,3421.0
flow_7_276,3399.0,3424.0
flow_6_278,3407.0,3432.0
flow_6_279,3410.0,3435.0
flow_6_280,3427.0,3452.0
flow_6_281,3430.0,3455.0
flow_7_277,3430.0,3455.0
flow_7_278,3433.0,3458.0
flow_7_279,3449.0,3476.0
flow_6_282,3450.0,3477.0
flow_7_280,3452.0,3479.0
flow_16_83,3459.0,3486.0
flow_17_84,3460.0,3487.0
flow_16_84,3461.0,3489.0
flow_7_281,3469.0,3496.0
flow_6_283,3470.0,3497.0
flow_7_282,3472.0,3499.0
flow_6_284,3472.0,3499.0
flow_7_283,3489.0,3516.0
flow_6_285,3490.0,3517.0
flow_6_286,3493.0,3519.0
flow_16_85,3499.0,3526.0
flow_17_85,3500.0,3527.0
flow_17_86,3502.0,3529.0
flow_7_284,3506.0,3536.0
flow_6_287,3509.0,3536.0
flow_7_285,3509.0,3540.0
flow_6_288,3529.0,3554.0
flow_7_286,3530.0,3555.0
flow_6_289,3532.0,3557.0
flow_7_287,3532.0,3558.0
flow_6_290,3547.0,3572.0
flow_7_288,3549.0,3574.0
flow_6_291,3550.0,3575.0
flow_16_86,3559.0,3586.0
flow_6_292,3562.0,3596.0
flow_7_289,3566.0,3596.0
flow_7_290,3569.0,3600.0
flow_17_87,3580.0,nan
flow_7_291,3589.0,nan
flow_6_293,3589.0,nan
flow_7_292,3592.0,nan
flow_6_294,3592.0,nan
flow_17_88,3599.0,nan
flow_16_87,3600.0,nan
