,enter_time,leave_time
flow_2_40,567.0,600.0
flow_3_42,569.0,596.0
flow_3_43,589.0,614.0
flow_2_41,590.0,615.0
flow_18_14,591.0,626.0
flow_3_44,592.0,617.0
flow_3_45,598.0,636.0
flow_2_42,606.0,636.0
flow_2_43,609.0,640.0
flow_19_12,619.0,646.0
flow_3_46,620.0,656.0
flow_3_47,623.0,660.0
flow_2_44,627.0,656.0
flow_2_45,630.0,659.0
flow_18_15,631.0,686.0
flow_3_48,647.0,672.0
flow_2_46,650.0,675.0
flow_3_49,650.0,675.0
flow_2_47,652.0,678.0
flow_19_13,659.0,686.0
flow_3_50,669.0,696.0
flow_3_51,672.0,699.0
flow_19_14,679.0,706.0
flow_2_48,687.0,716.0
flow_3_52,689.0,716.0
flow_18_16,690.0,726.0
flow_2_49,690.0,720.0
flow_3_53,694.0,720.0
flow_3_54,706.0,736.0
flow_2_50,710.0,737.0
flow_18_17,711.0,766.0
flow_2_51,712.0,739.0
flow_19_15,719.0,766.0
flow_2_52,727.0,752.0
flow_3_55,729.0,754.0
flow_2_53,730.0,755.0
flow_3_56,732.0,757.0
flow_2_54,733.0,758.0
flow_3_57,750.0,777.0
flow_2_55,750.0,776.0
flow_18_18,751.0,786.0
flow_2_56,769.0,796.0
flow_3_58,769.0,796.0
flow_3_59,772.0,799.0
flow_2_57,772.0,799.0
flow_19_16,779.0,806.0
flow_3_60,787.0,816.0
flow_2_58,787.0,816.0
flow_3_61,790.0,819.0
flow_18_19,791.0,826.0
flow_19_17,799.0,826.0
flow_2_59,809.0,836.0
flow_3_62,809.0,836.0
flow_2_60,812.0,839.0
flow_3_63,829.0,854.0
flow_2_61,830.0,855.0
flow_2_62,832.0,858.0
flow_3_64,832.0,857.0
flow_3_65,838.0,876.0
flow_19_18,839.0,866.0
flow_18_20,840.0,867.0
flow_2_63,849.0,876.0
flow_3_66,850.0,880.0
flow_3_67,862.0,887.0
flow_2_64,866.0,891.0
flow_2_65,869.0,894.0
flow_2_66,890.0,915.0
flow_18_21,890.0,926.0
flow_3_68,890.0,915.0
flow_3_69,892.0,918.0
flow_2_67,892.0,918.0
flow_19_19,899.0,926.0
flow_3_70,909.0,936.0
flow_2_68,909.0,936.0
flow_3_71,912.0,939.0
flow_18_22,920.0,947.0
flow_3_72,927.0,956.0
flow_2_69,929.0,956.0
flow_2_70,932.0,959.0
flow_19_20,940.0,966.0
flow_2_71,949.0,976.0
flow_3_73,949.0,976.0
flow_3_74,952.0,979.0
flow_3_75,958.0,996.0
flow_19_21,959.0,986.0
flow_18_23,960.0,987.0
flow_2_72,970.0,997.0
flow_2_73,972.0,999.0
flow_2_74,990.0,1015.0
flow_3_76,990.0,1015.0
flow_18_24,991.0,1046.0
flow_3_77,992.0,1018.0
flow_2_75,992.0,1018.0
flow_2_76,1009.0,1034.0
flow_3_78,1009.0,1034.0
flow_3_79,1012.0,1037.0
flow_2_77,1012.0,1037.0
flow_19_22,1019.0,1046.0
flow_3_80,1027.0,1056.0
flow_2_78,1029.0,1056.0
flow_3_81,1030.0,1059.0
flow_2_79,1049.0,1076.0
flow_3_82,1049.0,1076.0
flow_18_25,1050.0,1086.0
flow_2_80,1052.0,1079.0
flow_19_23,1060.0,1086.0
flow_2_81,1069.0,1096.0
flow_3_83,1070.0,1097.0
flow_18_26,1071.0,1106.0
flow_3_84,1072.0,1099.0
flow_2_82,1072.0,1099.0
flow_19_24,1079.0,1106.0
flow_3_85,1089.0,1116.0
flow_2_83,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_2_84,1106.0,1131.0
flow_2_85,1109.0,1134.0
flow_3_87,1109.0,1134.0
flow_2_86,1126.0,1156.0
flow_3_88,1130.0,1157.0
flow_18_27,1130.0,1166.0
flow_3_89,1132.0,1159.0
flow_19_25,1139.0,1166.0
flow_3_90,1147.0,1176.0
flow_2_87,1149.0,1176.0
flow_3_91,1150.0,1179.0
flow_18_28,1151.0,1186.0
flow_2_88,1152.0,1179.0
flow_2_89,1169.0,1196.0
flow_3_92,1170.0,1197.0
flow_2_90,1172.0,1199.0
flow_19_26,1179.0,1206.0
flow_2_91,1189.0,1216.0
flow_3_93,1189.0,1216.0
flow_2_92,1192.0,1219.0
flow_3_94,1192.0,1219.0
flow_19_27,1199.0,1226.0
flow_18_29,1200.0,1227.0
flow_3_95,1207.0,1236.0
flow_2_93,1210.0,1237.0
flow_3_96,1210.0,1239.0
flow_3_97,1229.0,1254.0
flow_2_94,1230.0,1255.0
flow_2_95,1232.0,1258.0
flow_18_30,1240.0,1306.0
flow_2_96,1244.0,1269.0
flow_3_98,1247.0,1272.0
flow_2_97,1249.0,1274.0
flow_3_99,1250.0,1275.0
flow_2_98,1269.0,1294.0
flow_3_100,1270.0,1295.0
flow_3_101,1273.0,1298.0
flow_2_99,1286.0,1316.0
flow_2_100,1289.0,1320.0
flow_3_102,1290.0,1317.0
flow_18_31,1300.0,1327.0
flow_2_101,1309.0,1336.0
flow_3_103,1309.0,1336.0
flow_3_104,1312.0,1339.0
flow_2_102,1312.0,1339.0
flow_18_32,1320.0,1347.0
flow_19_28,1320.0,1347.0
flow_3_105,1329.0,1356.0
flow_2_103,1329.0,1356.0
flow_3_106,1332.0,1359.0
flow_19_29,1340.0,1367.0
flow_19_30,1342.0,1369.0
flow_3_107,1349.0,1376.0
flow_2_104,1349.0,1376.0
flow_2_105,1352.0,1379.0
flow_2_106,1369.0,1394.0
flow_18_33,1370.0,1406.0
flow_3_108,1370.0,1395.0
flow_2_107,1372.0,1397.0
flow_3_109,1372.0,1398.0
flow_3_110,1389.0,1416.0
flow_2_108,1389.0,1416.0
flow_18_34,1391.0,1426.0
flow_3_111,1392.0,1419.0
flow_19_31,1399.0,1426.0
flow_19_32,1401.0,1429.0
flow_3_112,1402.0,1436.0
flow_2_109,1406.0,1436.0
flow_2_110,1409.0,1440.0
flow_3_113,1427.0,1456.0
flow_2_111,1429.0,1456.0
flow_3_114,1430.0,1459.0
flow_19_33,1439.0,1466.0
flow_18_35,1440.0,1467.0
flow_2_112,1444.0,1476.0
flow_2_113,1447.0,1480.0
flow_3_115,1449.0,1476.0
flow_3_116,1452.0,1479.0
flow_3_117,1467.0,1492.0
flow_2_114,1469.0,1494.0
flow_2_115,1474.0,1499.0
flow_2_116,1477.0,1502.0
flow_19_34,1479.0,1526.0
flow_2_117,1489.0,1514.0
flow_3_118,1490.0,1515.0
flow_18_36,1490.0,1526.0
flow_3_119,1492.0,1518.0
flow_2_118,1507.0,1536.0
flow_3_120,1509.0,1536.0
flow_3_121,1512.0,1539.0
flow_2_119,1513.0,1540.0
flow_3_122,1527.0,1556.0
flow_18_37,1530.0,1566.0
flow_2_120,1530.0,1556.0
flow_2_121,1546.0,1576.0
flow_3_123,1549.0,1576.0
flow_18_38,1551.0,1586.0
flow_3_124,1552.0,1579.0
flow_19_35,1560.0,1586.0
flow_2_122,1569.0,1596.0
flow_3_125,1570.0,1597.0
flow_2_123,1572.0,1599.0
flow_3_126,1573.0,1599.0
flow_19_36,1579.0,1626.0
flow_2_124,1589.0,1614.0
flow_3_127,1590.0,1615.0
flow_2_125,1592.0,1617.0
flow_3_128,1594.0,1619.0
flow_2_126,1609.0,1636.0
flow_2_127,1612.0,1639.0
flow_19_37,1619.0,1666.0
flow_18_39,1620.0,1666.0
flow_3_129,1620.0,1645.0
flow_3_130,1627.0,1652.0
flow_2_128,1627.0,1652.0
flow_3_131,1630.0,1655.0
flow_2_129,1633.0,1658.0
flow_3_132,1649.0,1676.0
flow_18_40,1660.0,1696.0
flow_3_133,1667.0,1706.0
flow_2_130,1670.0,1706.0
flow_3_134,1670.0,1710.0
flow_2_131,1672.0,1710.0
flow_2_132,1675.0,1726.0
flow_19_38,1679.0,1717.0
flow_19_39,1682.0,1720.0
flow_2_133,1700.0,1730.0
flow_3_135,1700.0,1727.0
flow_18_41,1700.0,1756.0
flow_3_136,1702.0,1729.0
flow_2_134,1720.0,1745.0
flow_3_137,1720.0,1745.0
flow_2_135,1723.0,1748.0
flow_2_136,1726.0,1751.0
flow_2_137,1729.0,1766.0
flow_19_40,1739.0,1776.0
flow_3_138,1740.0,1767.0
flow_18_42,1740.0,1776.0
flow_3_139,1742.0,1769.0
flow_18_43,1760.0,1796.0
flow_3_140,1760.0,1787.0
flow_2_138,1760.0,1787.0
flow_2_139,1762.0,1789.0
flow_3_141,1762.0,1789.0
flow_3_142,1767.0,1806.0
flow_3_143,1774.0,1810.0
flow_2_140,1779.0,1806.0
flow_2_141,1782.0,1809.0
flow_19_41,1790.0,1816.0
flow_18_44,1800.0,1856.0
flow_3_144,1800.0,1827.0
flow_3_145,1802.0,1829.0
flow_3_146,1819.0,1844.0
flow_2_142,1820.0,1845.0
flow_3_147,1822.0,1847.0
flow_2_143,1822.0,1848.0
flow_18_45,1831.0,1859.0
flow_2_144,1837.0,1866.0
flow_3_148,1840.0,1867.0
flow_2_145,1840.0,1870.0
flow_2_146,1842.0,1872.0
flow_3_149,1859.0,1884.0
flow_2_147,1860.0,1885.0
flow_19_42,1860.0,1896.0
flow_3_150,1862.0,1887.0
flow_3_151,1877.0,1906.0
flow_2_148,1879.0,1906.0
flow_19_43,1879.0,1917.0
flow_3_152,1882.0,1909.0
flow_2_149,1882.0,1909.0
flow_18_46,1890.0,1917.0
flow_2_150,1899.0,1926.0
flow_2_151,1902.0,1929.0
flow_3_153,1907.0,1946.0
flow_3_154,1910.0,1950.0
flow_18_47,1911.0,1937.0
flow_19_44,1919.0,1977.0
flow_19_45,1922.0,1980.0
flow_3_155,1929.0,1954.0
flow_3_156,1932.0,1957.0
flow_2_152,1937.0,1962.0
flow_2_153,1940.0,1965.0
flow_2_154,1942.0,1967.0
flow_18_48,1951.0,1977.0
flow_3_157,1960.0,1986.0
flow_2_155,1960.0,1987.0
flow_2_156,1962.0,1989.0
flow_3_158,1963.0,1989.0
flow_2_157,1969.0,1994.0
flow_3_159,1979.0,2004.0
flow_2_158,1981.0,2006.0
flow_3_160,1982.0,2007.0
flow_18_49,1991.0,2036.0
flow_3_161,1999.0,2024.0
flow_3_162,2002.0,2027.0
flow_2_159,2006.0,2031.0
flow_2_160,2009.0,2046.0
flow_19_46,2030.0,2076.0
flow_19_47,2032.0,2080.0
flow_2_161,2040.0,2065.0
flow_3_163,2040.0,2065.0
flow_2_162,2042.0,2068.0
flow_3_164,2042.0,2068.0
flow_3_165,2047.0,2086.0
flow_3_166,2050.0,2090.0
flow_2_163,2059.0,2086.0
flow_19_48,2069.0,2096.0
flow_18_50,2070.0,2097.0
flow_3_167,2070.0,2106.0
flow_18_51,2073.0,2099.0
flow_3_168,2074.0,2109.0
flow_2_164,2080.0,2107.0
flow_2_165,2082.0,2109.0
flow_2_166,2099.0,2124.0
flow_3_169,2099.0,2124.0
flow_2_167,2101.0,2126.0
flow_3_170,2102.0,2127.0
flow_3_171,2119.0,2146.0
flow_2_168,2120.0,2147.0
flow_18_52,2120.0,2176.0
flow_2_169,2122.0,2149.0
flow_19_49,2129.0,2176.0
flow_2_170,2137.0,2162.0
flow_3_172,2139.0,2164.0
flow_3_173,2142.0,2167.0
flow_2_171,2144.0,2169.0
flow_2_172,2149.0,2186.0
flow_3_174,2157.0,2186.0
flow_3_175,2160.0,2189.0
flow_19_50,2169.0,2196.0
flow_19_51,2172.0,2199.0
flow_3_176,2177.0,2206.0
flow_2_173,2180.0,2207.0
flow_18_53,2180.0,2216.0
flow_3_177,2182.0,2209.0
flow_2_174,2182.0,2209.0
flow_3_178,2200.0,2227.0
flow_2_175,2200.0,2227.0
flow_18_54,2200.0,2256.0
flow_2_176,2202.0,2229.0
flow_2_177,2219.0,2244.0
flow_3_179,2220.0,2245.0
flow_3_180,2227.0,2266.0
flow_3_181,2230.0,2270.0
flow_2_178,2239.0,2266.0
flow_18_55,2240.0,2316.0
flow_2_179,2242.0,2269.0
flow_19_52,2249.0,2316.0
flow_3_182,2250.0,2275.0
flow_2_180,2260.0,2285.0
flow_2_181,2262.0,2288.0
flow_3_183,2267.0,2292.0
flow_3_184,2270.0,2295.0
flow_2_182,2279.0,2304.0
flow_3_185,2289.0,2326.0
flow_3_186,2292.0,2330.0
flow_2_183,2296.0,2326.0
flow_2_184,2299.0,2330.0
flow_3_187,2302.0,2346.0
flow_19_53,2310.0,2337.0
flow_2_185,2317.0,2346.0
flow_18_56,2320.0,2356.0
flow_2_186,2320.0,2349.0
flow_18_57,2322.0,2360.0
flow_19_54,2329.0,2356.0
flow_2_187,2339.0,2366.0
flow_3_188,2340.0,2367.0
flow_3_189,2342.0,2369.0
flow_2_188,2360.0,2387.0
flow_18_58,2360.0,2396.0
flow_3_190,2360.0,2387.0
flow_3_191,2362.0,2389.0
flow_2_189,2362.0,2389.0
flow_19_55,2370.0,2397.0
flow_2_190,2379.0,2406.0
flow_3_192,2379.0,2406.0
flow_2_191,2382.0,2409.0
flow_3_193,2382.0,2409.0
flow_2_192,2396.0,2426.0
flow_3_194,2397.0,2426.0
flow_18_59,2400.0,2436.0
flow_3_195,2400.0,2429.0
flow_19_56,2409.0,2436.0
flow_19_57,2411.0,2439.0
flow_2_193,2419.0,2446.0
flow_3_196,2419.0,2446.0
flow_2_194,2422.0,2449.0
flow_3_197,2422.0,2449.0
flow_3_198,2440.0,2465.0
flow_2_195,2440.0,2465.0
flow_2_196,2442.0,2468.0
flow_3_199,2446.0,2471.0
flow_19_58,2449.0,2476.0
flow_2_197,2456.0,2486.0
flow_3_200,2458.0,2486.0
flow_18_60,2460.0,2496.0
flow_2_198,2479.0,2506.0
flow_18_61,2480.0,2536.0
flow_3_201,2480.0,2507.0
flow_2_199,2482.0,2509.0
flow_3_202,2483.0,2509.0
flow_2_200,2494.0,2519.0
flow_2_201,2497.0,2522.0
flow_3_203,2507.0,2546.0
flow_3_204,2510.0,2550.0
flow_2_202,2519.0,2546.0
flow_19_59,2529.0,2556.0
flow_19_60,2531.0,2559.0
flow_2_203,2539.0,2566.0
flow_3_205,2540.0,2567.0
flow_2_204,2542.0,2569.0
flow_3_206,2542.0,2569.0
flow_18_62,2550.0,2577.0
flow_18_63,2553.0,2579.0
flow_3_207,2559.0,2586.0
flow_2_205,2560.0,2587.0
flow_2_206,2562.0,2589.0
flow_3_208,2562.0,2589.0
flow_19_61,2569.0,2616.0
flow_2_207,2579.0,2604.0
flow_3_209,2579.0,2604.0
flow_3_210,2582.0,2607.0
flow_18_64,2591.0,2617.0
flow_2_208,2600.0,2627.0
flow_3_211,2600.0,2627.0
flow_2_209,2602.0,2629.0
flow_2_210,2617.0,2642.0
flow_3_212,2619.0,2644.0
flow_2_211,2620.0,2645.0
flow_3_213,2622.0,2647.0
flow_18_65,2631.0,2657.0
flow_3_214,2640.0,2667.0
flow_3_215,2642.0,2669.0
flow_19_62,2649.0,2696.0
flow_3_216,2650.0,2675.0
flow_19_63,2651.0,2700.0
flow_2_212,2660.0,2685.0
flow_3_217,2662.0,2687.0
flow_2_213,2663.0,2688.0
flow_2_214,2665.0,2690.0
flow_2_215,2676.0,2706.0
flow_2_216,2679.0,2710.0
flow_3_218,2680.0,2707.0
flow_2_217,2699.0,2724.0
flow_3_219,2699.0,2724.0
flow_18_66,2700.0,2736.0
flow_3_220,2702.0,2727.0
flow_2_218,2717.0,2746.0
flow_3_221,2719.0,2746.0
flow_2_219,2720.0,2749.0
flow_18_67,2720.0,2756.0
flow_3_222,2737.0,2766.0
flow_2_220,2739.0,2766.0
flow_3_223,2740.0,2769.0
flow_2_221,2742.0,2769.0
flow_19_64,2750.0,2777.0
flow_2_222,2760.0,2786.0
flow_3_224,2760.0,2787.0
flow_3_225,2762.0,2789.0
flow_19_65,2769.0,2796.0
flow_19_66,2771.0,2799.0
flow_2_223,2779.0,2806.0
flow_3_226,2780.0,2807.0
flow_2_224,2782.0,2809.0
flow_3_227,2783.0,2809.0
flow_18_68,2790.0,2817.0
flow_18_69,2793.0,2819.0
flow_2_225,2800.0,2827.0
flow_3_228,2800.0,2827.0
flow_2_226,2802.0,2829.0
flow_2_227,2819.0,2844.0
flow_3_229,2819.0,2844.0
flow_3_230,2822.0,2847.0
flow_2_228,2836.0,2861.0
flow_2_229,2839.0,2864.0
flow_3_231,2839.0,2864.0
flow_18_70,2850.0,2877.0
flow_2_230,2859.0,2886.0
flow_3_232,2859.0,2886.0
flow_2_231,2862.0,2889.0
flow_3_233,2862.0,2889.0
flow_19_67,2869.0,2896.0
flow_2_232,2880.0,2906.0
flow_3_234,2880.0,2907.0
flow_3_235,2882.0,2909.0
flow_19_68,2889.0,2916.0
flow_3_236,2890.0,2926.0
flow_19_69,2891.0,2919.0
flow_2_233,2899.0,2926.0
flow_2_234,2902.0,2929.0
flow_18_71,2910.0,2937.0
flow_3_237,2910.0,2946.0
flow_18_72,2913.0,2939.0
flow_3_238,2914.0,2949.0
flow_2_235,2919.0,2946.0
flow_2_236,2922.0,2949.0
flow_3_239,2939.0,2964.0
flow_2_237,2940.0,2965.0
flow_3_240,2942.0,2967.0
flow_18_73,2951.0,2977.0
flow_3_241,2959.0,2986.0
flow_2_238,2959.0,2986.0
flow_19_70,2960.0,3016.0
flow_2_239,2962.0,2989.0
flow_2_240,2979.0,3004.0
flow_3_242,2979.0,3004.0
flow_2_241,2982.0,3007.0
flow_3_243,2982.0,3007.0
flow_2_242,3000.0,3026.0
flow_3_244,3000.0,3027.0
flow_19_71,3010.0,3037.0
flow_2_243,3019.0,3046.0
flow_3_245,3020.0,3047.0
flow_3_246,3022.0,3049.0
flow_2_244,3022.0,3049.0
flow_19_72,3029.0,3056.0
flow_18_74,3030.0,3057.0
flow_18_75,3033.0,3059.0
flow_2_245,3036.0,3066.0
flow_3_247,3039.0,3066.0
flow_2_246,3039.0,3070.0
flow_3_248,3042.0,3069.0
flow_3_249,3057.0,3082.0
flow_3_250,3060.0,3085.0
flow_2_247,3060.0,3085.0
flow_18_76,3071.0,3097.0
flow_3_251,3077.0,3106.0
flow_2_248,3080.0,3107.0
flow_3_252,3082.0,3109.0
flow_2_249,3082.0,3109.0
flow_19_73,3090.0,3156.0
flow_3_253,3094.0,3119.0
flow_2_250,3099.0,3124.0
flow_2_251,3102.0,3127.0
flow_3_254,3119.0,3144.0
flow_2_252,3119.0,3144.0
flow_3_255,3122.0,3147.0
flow_2_253,3136.0,3166.0
flow_3_256,3139.0,3166.0
flow_2_254,3139.0,3170.0
flow_19_74,3140.0,3176.0
flow_3_257,3142.0,3169.0
flow_19_75,3142.0,3180.0
flow_18_77,3150.0,3177.0
flow_18_78,3153.0,3179.0
flow_2_255,3159.0,3186.0
flow_3_258,3160.0,3187.0
flow_2_256,3162.0,3189.0
flow_3_259,3179.0,3204.0
flow_2_257,3179.0,3204.0
flow_3_260,3182.0,3207.0
flow_19_76,3189.0,3216.0
flow_3_261,3197.0,3226.0
flow_2_258,3197.0,3226.0
flow_18_79,3200.0,3276.0
flow_2_259,3200.0,3229.0
flow_3_262,3202.0,3229.0
flow_2_260,3219.0,3244.0
flow_3_263,3220.0,3245.0
flow_2_261,3222.0,3247.0
flow_3_264,3239.0,3264.0
flow_2_262,3240.0,3265.0
flow_3_265,3242.0,3267.0
flow_3_266,3257.0,3286.0
flow_2_263,3259.0,3286.0
flow_3_267,3262.0,3289.0
flow_2_264,3262.0,3289.0
flow_18_80,3270.0,3297.0
flow_19_77,3270.0,3297.0
flow_19_78,3272.0,3299.0
flow_18_81,3273.0,3299.0
flow_2_265,3280.0,3307.0
flow_2_266,3282.0,3309.0
flow_2_267,3299.0,3324.0
flow_3_268,3300.0,3325.0
flow_3_269,3302.0,3328.0
flow_2_268,3302.0,3327.0
flow_3_270,3320.0,3347.0
flow_2_269,3320.0,3347.0
flow_18_82,3320.0,3376.0
flow_3_271,3322.0,3349.0
flow_19_79,3329.0,3376.0
flow_2_270,3339.0,3364.0
flow_3_272,3339.0,3364.0
flow_3_273,3342.0,3367.0
flow_2_271,3342.0,3367.0
flow_3_274,3346.0,3371.0
flow_2_272,3359.0,3386.0
flow_2_273,3362.0,3389.0
flow_19_80,3369.0,3396.0
flow_2_274,3373.0,3406.0
flow_3_275,3380.0,3407.0
flow_3_276,3382.0,3409.0
flow_19_81,3389.0,3416.0
flow_18_83,3390.0,3417.0
flow_18_84,3393.0,3419.0
flow_2_275,3396.0,3426.0
flow_2_276,3399.0,3430.0
flow_3_277,3400.0,3427.0
flow_3_278,3402.0,3429.0
flow_2_277,3419.0,3444.0
flow_3_279,3419.0,3444.0
flow_3_280,3422.0,3447.0
flow_3_281,3439.0,3466.0
flow_2_278,3440.0,3467.0
flow_18_85,3440.0,3476.0
flow_2_279,3442.0,3469.0
flow_19_82,3449.0,3476.0
flow_3_282,3457.0,3486.0
flow_2_280,3460.0,3487.0
flow_3_283,3460.0,3489.0
flow_2_281,3462.0,3489.0
flow_2_282,3479.0,3506.0
flow_3_284,3480.0,3507.0
flow_3_285,3482.0,3509.0
flow_19_83,3490.0,3517.0
flow_18_86,3490.0,3517.0
flow_2_283,3497.0,3526.0
flow_3_286,3499.0,3526.0
flow_2_284,3500.0,3529.0
flow_3_287,3502.0,3529.0
flow_2_285,3505.0,3546.0
flow_19_84,3509.0,3536.0
flow_3_288,3520.0,3547.0
flow_18_87,3530.0,3576.0
flow_3_289,3537.0,3562.0
flow_2_286,3540.0,3565.0
flow_3_290,3540.0,3565.0
flow_2_287,3542.0,3568.0
flow_19_85,3549.0,3576.0
flow_3_291,3550.0,3586.0
flow_2_288,3559.0,3586.0
flow_18_88,3560.0,3596.0
flow_3_292,3562.0,3589.0
flow_2_289,3562.0,3589.0
flow_2_290,3579.0,nan
flow_3_293,3580.0,nan
flow_2_291,3582.0,nan
flow_19_86,3590.0,nan
flow_18_89,3591.0,nan
flow_3_294,3599.0,nan
flow_2_292,3599.0,nan
