,enter_time,leave_time
flow_10_36,510.0,546.0
flow_10_37,512.0,550.0
flow_10_38,515.0,566.0
flow_11_35,519.0,546.0
flow_17_13,521.0,556.0
flow_11_36,522.0,549.0
flow_16_9,529.0,556.0
flow_11_37,537.0,566.0
flow_10_39,539.0,570.0
flow_10_40,542.0,572.0
flow_10_41,559.0,584.0
flow_17_14,561.0,616.0
flow_11_38,570.0,595.0
flow_11_39,572.0,598.0
flow_11_40,575.0,600.0
flow_10_42,577.0,602.0
flow_10_43,580.0,605.0
flow_11_41,600.0,627.0
flow_10_44,600.0,627.0
flow_17_15,601.0,636.0
flow_10_45,602.0,629.0
flow_11_42,617.0,646.0
flow_10_46,617.0,646.0
flow_11_43,620.0,650.0
flow_10_47,622.0,649.0
flow_16_10,630.0,657.0
flow_16_11,632.0,659.0
flow_11_44,639.0,666.0
flow_10_48,640.0,667.0
flow_17_16,641.0,676.0
flow_11_45,642.0,669.0
flow_11_46,644.0,686.0
flow_16_12,650.0,677.0
flow_11_47,654.0,690.0
flow_10_49,657.0,686.0
flow_10_50,660.0,689.0
flow_10_51,679.0,704.0
flow_11_48,679.0,704.0
flow_17_17,681.0,716.0
flow_10_52,682.0,707.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_16_13,689.0,716.0
flow_11_51,697.0,730.0
flow_10_53,710.0,735.0
flow_10_54,717.0,742.0
flow_11_52,719.0,744.0
flow_10_55,720.0,745.0
flow_17_18,721.0,776.0
flow_11_53,734.0,759.0
flow_11_54,737.0,762.0
flow_10_56,740.0,765.0
flow_10_57,757.0,786.0
flow_11_55,759.0,786.0
flow_10_58,760.0,789.0
flow_17_19,761.0,796.0
flow_11_56,762.0,789.0
flow_16_14,769.0,796.0
flow_11_57,769.0,806.0
flow_10_59,780.0,807.0
flow_10_60,782.0,809.0
flow_11_58,796.0,826.0
flow_10_61,799.0,826.0
flow_11_59,799.0,830.0
flow_17_20,801.0,836.0
flow_16_15,810.0,836.0
flow_10_62,817.0,846.0
flow_11_60,819.0,846.0
flow_10_63,820.0,849.0
flow_11_61,822.0,849.0
flow_11_62,839.0,866.0
flow_10_64,839.0,866.0
flow_17_21,841.0,876.0
flow_10_65,842.0,869.0
flow_16_16,849.0,876.0
flow_11_63,854.0,886.0
flow_10_66,857.0,886.0
flow_11_64,857.0,890.0
flow_10_67,877.0,902.0
flow_11_65,879.0,904.0
flow_10_68,880.0,905.0
flow_17_22,881.0,916.0
flow_11_66,882.0,907.0
flow_16_17,889.0,916.0
flow_11_67,897.0,926.0
flow_10_69,900.0,927.0
flow_10_70,902.0,929.0
flow_16_18,909.0,936.0
flow_11_68,919.0,946.0
flow_10_71,920.0,947.0
flow_17_23,921.0,956.0
flow_11_69,922.0,949.0
flow_10_72,923.0,949.0
flow_16_19,929.0,956.0
flow_11_70,934.0,966.0
flow_11_71,937.0,970.0
flow_10_73,940.0,967.0
flow_11_72,959.0,984.0
flow_10_74,959.0,984.0
flow_17_24,961.0,996.0
flow_10_75,962.0,987.0
flow_11_73,976.0,1006.0
flow_10_76,977.0,1006.0
flow_11_74,979.0,1010.0
flow_10_77,982.0,1009.0
flow_16_20,989.0,1056.0
flow_11_75,1000.0,1025.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1056.0
flow_11_76,1007.0,1032.0
flow_11_77,1010.0,1035.0
flow_10_79,1017.0,1042.0
flow_10_80,1020.0,1045.0
flow_11_78,1036.0,1066.0
flow_10_81,1039.0,1066.0
flow_11_79,1039.0,1070.0
flow_17_26,1041.0,1076.0
flow_10_82,1042.0,1069.0
flow_16_21,1050.0,1076.0
flow_11_80,1059.0,1086.0
flow_11_81,1062.0,1089.0
flow_16_22,1069.0,1116.0
flow_11_82,1080.0,1105.0
flow_10_83,1080.0,1105.0
flow_17_27,1081.0,1116.0
flow_10_84,1082.0,1108.0
flow_10_85,1087.0,1126.0
flow_16_23,1089.0,1120.0
flow_10_86,1090.0,1130.0
flow_11_83,1100.0,1127.0
flow_10_87,1102.0,1132.0
flow_11_84,1120.0,1145.0
flow_10_88,1120.0,1145.0
flow_17_28,1121.0,1156.0
flow_11_85,1122.0,1148.0
flow_11_86,1125.0,1150.0
flow_11_87,1134.0,1166.0
flow_10_89,1137.0,1166.0
flow_10_90,1140.0,1169.0
flow_16_24,1149.0,1176.0
flow_11_88,1154.0,1186.0
flow_11_89,1157.0,1190.0
flow_10_91,1159.0,1186.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_16_25,1169.0,1196.0
flow_10_93,1174.0,1206.0
flow_11_90,1179.0,1206.0
flow_11_91,1182.0,1209.0
flow_10_94,1199.0,1224.0
flow_11_92,1199.0,1224.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1227.0
flow_10_96,1217.0,1246.0
flow_11_93,1220.0,1247.0
flow_11_94,1222.0,1249.0
flow_10_97,1222.0,1249.0
flow_16_26,1229.0,1256.0
flow_11_95,1239.0,1266.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_11_96,1242.0,1269.0
flow_11_97,1256.0,1286.0
flow_10_99,1257.0,1286.0
flow_10_100,1260.0,1289.0
flow_11_98,1261.0,1290.0
flow_16_27,1269.0,1296.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_16_28,1289.0,1316.0
flow_11_99,1297.0,1326.0
flow_10_102,1297.0,1326.0
flow_10_103,1300.0,1329.0
flow_11_100,1300.0,1330.0
flow_11_101,1302.0,1346.0
flow_16_29,1309.0,1336.0
flow_10_104,1319.0,1346.0
flow_11_102,1320.0,1350.0
flow_17_33,1321.0,1376.0
flow_10_105,1322.0,1349.0
flow_10_106,1339.0,1364.0
flow_11_103,1340.0,1365.0
flow_11_104,1342.0,1368.0
flow_10_107,1342.0,1367.0
flow_11_105,1359.0,1386.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1396.0
flow_11_106,1362.0,1389.0
flow_11_107,1376.0,1406.0
flow_10_109,1377.0,1406.0
flow_10_110,1380.0,1409.0
flow_16_30,1389.0,1436.0
flow_11_108,1399.0,1424.0
flow_10_111,1400.0,1425.0
flow_17_35,1401.0,1436.0
flow_11_109,1402.0,1427.0
flow_10_112,1403.0,1428.0
flow_10_113,1414.0,1446.0
flow_11_110,1417.0,1446.0
flow_11_111,1420.0,1449.0
flow_16_31,1429.0,1456.0
flow_10_114,1439.0,1466.0
flow_11_112,1439.0,1466.0
flow_17_36,1441.0,1476.0
flow_10_115,1442.0,1469.0
flow_11_113,1454.0,1486.0
flow_11_114,1457.0,1490.0
flow_10_116,1457.0,1486.0
flow_10_117,1462.0,1489.0
flow_16_32,1470.0,1496.0
flow_11_115,1479.0,1506.0
flow_10_118,1480.0,1507.0
flow_17_37,1481.0,1516.0
flow_16_33,1489.0,1516.0
flow_11_116,1497.0,1526.0
flow_10_119,1497.0,1526.0
flow_10_120,1500.0,1529.0
flow_11_117,1500.0,1530.0
flow_11_118,1519.0,1546.0
flow_10_121,1519.0,1546.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1549.0
flow_11_119,1522.0,1549.0
flow_16_34,1530.0,1556.0
flow_10_123,1540.0,1567.0
flow_16_35,1549.0,1576.0
flow_11_120,1550.0,1586.0
flow_11_121,1553.0,1590.0
flow_10_124,1557.0,1586.0
flow_10_125,1560.0,1589.0
flow_17_39,1561.0,1636.0
flow_11_122,1577.0,1602.0
flow_11_123,1580.0,1605.0
flow_10_126,1580.0,1605.0
flow_10_127,1583.0,1608.0
flow_11_124,1599.0,1624.0
flow_10_128,1600.0,1625.0
flow_17_40,1601.0,1640.0
flow_11_125,1601.0,1626.0
flow_11_126,1604.0,1629.0
flow_11_127,1609.0,1646.0
flow_10_129,1617.0,1646.0
flow_10_130,1620.0,1649.0
flow_10_131,1639.0,1666.0
flow_11_128,1640.0,1667.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1669.0
flow_16_36,1649.0,1676.0
flow_11_130,1656.0,1686.0
flow_10_132,1657.0,1686.0
flow_11_131,1659.0,1690.0
flow_10_133,1660.0,1689.0
flow_16_37,1669.0,1696.0
flow_10_134,1679.0,1706.0
flow_11_132,1679.0,1706.0
flow_17_42,1681.0,1716.0
flow_10_135,1682.0,1709.0
flow_11_133,1682.0,1709.0
flow_10_136,1697.0,1726.0
flow_10_137,1702.0,1729.0
flow_16_38,1709.0,1756.0
flow_11_134,1717.0,1742.0
flow_11_135,1720.0,1745.0
flow_10_138,1720.0,1745.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1747.0
flow_10_139,1737.0,1766.0
flow_11_137,1740.0,1767.0
flow_10_140,1740.0,1769.0
flow_11_138,1747.0,1787.0
flow_10_141,1760.0,1787.0
flow_17_44,1761.0,1796.0
flow_11_139,1764.0,1790.0
flow_11_140,1767.0,1806.0
flow_16_39,1769.0,1796.0
flow_10_142,1777.0,1806.0
flow_10_143,1780.0,1809.0
flow_11_141,1797.0,1826.0
flow_10_144,1799.0,1826.0
flow_11_142,1800.0,1830.0
flow_17_45,1801.0,1836.0
flow_10_145,1802.0,1829.0
flow_16_40,1809.0,1836.0
flow_16_41,1812.0,1839.0
flow_10_146,1817.0,1846.0
flow_11_143,1819.0,1846.0
flow_10_147,1822.0,1849.0
flow_11_144,1822.0,1849.0
flow_11_145,1839.0,1864.0
flow_10_148,1840.0,1865.0
flow_17_46,1841.0,1896.0
flow_11_146,1844.0,1869.0
flow_11_147,1849.0,1874.0
flow_10_149,1857.0,1882.0
flow_10_150,1860.0,1885.0
flow_11_148,1869.0,1906.0
flow_10_151,1879.0,1906.0
flow_17_47,1881.0,1916.0
flow_16_42,1889.0,1916.0
flow_10_152,1897.0,1926.0
flow_10_153,1900.0,1929.0
flow_11_149,1900.0,1927.0
flow_11_150,1902.0,1929.0
flow_11_151,1920.0,1945.0
flow_10_154,1920.0,1945.0
flow_17_48,1921.0,1956.0
flow_10_155,1922.0,1948.0
flow_11_152,1923.0,1948.0
flow_16_43,1930.0,1957.0
flow_11_153,1934.0,1966.0
flow_11_154,1937.0,1970.0
flow_10_156,1937.0,1966.0
flow_10_157,1942.0,1969.0
flow_11_155,1959.0,1984.0
flow_10_158,1960.0,1985.0
flow_17_49,1961.0,1996.0
flow_11_156,1964.0,1989.0
flow_11_157,1969.0,2006.0
flow_16_44,1969.0,1996.0
flow_16_45,1971.0,1999.0
flow_10_159,1977.0,2006.0
flow_10_160,1980.0,2009.0
flow_11_158,1989.0,2014.0
flow_10_161,1999.0,2024.0
flow_17_50,2001.0,2056.0
flow_10_162,2002.0,2027.0
flow_11_159,2010.0,2035.0
flow_11_160,2012.0,2038.0
flow_10_163,2020.0,2045.0
flow_11_161,2026.0,2051.0
flow_11_162,2029.0,2066.0
flow_10_164,2037.0,2066.0
flow_10_165,2040.0,2069.0
flow_17_51,2041.0,2076.0
flow_10_166,2050.0,2086.0
flow_16_46,2050.0,2077.0
flow_11_163,2054.0,2086.0
flow_11_164,2057.0,2090.0
flow_16_47,2070.0,2097.0
flow_10_167,2070.0,2106.0
flow_10_168,2074.0,2109.0
flow_11_165,2079.0,2106.0
flow_17_52,2081.0,2116.0
flow_11_166,2082.0,2109.0
flow_16_48,2090.0,2117.0
flow_10_169,2099.0,2126.0
flow_10_170,2102.0,2129.0
flow_10_171,2119.0,2144.0
flow_11_167,2120.0,2145.0
flow_17_53,2121.0,2166.0
flow_10_172,2122.0,2147.0
flow_11_168,2122.0,2148.0
flow_11_169,2126.0,2151.0
flow_11_170,2129.0,2154.0
flow_11_171,2147.0,2176.0
flow_10_173,2149.0,2176.0
flow_11_172,2150.0,2179.0
flow_10_174,2152.0,2179.0
flow_16_49,2160.0,2187.0
flow_17_54,2161.0,2189.0
flow_10_175,2167.0,2196.0
flow_10_176,2170.0,2199.0
flow_11_173,2179.0,2204.0
flow_11_174,2182.0,2207.0
flow_16_50,2190.0,2216.0
flow_10_177,2197.0,2226.0
flow_11_175,2199.0,2226.0
flow_10_178,2200.0,2229.0
flow_17_55,2201.0,2236.0
flow_11_176,2202.0,2229.0
flow_11_177,2209.0,2246.0
flow_16_51,2210.0,2237.0
flow_10_179,2230.0,2255.0
flow_10_180,2232.0,2258.0
flow_10_181,2237.0,2262.0
flow_17_56,2241.0,2296.0
flow_10_182,2242.0,2267.0
flow_11_178,2250.0,2275.0
flow_11_179,2253.0,2278.0
flow_11_180,2255.0,2280.0
flow_11_181,2257.0,2283.0
flow_10_183,2260.0,2285.0
flow_16_52,2270.0,2296.0
flow_11_182,2277.0,2306.0
flow_10_184,2277.0,2306.0
flow_10_185,2280.0,2309.0
flow_17_57,2281.0,2316.0
flow_11_183,2296.0,2326.0
flow_10_186,2297.0,2326.0
flow_11_184,2299.0,2330.0
flow_10_187,2302.0,2329.0
flow_16_53,2310.0,2336.0
flow_10_188,2320.0,2347.0
flow_11_185,2320.0,2347.0
flow_17_58,2321.0,2386.0
flow_11_186,2337.0,2362.0
flow_11_187,2340.0,2365.0
flow_10_189,2350.0,2375.0
flow_10_190,2352.0,2378.0
flow_10_191,2355.0,2380.0
flow_11_188,2359.0,2396.0
flow_17_59,2361.0,2390.0
flow_10_192,2362.0,2396.0
flow_11_189,2362.0,2399.0
flow_16_54,2370.0,2416.0
flow_10_193,2380.0,2405.0
flow_11_190,2390.0,2426.0
flow_11_191,2393.0,2430.0
flow_11_192,2395.0,2446.0
flow_10_194,2399.0,2426.0
flow_16_55,2400.0,2436.0
flow_17_60,2401.0,2436.0
flow_10_195,2402.0,2429.0
flow_11_193,2417.0,2450.0
flow_10_196,2420.0,2447.0
flow_11_194,2420.0,2452.0
flow_10_197,2439.0,2464.0
flow_11_195,2440.0,2465.0
flow_17_61,2441.0,2476.0
flow_11_196,2442.0,2468.0
flow_10_198,2442.0,2467.0
flow_16_56,2450.0,2477.0
flow_10_199,2457.0,2486.0
flow_10_200,2460.0,2489.0
flow_11_197,2460.0,2486.0
flow_10_201,2479.0,2504.0
flow_11_198,2479.0,2504.0
flow_17_62,2481.0,2516.0
flow_11_199,2482.0,2507.0
flow_10_202,2482.0,2507.0
flow_11_200,2499.0,2526.0
flow_10_203,2500.0,2527.0
flow_11_201,2502.0,2529.0
flow_16_57,2510.0,2537.0
flow_16_58,2512.0,2539.0
flow_11_202,2517.0,2546.0
flow_10_204,2517.0,2546.0
flow_10_205,2520.0,2549.0
flow_17_63,2521.0,2556.0
flow_11_203,2537.0,2566.0
flow_10_206,2540.0,2567.0
flow_11_204,2540.0,2569.0
flow_10_207,2543.0,2569.0
flow_16_59,2550.0,2576.0
flow_11_205,2559.0,2586.0
flow_10_208,2560.0,2587.0
flow_17_64,2561.0,2616.0
flow_11_206,2577.0,2602.0
flow_10_209,2577.0,2602.0
flow_10_210,2580.0,2605.0
flow_11_207,2580.0,2605.0
flow_10_211,2599.0,2626.0
flow_11_208,2599.0,2626.0
flow_17_65,2601.0,2636.0
flow_11_209,2602.0,2629.0
flow_10_212,2602.0,2629.0
flow_11_210,2614.0,2646.0
flow_11_211,2617.0,2650.0
flow_10_213,2620.0,2647.0
flow_16_60,2630.0,2657.0
flow_10_214,2637.0,2666.0
flow_11_212,2639.0,2666.0
flow_10_215,2640.0,2669.0
flow_17_66,2641.0,2676.0
flow_16_61,2650.0,2677.0
flow_16_62,2652.0,2679.0
flow_11_213,2656.0,2686.0
flow_11_214,2659.0,2690.0
flow_10_216,2659.0,2686.0
flow_10_217,2662.0,2689.0
flow_11_215,2679.0,2704.0
flow_10_218,2680.0,2705.0
flow_17_67,2681.0,2716.0
flow_11_216,2684.0,2709.0
flow_11_217,2689.0,2726.0
flow_10_219,2697.0,2726.0
flow_10_220,2700.0,2729.0
flow_16_63,2710.0,2737.0
flow_10_221,2717.0,2746.0
flow_17_68,2721.0,2756.0
flow_10_222,2722.0,2749.0
flow_16_64,2730.0,2757.0
flow_11_218,2730.0,2766.0
flow_11_219,2737.0,2770.0
flow_11_220,2740.0,2772.0
flow_10_223,2740.0,2767.0
flow_11_221,2757.0,2782.0
flow_10_224,2759.0,2784.0
flow_11_222,2760.0,2785.0
flow_17_69,2761.0,2816.0
flow_10_225,2762.0,2787.0
flow_11_223,2774.0,2799.0
flow_11_224,2777.0,2802.0
flow_10_226,2779.0,2804.0
flow_10_227,2782.0,2807.0
flow_11_225,2800.0,2827.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_11_226,2802.0,2829.0
flow_16_65,2810.0,2837.0
flow_10_229,2817.0,2846.0
flow_11_227,2817.0,2846.0
flow_10_230,2820.0,2849.0
flow_11_228,2821.0,2849.0
flow_16_66,2830.0,2856.0
flow_10_231,2837.0,2866.0
flow_17_71,2841.0,2876.0
flow_10_232,2842.0,2869.0
flow_10_233,2860.0,2887.0
flow_11_229,2870.0,2895.0
flow_16_67,2870.0,2916.0
flow_11_230,2872.0,2898.0
flow_11_231,2877.0,2902.0
flow_10_234,2880.0,2905.0
flow_11_232,2880.0,2905.0
flow_17_72,2881.0,2916.0
flow_10_235,2887.0,2926.0
flow_10_236,2890.0,2930.0
flow_16_68,2890.0,2920.0
flow_11_233,2899.0,2926.0
flow_11_234,2902.0,2929.0
flow_10_237,2910.0,2935.0
flow_11_235,2919.0,2944.0
flow_17_73,2921.0,2956.0
flow_11_236,2922.0,2947.0
flow_10_238,2927.0,2966.0
flow_10_239,2930.0,2970.0
flow_11_237,2940.0,2967.0
flow_10_240,2949.0,2986.0
flow_16_69,2950.0,2976.0
flow_10_241,2952.0,2990.0
flow_11_238,2960.0,2987.0
flow_17_74,2961.0,3026.0
flow_11_239,2977.0,3002.0
flow_11_240,2980.0,3005.0
flow_10_242,2990.0,3015.0
flow_10_243,2992.0,3018.0
flow_10_244,2997.0,3036.0
flow_11_241,2997.0,3036.0
flow_11_242,3000.0,3040.0
flow_10_245,3000.0,3040.0
flow_16_70,3000.0,3027.0
flow_17_75,3001.0,3030.0
flow_11_243,3017.0,3043.0
flow_10_246,3020.0,3045.0
flow_16_71,3020.0,3056.0
flow_10_247,3023.0,3048.0
flow_10_248,3040.0,3067.0
flow_11_244,3040.0,3067.0
flow_17_76,3041.0,3096.0
flow_11_245,3042.0,3069.0
flow_11_246,3045.0,3072.0
flow_16_72,3050.0,3096.0
flow_11_247,3057.0,3082.0
flow_10_249,3060.0,3085.0
flow_11_248,3061.0,3086.0
flow_10_250,3067.0,3106.0
flow_10_251,3070.0,3110.0
flow_17_77,3081.0,3126.0
flow_10_252,3089.0,3114.0
flow_11_249,3089.0,3114.0
flow_10_253,3107.0,3136.0
flow_11_250,3109.0,3136.0
flow_10_254,3110.0,3139.0
flow_11_251,3111.0,3139.0
flow_16_73,3119.0,3146.0
flow_17_78,3121.0,3149.0
flow_11_252,3124.0,3156.0
flow_11_253,3127.0,3160.0
flow_10_255,3130.0,3157.0
flow_10_256,3133.0,3159.0
flow_16_74,3139.0,3166.0
flow_10_257,3142.0,3176.0
flow_11_254,3160.0,3196.0
flow_17_79,3161.0,3189.0
flow_11_255,3163.0,3200.0
flow_10_258,3170.0,3197.0
flow_16_75,3180.0,3237.0
flow_11_256,3180.0,3205.0
flow_11_257,3183.0,3208.0
flow_10_259,3190.0,3215.0
flow_10_260,3192.0,3218.0
flow_10_261,3197.0,3222.0
flow_11_258,3200.0,3225.0
flow_17_80,3201.0,3236.0
flow_11_259,3202.0,3228.0
flow_11_260,3216.0,3246.0
flow_10_262,3217.0,3246.0
flow_11_261,3219.0,3250.0
flow_10_263,3220.0,3249.0
flow_16_76,3220.0,3256.0
flow_10_264,3226.0,3267.0
flow_11_262,3237.0,3266.0
flow_11_263,3241.0,3269.0
flow_17_81,3241.0,3276.0
flow_10_265,3260.0,3287.0
flow_16_77,3260.0,3306.0
flow_10_266,3262.0,3289.0
flow_11_264,3270.0,3295.0
flow_11_265,3272.0,3298.0
flow_10_267,3280.0,3316.0
flow_17_82,3281.0,3309.0
flow_10_268,3282.0,3320.0
flow_10_269,3286.0,3322.0
flow_11_266,3300.0,3325.0
flow_11_267,3303.0,3328.0
flow_10_270,3307.0,3332.0
flow_10_271,3310.0,3335.0
flow_11_268,3320.0,3356.0
flow_17_83,3321.0,3349.0
flow_10_272,3330.0,3357.0
flow_16_78,3339.0,3376.0
flow_11_269,3340.0,3365.0
flow_11_270,3342.0,3368.0
flow_16_79,3342.0,3380.0
flow_11_271,3345.0,3370.0
flow_10_273,3350.0,3386.0
flow_11_272,3357.0,3386.0
flow_17_84,3361.0,3416.0
flow_10_274,3370.0,3395.0
flow_10_275,3372.0,3398.0
flow_10_276,3377.0,3402.0
flow_10_277,3382.0,3407.0
flow_11_273,3390.0,3426.0
flow_11_274,3392.0,3430.0
flow_10_278,3394.0,3426.0
flow_17_85,3401.0,3446.0
flow_11_275,3410.0,3435.0
flow_11_276,3412.0,3438.0
flow_11_277,3415.0,3440.0
flow_10_279,3419.0,3456.0
flow_16_80,3420.0,3446.0
flow_10_280,3422.0,3460.0
flow_16_81,3423.0,3449.0
flow_11_278,3427.0,3456.0
flow_10_281,3430.0,3476.0
flow_16_82,3440.0,3466.0
flow_17_86,3441.0,3469.0
flow_10_282,3450.0,3480.0
flow_11_279,3457.0,3482.0
flow_11_280,3460.0,3485.0
flow_11_281,3462.0,3487.0
flow_10_283,3467.0,3492.0
flow_10_284,3470.0,3495.0
flow_17_87,3481.0,3536.0
flow_10_285,3489.0,3514.0
flow_10_286,3492.0,3517.0
flow_11_282,3497.0,3522.0
flow_11_283,3500.0,3525.0
flow_11_284,3504.0,3529.0
flow_11_285,3507.0,3546.0
flow_10_287,3510.0,3546.0
flow_16_83,3519.0,3566.0
flow_17_88,3521.0,3566.0
flow_16_84,3522.0,3570.0
flow_11_286,3529.0,3554.0
flow_10_288,3530.0,3555.0
flow_11_287,3532.0,3557.0
flow_10_289,3537.0,3576.0
flow_10_290,3540.0,3580.0
flow_11_288,3549.0,3576.0
flow_10_291,3550.0,3582.0
flow_16_85,3560.0,nan
flow_17_89,3561.0,nan
flow_11_289,3564.0,3589.0
flow_11_290,3567.0,3592.0
flow_10_292,3570.0,3595.0
flow_10_293,3587.0,nan
flow_11_291,3589.0,nan
flow_10_294,3590.0,nan
flow_11_292,3592.0,nan
