,enter_time,leave_time
flow_4_74,952.0,977.0
flow_5_71,953.0,978.0
flow_17_21,960.0,986.0
flow_4_75,969.0,996.0
flow_5_72,970.0,997.0
flow_5_73,972.0,999.0
flow_4_76,972.0,999.0
flow_16_22,980.0,1007.0
flow_4_77,989.0,1016.0
flow_5_74,989.0,1016.0
flow_17_22,999.0,1026.0
flow_16_23,1000.0,1027.0
flow_5_75,1007.0,1036.0
flow_4_78,1010.0,1037.0
flow_5_76,1010.0,1040.0
flow_4_79,1012.0,1039.0
flow_5_77,1012.0,1056.0
flow_17_23,1019.0,1046.0
flow_5_78,1030.0,1060.0
flow_4_80,1030.0,1057.0
flow_4_81,1033.0,1059.0
flow_16_24,1040.0,1086.0
flow_5_79,1046.0,1071.0
flow_5_80,1049.0,1074.0
flow_4_82,1049.0,1074.0
flow_4_83,1069.0,1096.0
flow_5_81,1070.0,1097.0
flow_4_84,1072.0,1099.0
flow_5_82,1072.0,1099.0
flow_16_25,1080.0,1107.0
flow_5_83,1089.0,1116.0
flow_4_85,1089.0,1116.0
flow_4_86,1092.0,1119.0
flow_17_24,1100.0,1127.0
flow_5_84,1106.0,1136.0
flow_4_87,1109.0,1136.0
flow_5_85,1109.0,1140.0
flow_17_25,1119.0,1146.0
flow_5_86,1129.0,1156.0
flow_4_88,1130.0,1157.0
flow_5_87,1132.0,1159.0
flow_4_89,1132.0,1159.0
flow_16_26,1140.0,1167.0
flow_4_90,1147.0,1176.0
flow_4_91,1150.0,1179.0
flow_17_26,1159.0,1186.0
flow_16_27,1160.0,1187.0
flow_5_88,1167.0,1196.0
flow_4_92,1170.0,1197.0
flow_5_89,1170.0,1200.0
flow_4_93,1187.0,1216.0
flow_5_90,1189.0,1216.0
flow_4_94,1190.0,1219.0
flow_5_91,1191.0,1219.0
flow_16_28,1200.0,1227.0
flow_17_27,1200.0,1226.0
flow_4_95,1209.0,1236.0
flow_5_92,1209.0,1236.0
flow_5_93,1212.0,1239.0
flow_4_96,1212.0,1239.0
flow_16_29,1219.0,1246.0
flow_5_94,1226.0,1256.0
flow_4_97,1227.0,1256.0
flow_5_95,1229.0,1260.0
flow_17_28,1239.0,1266.0
flow_4_98,1250.0,1277.0
flow_5_96,1250.0,1277.0
flow_5_97,1252.0,1279.0
flow_4_99,1252.0,1279.0
flow_17_29,1259.0,1286.0
flow_16_30,1259.0,1286.0
flow_5_98,1269.0,1296.0
flow_4_100,1269.0,1296.0
flow_4_101,1272.0,1299.0
flow_5_99,1286.0,1311.0
flow_5_100,1289.0,1314.0
flow_4_102,1290.0,1315.0
flow_17_30,1299.0,1346.0
flow_5_101,1304.0,1329.0
flow_5_102,1309.0,1334.0
flow_4_103,1309.0,1334.0
flow_4_104,1312.0,1337.0
flow_4_105,1329.0,1356.0
flow_5_103,1329.0,1356.0
flow_4_106,1332.0,1359.0
flow_16_31,1340.0,1367.0
flow_5_104,1349.0,1376.0
flow_4_107,1349.0,1376.0
flow_5_105,1352.0,1379.0
flow_17_31,1360.0,1386.0
flow_16_32,1360.0,1387.0
flow_5_106,1369.0,1396.0
flow_4_108,1370.0,1397.0
flow_5_107,1372.0,1399.0
flow_4_109,1377.0,1416.0
flow_16_33,1379.0,1406.0
flow_4_110,1380.0,1420.0
flow_5_108,1389.0,1416.0
flow_17_32,1399.0,1426.0
flow_4_111,1399.0,1436.0
flow_4_112,1402.0,1440.0
flow_5_109,1409.0,1436.0
flow_16_34,1419.0,1466.0
flow_4_113,1427.0,1452.0
flow_4_114,1430.0,1455.0
flow_5_110,1430.0,1455.0
flow_5_111,1432.0,1458.0
flow_4_115,1449.0,1476.0
flow_5_112,1450.0,1477.0
flow_5_113,1452.0,1479.0
flow_4_116,1452.0,1479.0
flow_16_35,1459.0,1486.0
flow_17_33,1460.0,1486.0
flow_17_34,1463.0,1489.0
flow_4_117,1470.0,1497.0
flow_5_114,1470.0,1497.0
flow_5_115,1472.0,1499.0
flow_5_116,1489.0,1514.0
flow_4_118,1490.0,1515.0
flow_4_119,1492.0,1518.0
flow_5_117,1492.0,1517.0
flow_17_35,1499.0,1566.0
flow_5_118,1507.0,1532.0
flow_4_120,1507.0,1532.0
flow_4_121,1510.0,1535.0
flow_4_122,1529.0,1554.0
flow_5_119,1530.0,1555.0
flow_5_120,1532.0,1558.0
flow_5_121,1546.0,1576.0
flow_5_122,1549.0,1580.0
flow_4_123,1549.0,1576.0
flow_4_124,1552.0,1579.0
flow_17_36,1560.0,1586.0
flow_16_36,1560.0,1587.0
flow_4_125,1569.0,1596.0
flow_5_123,1569.0,1596.0
flow_4_126,1572.0,1599.0
flow_16_37,1580.0,1607.0
flow_4_127,1582.0,1616.0
flow_5_124,1590.0,1617.0
flow_5_125,1592.0,1619.0
flow_17_37,1600.0,1626.0
flow_16_38,1600.0,1627.0
flow_4_128,1609.0,1636.0
flow_5_126,1610.0,1637.0
flow_4_129,1612.0,1639.0
flow_5_127,1630.0,1655.0
flow_4_130,1630.0,1655.0
flow_5_128,1632.0,1658.0
flow_4_131,1633.0,1658.0
flow_17_38,1639.0,1666.0
flow_4_132,1642.0,1676.0
flow_5_129,1646.0,1676.0
flow_5_130,1649.0,1680.0
flow_16_39,1660.0,1706.0
flow_5_131,1666.0,1691.0
flow_5_132,1669.0,1694.0
flow_4_133,1670.0,1695.0
flow_4_134,1672.0,1698.0
flow_4_135,1689.0,1716.0
flow_4_136,1692.0,1719.0
flow_5_133,1694.0,1719.0
flow_5_134,1697.0,1736.0
flow_17_39,1699.0,1726.0
flow_17_40,1702.0,1729.0
flow_4_137,1707.0,1736.0
flow_16_40,1710.0,1746.0
flow_16_41,1712.0,1750.0
flow_5_135,1727.0,1756.0
flow_4_138,1729.0,1756.0
flow_5_136,1730.0,1760.0
flow_4_139,1732.0,1759.0
flow_4_140,1738.0,1776.0
flow_17_41,1739.0,1766.0
flow_5_137,1749.0,1776.0
flow_16_42,1750.0,1806.0
flow_5_138,1752.0,1779.0
flow_4_141,1760.0,1785.0
flow_4_142,1763.0,1788.0
flow_5_139,1766.0,1791.0
flow_5_140,1769.0,1794.0
flow_5_141,1777.0,1816.0
flow_17_42,1779.0,1806.0
flow_4_143,1787.0,1816.0
flow_4_144,1790.0,1819.0
flow_5_142,1799.0,1836.0
flow_4_145,1809.0,1836.0
flow_16_43,1810.0,1846.0
flow_4_146,1812.0,1839.0
flow_17_43,1819.0,1846.0
flow_4_147,1827.0,1856.0
flow_5_143,1827.0,1856.0
flow_5_144,1830.0,1860.0
flow_5_145,1847.0,1872.0
flow_16_44,1850.0,1886.0
flow_5_146,1850.0,1875.0
flow_4_148,1850.0,1875.0
flow_5_147,1852.0,1877.0
flow_4_149,1852.0,1878.0
flow_16_45,1869.0,1906.0
flow_4_150,1870.0,1897.0
flow_4_151,1873.0,1899.0
flow_17_44,1879.0,1906.0
flow_5_148,1890.0,1916.0
flow_5_149,1893.0,1919.0
flow_4_152,1897.0,1922.0
flow_17_45,1899.0,1966.0
flow_4_153,1900.0,1925.0
flow_16_46,1909.0,1966.0
flow_5_150,1910.0,1935.0
flow_5_151,1912.0,1938.0
flow_4_154,1919.0,1944.0
flow_4_155,1922.0,1947.0
flow_5_152,1930.0,1955.0
flow_5_153,1932.0,1958.0
flow_4_156,1939.0,1976.0
flow_4_157,1942.0,1980.0
flow_5_154,1946.0,1976.0
flow_16_47,1949.0,1986.0
flow_5_155,1949.0,1980.0
flow_4_158,1967.0,1996.0
flow_17_46,1970.0,2016.0
flow_4_159,1970.0,1999.0
flow_5_156,1980.0,2005.0
flow_5_157,1983.0,2008.0
flow_16_48,1989.0,2016.0
flow_4_160,1990.0,2026.0
flow_4_161,1993.0,2030.0
flow_5_158,1994.0,2026.0
flow_5_159,1997.0,2030.0
flow_4_162,2010.0,2035.0
flow_17_47,2010.0,2056.0
flow_5_160,2019.0,2044.0
flow_5_161,2022.0,2047.0
flow_5_162,2039.0,2066.0
flow_4_163,2040.0,2067.0
flow_4_164,2042.0,2069.0
flow_17_48,2049.0,2076.0
flow_16_49,2049.0,2076.0
flow_5_163,2056.0,2086.0
flow_5_164,2059.0,2090.0
flow_4_165,2060.0,2087.0
flow_4_166,2062.0,2089.0
flow_4_167,2065.0,2092.0
flow_16_50,2069.0,2116.0
flow_5_165,2080.0,2105.0
flow_5_166,2082.0,2108.0
flow_5_167,2097.0,2126.0
flow_4_168,2100.0,2127.0
flow_4_169,2102.0,2129.0
flow_16_51,2109.0,2136.0
flow_17_49,2110.0,2137.0
flow_5_168,2114.0,2146.0
flow_5_169,2117.0,2150.0
flow_4_170,2120.0,2147.0
flow_4_171,2122.0,2149.0
flow_17_50,2130.0,2176.0
flow_5_170,2139.0,2164.0
flow_4_172,2139.0,2164.0
flow_4_173,2142.0,2167.0
flow_5_171,2142.0,2167.0
flow_5_172,2157.0,2186.0
flow_4_174,2157.0,2186.0
flow_4_175,2160.0,2189.0
flow_17_51,2170.0,2197.0
flow_16_52,2170.0,2197.0
flow_4_176,2179.0,2206.0
flow_5_173,2180.0,2207.0
flow_5_174,2182.0,2209.0
flow_4_177,2182.0,2209.0
flow_5_175,2196.0,2226.0
flow_5_176,2199.0,2230.0
flow_4_178,2200.0,2227.0
flow_5_177,2209.0,2246.0
flow_16_53,2210.0,2237.0
flow_17_52,2210.0,2237.0
flow_4_179,2219.0,2246.0
flow_4_180,2222.0,2249.0
flow_4_181,2237.0,2266.0
flow_5_178,2239.0,2266.0
flow_4_182,2242.0,2269.0
flow_16_54,2249.0,2276.0
flow_17_53,2250.0,2277.0
flow_5_179,2259.0,2286.0
flow_4_183,2260.0,2287.0
flow_5_180,2261.0,2289.0
flow_16_55,2269.0,2316.0
flow_5_181,2277.0,2302.0
flow_4_184,2279.0,2304.0
flow_4_185,2282.0,2307.0
flow_5_182,2284.0,2309.0
flow_5_183,2287.0,2326.0
flow_17_54,2290.0,2317.0
flow_4_186,2300.0,2327.0
flow_4_187,2303.0,2329.0
flow_17_55,2310.0,2336.0
flow_5_184,2320.0,2347.0
flow_4_188,2320.0,2347.0
flow_5_185,2322.0,2349.0
flow_16_56,2330.0,2376.0
flow_4_189,2339.0,2364.0
flow_5_186,2340.0,2365.0
flow_4_190,2342.0,2367.0
flow_5_187,2342.0,2368.0
flow_5_188,2356.0,2386.0
flow_4_191,2359.0,2386.0
flow_17_56,2359.0,2396.0
flow_5_189,2359.0,2390.0
flow_4_192,2362.0,2389.0
flow_16_57,2370.0,2397.0
flow_5_190,2379.0,2406.0
flow_4_193,2380.0,2407.0
flow_5_191,2382.0,2409.0
flow_4_194,2399.0,2426.0
flow_5_192,2400.0,2426.0
flow_4_195,2402.0,2429.0
flow_16_58,2410.0,2437.0
flow_17_57,2410.0,2437.0
flow_4_196,2419.0,2446.0
flow_5_193,2419.0,2446.0
flow_4_197,2422.0,2449.0
flow_5_194,2422.0,2449.0
flow_16_59,2429.0,2476.0
flow_4_198,2434.0,2459.0
flow_5_195,2439.0,2464.0
flow_5_196,2442.0,2467.0
flow_4_199,2459.0,2486.0
flow_5_197,2459.0,2486.0
flow_4_200,2462.0,2489.0
flow_17_58,2470.0,2497.0
flow_17_59,2472.0,2499.0
flow_5_198,2476.0,2506.0
flow_5_199,2479.0,2510.0
flow_4_201,2479.0,2506.0
flow_5_200,2496.0,2526.0
flow_4_202,2499.0,2526.0
flow_5_201,2499.0,2530.0
flow_4_203,2502.0,2529.0
flow_16_60,2510.0,2537.0
flow_17_60,2510.0,2536.0
flow_4_204,2519.0,2546.0
flow_4_205,2522.0,2549.0
flow_4_206,2539.0,2566.0
flow_5_202,2540.0,2567.0
flow_4_207,2542.0,2569.0
flow_5_203,2542.0,2569.0
flow_16_61,2549.0,2576.0
flow_17_61,2550.0,2576.0
flow_16_62,2552.0,2579.0
flow_4_208,2554.0,2586.0
flow_5_204,2559.0,2586.0
flow_5_205,2561.0,2589.0
flow_5_206,2579.0,2606.0
flow_5_207,2582.0,2609.0
flow_16_63,2590.0,2636.0
flow_4_209,2590.0,2615.0
flow_17_62,2590.0,2636.0
flow_4_210,2592.0,2618.0
flow_5_208,2596.0,2621.0
flow_5_209,2599.0,2624.0
flow_4_211,2610.0,2646.0
flow_4_212,2612.0,2650.0
flow_5_210,2619.0,2646.0
flow_5_211,2622.0,2649.0
flow_16_64,2629.0,2656.0
flow_4_213,2629.0,2666.0
flow_4_214,2632.0,2670.0
flow_5_212,2640.0,2667.0
flow_17_63,2650.0,2696.0
flow_5_213,2659.0,2684.0
flow_4_215,2660.0,2685.0
flow_5_214,2662.0,2687.0
flow_4_216,2662.0,2688.0
flow_5_215,2679.0,2706.0
flow_4_217,2679.0,2706.0
flow_4_218,2682.0,2709.0
flow_5_216,2682.0,2709.0
flow_17_64,2690.0,2736.0
flow_16_65,2690.0,2736.0
flow_4_219,2700.0,2725.0
flow_5_217,2704.0,2729.0
flow_5_218,2707.0,2746.0
flow_4_220,2707.0,2746.0
flow_4_221,2710.0,2750.0
flow_5_219,2713.0,2750.0
flow_4_222,2722.0,2766.0
flow_17_65,2730.0,2757.0
flow_16_66,2730.0,2757.0
flow_4_223,2734.0,2770.0
flow_5_220,2736.0,2766.0
flow_5_221,2739.0,2770.0
flow_17_66,2750.0,2776.0
flow_4_224,2759.0,2786.0
flow_5_222,2760.0,2787.0
flow_4_225,2762.0,2789.0
flow_16_67,2769.0,2796.0
flow_4_226,2779.0,2806.0
flow_5_223,2780.0,2807.0
flow_4_227,2782.0,2809.0
flow_5_224,2782.0,2809.0
flow_16_68,2789.0,2816.0
flow_4_228,2794.0,2826.0
flow_5_225,2796.0,2826.0
flow_5_226,2799.0,2830.0
flow_17_67,2810.0,2856.0
flow_5_227,2817.0,2842.0
flow_4_229,2817.0,2842.0
flow_4_230,2820.0,2845.0
flow_4_231,2837.0,2866.0
flow_5_228,2839.0,2866.0
flow_4_232,2842.0,2869.0
flow_5_229,2842.0,2869.0
flow_17_68,2850.0,2877.0
flow_16_69,2850.0,2877.0
flow_5_230,2859.0,2886.0
flow_4_233,2860.0,2887.0
flow_5_231,2862.0,2889.0
flow_16_70,2869.0,2896.0
flow_5_232,2879.0,2906.0
flow_4_234,2890.0,2915.0
flow_4_235,2892.0,2918.0
flow_4_236,2897.0,2922.0
flow_5_233,2899.0,2924.0
flow_5_234,2902.0,2927.0
flow_4_237,2902.0,2927.0
flow_17_69,2910.0,2936.0
flow_17_70,2913.0,2939.0
flow_5_235,2919.0,2946.0
flow_4_238,2920.0,2947.0
flow_5_236,2922.0,2949.0
flow_16_71,2929.0,2956.0
flow_4_239,2937.0,2966.0
flow_4_240,2940.0,2969.0
flow_5_237,2944.0,2969.0
flow_5_238,2947.0,2986.0
flow_17_71,2949.0,2976.0
flow_16_72,2949.0,2976.0
flow_5_239,2953.0,2990.0
flow_4_241,2959.0,2986.0
flow_4_242,2962.0,2989.0
flow_4_243,2980.0,3007.0
flow_17_72,2990.0,3036.0
flow_5_240,2990.0,3015.0
flow_5_241,2993.0,3018.0
flow_4_244,2997.0,3022.0
flow_5_242,2997.0,3022.0
flow_4_245,3000.0,3025.0
flow_16_73,3009.0,3036.0
flow_4_246,3019.0,3046.0
flow_5_243,3019.0,3046.0
flow_4_247,3022.0,3049.0
flow_5_244,3022.0,3049.0
flow_4_248,3034.0,3066.0
flow_5_245,3039.0,3066.0
flow_5_246,3042.0,3069.0
flow_16_74,3050.0,3077.0
flow_17_73,3050.0,3077.0
flow_5_247,3054.0,3086.0
flow_16_75,3069.0,3116.0
flow_4_249,3070.0,3095.0
flow_4_250,3072.0,3098.0
flow_5_248,3076.0,3101.0
flow_4_251,3077.0,3102.0
flow_5_249,3079.0,3104.0
flow_4_252,3082.0,3107.0
flow_5_250,3099.0,3126.0
flow_4_253,3100.0,3127.0
flow_5_251,3102.0,3129.0
flow_16_76,3109.0,3136.0
flow_17_74,3110.0,3137.0
flow_17_75,3112.0,3139.0
flow_4_254,3117.0,3146.0
flow_4_255,3120.0,3149.0
flow_5_252,3120.0,3147.0
flow_4_256,3139.0,3164.0
flow_4_257,3142.0,3167.0
flow_16_77,3149.0,3176.0
flow_5_253,3150.0,3186.0
flow_5_254,3152.0,3190.0
flow_5_255,3156.0,3192.0
flow_5_256,3159.0,3195.0
flow_17_76,3169.0,3206.0
flow_5_257,3176.0,3201.0
flow_4_258,3180.0,3216.0
flow_4_259,3182.0,3220.0
flow_17_77,3189.0,3236.0
flow_4_260,3200.0,3225.0
flow_4_261,3202.0,3228.0
flow_16_78,3210.0,3237.0
flow_17_78,3210.0,3240.0
flow_4_262,3217.0,3246.0
flow_5_258,3220.0,3247.0
flow_4_263,3220.0,3249.0
flow_5_259,3222.0,3249.0
flow_5_260,3225.0,3252.0
flow_16_79,3229.0,3276.0
flow_5_261,3237.0,3262.0
flow_4_264,3240.0,3265.0
flow_5_262,3240.0,3265.0
flow_4_265,3242.0,3268.0
flow_5_263,3257.0,3286.0
flow_4_266,3259.0,3286.0
flow_17_79,3260.0,3316.0
flow_4_267,3262.0,3289.0
flow_4_268,3274.0,3299.0
flow_5_264,3279.0,3304.0
flow_5_265,3281.0,3306.0
flow_5_266,3297.0,3326.0
flow_4_269,3299.0,3326.0
flow_4_270,3302.0,3329.0
flow_16_80,3310.0,3337.0
flow_16_81,3312.0,3339.0
flow_4_271,3317.0,3346.0
flow_5_267,3320.0,3347.0
flow_5_268,3322.0,3349.0
flow_4_272,3322.0,3349.0
flow_17_80,3329.0,3356.0
flow_5_269,3340.0,3366.0
flow_4_273,3340.0,3367.0
flow_5_270,3343.0,3369.0
flow_17_81,3349.0,3376.0
flow_16_82,3349.0,3376.0
flow_5_271,3357.0,3386.0
flow_4_274,3359.0,3386.0
flow_5_272,3360.0,3390.0
flow_5_273,3362.0,3392.0
flow_4_275,3362.0,3389.0
flow_17_82,3370.0,3416.0
flow_4_276,3379.0,3404.0
flow_5_274,3380.0,3405.0
flow_4_277,3399.0,3426.0
flow_5_275,3399.0,3426.0
flow_4_278,3402.0,3429.0
flow_4_279,3406.0,3446.0
flow_17_83,3410.0,3436.0
flow_5_276,3417.0,3446.0
flow_4_280,3418.0,3450.0
flow_5_277,3420.0,3450.0
flow_16_83,3430.0,3457.0
flow_16_84,3432.0,3459.0
flow_5_278,3439.0,3466.0
flow_4_281,3440.0,3467.0
flow_5_279,3442.0,3469.0
flow_4_282,3443.0,3469.0
flow_5_280,3460.0,3485.0
flow_4_283,3460.0,3485.0
flow_5_281,3462.0,3488.0
flow_16_85,3469.0,3496.0
flow_5_282,3477.0,3506.0
flow_4_284,3480.0,3507.0
flow_4_285,3482.0,3509.0
flow_17_84,3489.0,3536.0
flow_5_283,3499.0,3524.0
flow_4_286,3500.0,3525.0
flow_5_284,3502.0,3527.0
flow_5_285,3519.0,3546.0
flow_4_287,3519.0,3546.0
flow_4_288,3522.0,3549.0
flow_5_286,3522.0,3549.0
flow_17_85,3529.0,3556.0
flow_16_86,3530.0,3557.0
flow_17_86,3531.0,3559.0
flow_4_289,3539.0,3566.0
flow_5_287,3540.0,3566.0
flow_4_290,3542.0,3569.0
flow_16_87,3550.0,3596.0
flow_4_291,3557.0,3582.0
flow_5_288,3559.0,3584.0
flow_4_292,3562.0,3587.0
flow_5_289,3562.0,3587.0
flow_5_290,3577.0,nan
flow_5_291,3580.0,nan
flow_16_88,3590.0,nan
flow_5_292,3599.0,nan
flow_4_293,3600.0,nan
