,enter_time,leave_time
flow_292_0,828.0,898.0
flow_2796_0,860.0,912.0
flow_2093_0,863.0,952.0
flow_2129_0,865.0,967.0
flow_2062_0,874.0,944.0
flow_2096_0,877.0,947.0
flow_39_0,881.0,981.0
flow_1471_0,884.0,955.0
flow_1474_0,886.0,958.0
flow_299_0,911.0,996.0
flow_301_0,916.0,987.0
flow_302_0,919.0,1001.0
flow_303_0,922.0,992.0
flow_1252_0,922.0,1041.0
flow_1256_0,928.0,1045.0
flow_1450_0,941.0,1047.0
flow_2111_0,949.0,1019.0
flow_48_0,956.0,1008.0
flow_58_0,956.0,1025.0
flow_61_0,958.0,1432.0
flow_239_0,961.0,1032.0
flow_2144_0,971.0,1116.0
flow_2161_0,997.0,1050.0
flow_2777_0,1001.0,1071.0
flow_1262_0,1003.0,1055.0
flow_307_0,1004.0,1121.0
flow_312_0,1006.0,1077.0
flow_313_0,1009.0,1079.0
flow_266_0,1016.0,1067.0
flow_690_0,1018.0,1070.0
flow_718_0,1021.0,1072.0
flow_2175_0,1028.0,1079.0
flow_2184_0,1031.0,1206.0
flow_2192_0,1033.0,1101.0
flow_2806_0,1046.0,1098.0
flow_1268_0,1088.0,1210.0
flow_67_0,1091.0,1161.0
flow_715_0,1103.0,1221.0
flow_2173_0,1106.0,1175.0
flow_53_0,1106.0,1215.0
flow_315_0,1108.0,1178.0
flow_316_0,1111.0,1181.0
flow_317_0,1113.0,1183.0
flow_319_0,1115.0,1186.0
flow_1492_0,1117.0,1188.0
flow_320_0,1118.0,1189.0
flow_1707_0,1120.0,1192.0
flow_324_0,1123.0,1221.0
flow_335_0,1139.0,1209.0
flow_2213_0,1181.0,1252.0
flow_729_0,1181.0,1266.0
flow_745_0,1183.0,1269.0
flow_2212_0,1185.0,1237.0
flow_768_0,1188.0,1272.0
flow_2215_0,1193.0,1275.0
flow_1493_0,1196.0,1416.0
flow_1711_0,1196.0,1311.0
flow_1715_0,1199.0,1269.0
flow_2186_0,1200.0,1311.0
flow_1695_0,1207.0,1420.0
flow_338_0,1226.0,1296.0
flow_1719_0,1231.0,1316.0
flow_1277_0,1235.0,1422.0
flow_2236_0,1256.0,1308.0
flow_741_0,1286.0,1355.0
flow_1714_0,1289.0,1359.0
flow_344_0,1301.0,1370.0
flow_2247_0,1302.0,1425.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_353_0,1308.0,1379.0
flow_354_0,1310.0,1381.0
flow_1727_0,1313.0,1383.0
flow_358_0,1315.0,1386.0
flow_1698_0,1316.0,1491.0
flow_362_0,1318.0,1388.0
flow_367_0,1323.0,1393.0
flow_1485_0,1324.0,1377.0
flow_371_0,1329.0,1399.0
flow_795_0,1384.0,1506.0
flow_2224_0,1387.0,1510.0
flow_1886_0,1391.0,1443.0
flow_1730_0,1391.0,1506.0
flow_2292_0,1395.0,1446.0
flow_2242_0,1397.0,1448.0
flow_336_0,1400.0,1452.0
flow_375_0,1403.0,1473.0
flow_377_0,1406.0,1510.0
flow_2216_0,1406.0,1457.0
flow_380_0,1412.0,1512.0
flow_383_0,1418.0,1536.0
flow_386_0,1423.0,1515.0
flow_329_0,1426.0,1536.0
flow_388_0,1426.0,1566.0
flow_1736_0,1442.0,1570.0
flow_2293_0,1451.0,1521.0
flow_2253_0,1459.0,1566.0
flow_1296_0,1507.0,1596.0
flow_376_0,1517.0,1600.0
flow_1299_0,1541.0,1671.0
flow_2309_0,1541.0,1657.0
flow_2319_0,1544.0,1602.0
flow_2840_0,1546.0,1661.0
flow_1301_0,1552.0,1605.0
flow_838_0,1552.0,2187.0
flow_391_0,1556.0,1626.0
flow_1518_0,1556.0,1608.0
flow_392_0,1559.0,1641.0
flow_341_0,1561.0,1676.0
flow_397_0,1561.0,1675.0
flow_398_0,1564.0,1677.0
flow_399_0,1566.0,1636.0
flow_400_0,1568.0,1639.0
flow_402_0,1571.0,1680.0
flow_404_0,1574.0,1683.0
flow_350_0,1601.0,1653.0
flow_828_0,1604.0,1702.0
flow_793_0,1616.0,1685.0
flow_1721_0,1619.0,1716.0
flow_1281_0,1622.0,1705.0
flow_854_0,1629.0,1699.0
flow_1748_0,1630.0,1761.0
flow_407_0,1643.0,1713.0
flow_412_0,1651.0,1722.0
flow_413_0,1654.0,1765.0
flow_415_0,1657.0,1727.0
flow_416_0,1660.0,1767.0
flow_417_0,1663.0,1770.0
flow_419_0,1665.0,1736.0
flow_1720_0,1676.0,1791.0
flow_1737_0,1677.0,1729.0
flow_1724_0,1680.0,1732.0
flow_846_0,1683.0,1735.0
flow_1741_0,1686.0,1739.0
flow_1310_0,1693.0,1795.0
flow_1751_0,1693.0,1772.0
flow_853_0,1736.0,1788.0
flow_2357_0,1738.0,1791.0
flow_2358_0,1741.0,1896.0
flow_2846_0,1743.0,1797.0
flow_1527_0,1751.0,1802.0
flow_423_0,1796.0,1881.0
flow_425_0,1799.0,1911.0
flow_2858_0,1825.0,1877.0
flow_1750_0,1856.0,1925.0
flow_2376_0,1865.0,2181.0
flow_426_0,1871.0,1940.0
flow_427_0,1873.0,1943.0
flow_1759_0,1875.0,1946.0
flow_2324_0,1893.0,2185.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1972.0,2043.0
flow_909_0,1976.0,2045.0
flow_1542_0,2006.0,2058.0
flow_442_0,2051.0,2121.0
flow_2431_0,2063.0,2132.0
flow_2384_0,2063.0,2132.0
flow_905_0,2066.0,2118.0
flow_448_0,2081.0,2151.0
flow_1773_0,2130.0,2241.0
flow_1327_0,2137.0,2190.0
flow_1332_0,2138.0,2245.0
flow_1331_0,2143.0,2194.0
flow_1943_0,2143.0,2213.0
flow_452_0,2153.0,2223.0
flow_926_0,2156.0,2286.0
flow_453_0,2156.0,2226.0
flow_2872_0,2159.0,2211.0
flow_2847_0,2161.0,2290.0
flow_111_0,2171.0,2242.0
flow_114_0,2173.0,2244.0
flow_1338_0,2200.0,2292.0
flow_1775_0,2216.0,2331.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2336.0
flow_955_0,2231.0,2316.0
flow_939_0,2234.0,2295.0
flow_970_0,2236.0,2320.0
flow_974_0,2239.0,2292.0
flow_122_0,2250.0,2331.0
flow_1563_0,2336.0,2496.0
flow_469_0,2351.0,2420.0
flow_475_0,2353.0,2423.0
flow_1766_0,2411.0,2500.0
flow_478_0,2413.0,2512.0
flow_479_0,2416.0,2516.0
flow_480_0,2418.0,2488.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2438.0,2502.0
flow_132_0,2441.0,2511.0
flow_1959_0,2452.0,2505.0
flow_959_0,2456.0,2541.0
flow_482_0,2471.0,2546.0
flow_1787_0,2473.0,2548.0
flow_1574_0,2501.0,2871.0
flow_1776_0,2518.0,2587.0
flow_1789_0,2531.0,2600.0
flow_488_0,2533.0,2603.0
flow_489_0,2535.0,2605.0
flow_142_0,2538.0,2608.0
flow_2462_0,2540.0,2611.0
flow_1016_0,2544.0,2613.0
flow_1006_0,2576.0,2875.0
flow_1578_0,2579.0,2631.0
flow_2497_0,2581.0,2650.0
flow_1368_0,2621.0,2690.0
flow_491_0,2633.0,2703.0
flow_492_0,2636.0,2705.0
flow_497_0,2646.0,2715.0
flow_499_0,2649.0,2718.0
flow_500_0,2651.0,2721.0
flow_1372_0,2696.0,2877.0
flow_1034_0,2707.0,2778.0
flow_1358_0,2734.0,2804.0
flow_507_0,2741.0,2810.0
flow_508_0,2744.0,2814.0
flow_510_0,2749.0,2819.0
flow_512_0,2752.0,2822.0
flow_514_0,2754.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2826.0
flow_2913_0,2768.0,2837.0
flow_1577_0,2770.0,2841.0
flow_1046_0,2846.0,2897.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2864.0,2991.0
flow_521_0,2891.0,3006.0
flow_526_0,2893.0,3010.0
flow_1376_0,2898.0,2976.0
flow_2546_0,2917.0,2969.0
flow_530_0,2921.0,3012.0
flow_1804_0,2935.0,3015.0
flow_1979_0,2951.0,3321.0
flow_496_0,2955.0,3007.0
flow_1056_0,2978.0,3325.0
flow_2572_0,2993.0,3062.0
flow_2533_0,2993.0,3327.0
flow_532_0,3008.0,3077.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_1809_0,3017.0,3086.0
flow_537_0,3021.0,3091.0
flow_541_0,3044.0,3113.0
flow_502_0,3086.0,3156.0
flow_2583_0,3088.0,3159.0
flow_1816_0,3115.0,3185.0
flow_543_0,3128.0,3198.0
flow_547_0,3133.0,3203.0
flow_2571_0,3176.0,3228.0
flow_1109_0,3178.0,3231.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3251.0,3351.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3266.0,3330.0
flow_1626_0,3308.0,3396.0
flow_175_0,3356.0,3516.0
flow_562_0,3371.0,3440.0
flow_566_0,3373.0,3443.0
flow_567_0,3375.0,3445.0
flow_571_0,3401.0,3501.0
flow_1822_0,3427.0,3479.0
flow_576_0,3458.0,3546.0
flow_580_0,3463.0,3551.0
flow_581_0,3466.0,3536.0
flow_1417_0,3487.0,3591.0
flow_2646_0,3521.0,3595.0
flow_2653_0,3524.0,3576.0
flow_1618_0,3526.0,3597.0
flow_2963_0,3530.0,3600.0
flow_2012_0,3542.0,nan
flow_525_0,3551.0,nan
flow_1423_0,3551.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
