,enter_time,leave_time
flow_2803_0,853.0,955.0
flow_2110_0,854.0,911.0
flow_2805_0,856.0,957.0
flow_1470_0,862.0,914.0
flow_1258_0,878.0,958.0
flow_2169_0,882.0,966.0
flow_2175_0,888.0,971.0
flow_2184_0,895.0,973.0
flow_2168_0,896.0,1011.0
flow_46_0,911.0,1011.0
flow_2192_0,919.0,976.0
flow_1231_0,919.0,989.0
flow_43_0,923.0,974.0
flow_1683_0,926.0,1015.0
flow_1457_0,930.0,999.0
flow_2186_0,933.0,1017.0
flow_2811_0,933.0,1003.0
flow_2051_0,941.0,1101.0
flow_729_0,956.0,1101.0
flow_745_0,958.0,1105.0
flow_2150_0,991.0,1060.0
flow_1877_0,1001.0,1070.0
flow_56_0,1001.0,1070.0
flow_2199_0,1005.0,1131.0
flow_2812_0,1016.0,1085.0
flow_285_0,1016.0,1131.0
flow_2815_0,1018.0,1088.0
flow_288_0,1019.0,1106.0
flow_2096_0,1021.0,1108.0
flow_2817_0,1022.0,1091.0
flow_2129_0,1025.0,1077.0
flow_2176_0,1025.0,1095.0
flow_2212_0,1027.0,1107.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_1473_0,1039.0,1146.0
flow_2191_0,1041.0,1147.0
flow_755_0,1046.0,1110.0
flow_2222_0,1048.0,1611.0
flow_766_0,1051.0,1103.0
flow_2819_0,1052.0,1151.0
flow_768_0,1055.0,1126.0
flow_2226_0,1055.0,1107.0
flow_777_0,1058.0,1153.0
flow_60_0,1060.0,1112.0
flow_2235_0,1061.0,1450.0
flow_2239_0,1063.0,1153.0
flow_2820_0,1067.0,1206.0
flow_2236_0,1070.0,1166.0
flow_1692_0,1076.0,1176.0
flow_1488_0,1079.0,1132.0
flow_2821_0,1082.0,1210.0
flow_304_0,1084.0,1206.0
flow_2243_0,1086.0,1171.0
flow_1490_0,1087.0,1161.0
flow_2822_0,1097.0,1167.0
flow_2810_0,1111.0,1165.0
flow_1694_0,1156.0,1226.0
flow_1698_0,1159.0,1229.0
flow_1496_0,1166.0,1235.0
flow_1494_0,1166.0,1296.0
flow_2254_0,1178.0,1247.0
flow_778_0,1181.0,1296.0
flow_2824_0,1181.0,1250.0
flow_2825_0,1183.0,1253.0
flow_794_0,1184.0,1236.0
flow_2827_0,1187.0,1257.0
flow_800_0,1187.0,1241.0
flow_2828_0,1189.0,1259.0
flow_1271_0,1198.0,1303.0
flow_1485_0,1199.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2218_0,1206.0,1276.0
flow_1886_0,1207.0,1301.0
flow_2261_0,1210.0,1262.0
flow_2830_0,1217.0,1286.0
flow_1460_0,1220.0,1291.0
flow_2242_0,1227.0,1311.0
flow_2831_0,1232.0,1341.0
flow_1693_0,1236.0,1289.0
flow_1476_0,1241.0,1311.0
flow_2292_0,1252.0,1304.0
flow_2293_0,1256.0,1371.0
flow_1282_0,1271.0,1761.0
flow_1500_0,1283.0,1371.0
flow_302_0,1286.0,1355.0
flow_1505_0,1288.0,1376.0
flow_330_0,1298.0,1386.0
flow_824_0,1300.0,1370.0
flow_2806_0,1301.0,1416.0
flow_2832_0,1301.0,1416.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2835_0,1309.0,1421.0
flow_324_0,1316.0,1401.0
flow_1281_0,1316.0,1421.0
flow_2836_0,1317.0,1387.0
flow_1509_0,1334.0,1446.0
flow_2305_0,1380.0,1446.0
flow_1293_0,1388.0,1506.0
flow_2308_0,1388.0,1440.0
flow_2837_0,1391.0,1506.0
flow_2309_0,1392.0,1451.0
flow_2838_0,1393.0,1511.0
flow_2839_0,1396.0,1513.0
flow_2840_0,1398.0,1476.0
flow_2317_0,1402.0,1454.0
flow_1289_0,1406.0,1457.0
flow_2319_0,1409.0,1460.0
flow_1904_0,1421.0,1491.0
flow_828_0,1421.0,1536.0
flow_339_0,1424.0,1510.0
flow_350_0,1426.0,1497.0
flow_351_0,1445.0,1551.0
flow_1896_0,1460.0,1529.0
flow_1290_0,1466.0,1518.0
flow_2841_0,1466.0,1536.0
flow_2295_0,1471.0,1581.0
flow_2844_0,1477.0,1586.0
flow_2339_0,1481.0,1581.0
flow_1720_0,1496.0,1566.0
flow_846_0,1496.0,1597.0
flow_1724_0,1498.0,1569.0
flow_806_0,1556.0,1641.0
flow_1735_0,1563.0,1645.0
flow_2846_0,1571.0,1671.0
flow_2847_0,1574.0,2081.0
flow_2318_0,1578.0,1648.0
flow_2348_0,1579.0,1631.0
flow_853_0,1586.0,1656.0
flow_855_0,1589.0,1686.0
flow_2357_0,1594.0,1660.0
flow_2358_0,1596.0,1662.0
flow_383_0,1601.0,1656.0
flow_2851_0,1603.0,1701.0
flow_1523_0,1628.0,1746.0
flow_1526_0,1646.0,1716.0
flow_2361_0,1657.0,1709.0
flow_2852_0,1661.0,1761.0
flow_2853_0,1664.0,1733.0
flow_2855_0,1666.0,1736.0
flow_2856_0,1669.0,1739.0
flow_2857_0,1681.0,1791.0
flow_2338_0,1691.0,1751.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1706.0,1806.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_2376_0,1725.0,1806.0
flow_2379_0,1730.0,1782.0
flow_2861_0,1733.0,1851.0
flow_392_0,1736.0,1810.0
flow_859_0,1744.0,1812.0
flow_2384_0,1748.0,1836.0
flow_2863_0,1759.0,1829.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1941.0
flow_405_0,1823.0,1892.0
flow_854_0,1826.0,1941.0
flow_2864_0,1826.0,1896.0
flow_2866_0,1829.0,1898.0
flow_1721_0,1829.0,1971.0
flow_2867_0,1831.0,1901.0
flow_2869_0,1837.0,1906.0
flow_1927_0,1850.0,1956.0
flow_1534_0,1868.0,1946.0
flow_1739_0,1879.0,1946.0
flow_1746_0,1882.0,1934.0
flow_2383_0,1883.0,1986.0
flow_2415_0,1885.0,1961.0
flow_838_0,1894.0,1964.0
flow_2871_0,1916.0,1986.0
flow_2872_0,1919.0,2031.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1926.0,1978.0
flow_922_0,1946.0,1998.0
flow_1540_0,1948.0,2016.0
flow_924_0,1949.0,2016.0
flow_926_0,1951.0,2021.0
flow_941_0,1954.0,2023.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2061.0
flow_2437_0,1979.0,2076.0
flow_939_0,1985.0,2091.0
flow_949_0,1988.0,2065.0
flow_2878_0,1992.0,2525.0
flow_2386_0,2001.0,2070.0
flow_1942_0,2014.0,2084.0
flow_955_0,2021.0,2083.0
flow_2410_0,2022.0,2121.0
flow_1758_0,2023.0,2442.0
flow_1761_0,2026.0,2125.0
flow_2391_0,2030.0,2101.0
flow_1543_0,2048.0,2136.0
flow_1756_0,2049.0,2136.0
flow_2880_0,2066.0,2136.0
flow_2874_0,2071.0,2140.0
flow_431_0,2081.0,2142.0
flow_1330_0,2090.0,2211.0
flow_433_0,2101.0,2172.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2165.0
flow_974_0,2116.0,2168.0
flow_1551_0,2138.0,2271.0
flow_1552_0,2140.0,2274.0
flow_2466_0,2142.0,2194.0
flow_2469_0,2145.0,2271.0
flow_2882_0,2156.0,2225.0
flow_2883_0,2158.0,2228.0
flow_2884_0,2161.0,2231.0
flow_2885_0,2163.0,2234.0
flow_2886_0,2176.0,2245.0
flow_2444_0,2178.0,2248.0
flow_2887_0,2179.0,2286.0
flow_994_0,2198.0,2290.0
flow_2889_0,2207.0,2316.0
flow_1557_0,2248.0,2436.0
flow_1560_0,2251.0,2303.0
flow_1340_0,2262.0,2440.0
flow_2487_0,2272.0,2324.0
flow_1766_0,2276.0,2346.0
flow_2891_0,2291.0,2360.0
flow_2894_0,2294.0,2364.0
flow_2488_0,2299.0,2351.0
flow_2896_0,2312.0,2382.0
flow_1943_0,2321.0,2373.0
flow_2897_0,2327.0,2396.0
flow_2496_0,2336.0,2405.0
flow_1342_0,2336.0,2388.0
flow_989_0,2346.0,2445.0
flow_2397_0,2348.0,2451.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2372.0,2481.0
flow_1567_0,2381.0,2541.0
flow_1568_0,2383.0,2435.0
flow_2901_0,2387.0,2486.0
flow_1969_0,2395.0,2446.0
flow_1348_0,2408.0,2481.0
flow_1349_0,2426.0,2571.0
flow_114_0,2450.0,2556.0
flow_2903_0,2471.0,2586.0
flow_2904_0,2474.0,2556.0
flow_2905_0,2476.0,2590.0
flow_2907_0,2479.0,2592.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2528.0,2597.0
flow_2390_0,2536.0,2605.0
flow_1346_0,2539.0,2766.0
flow_1033_0,2554.0,2625.0
flow_132_0,2567.0,2619.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_478_0,2621.0,2673.0
flow_1587_0,2628.0,2680.0
flow_1362_0,2636.0,2688.0
flow_138_0,2651.0,2751.0
flow_1043_0,2660.0,2729.0
flow_1040_0,2666.0,2718.0
flow_2914_0,2666.0,2781.0
flow_1046_0,2669.0,2736.0
flow_1059_0,2671.0,2741.0
flow_2917_0,2677.0,2748.0
flow_139_0,2693.0,2744.0
flow_1979_0,2722.0,2856.0
flow_2541_0,2725.0,2860.0
flow_2879_0,2730.0,2863.0
flow_1584_0,2734.0,2803.0
flow_1075_0,2735.0,2804.0
flow_2923_0,2794.0,2901.0
flow_2924_0,2811.0,2881.0
flow_1566_0,2812.0,2961.0
flow_1580_0,2821.0,2901.0
flow_496_0,2824.0,2894.0
flow_2571_0,2840.0,2966.0
flow_142_0,2846.0,2961.0
flow_2462_0,2849.0,2901.0
flow_2585_0,2859.0,2911.0
flow_2578_0,2861.0,2930.0
flow_1086_0,2869.0,2966.0
flow_2925_0,2876.0,2945.0
flow_2927_0,2878.0,2948.0
flow_2928_0,2882.0,2952.0
flow_2581_0,2891.0,3006.0
flow_1109_0,2906.0,2968.0
flow_1110_0,2909.0,2991.0
flow_2598_0,2910.0,3126.0
flow_1602_0,2918.0,2969.0
flow_2929_0,2936.0,3006.0
flow_2932_0,2947.0,3016.0
flow_1598_0,2956.0,3025.0
flow_2934_0,2981.0,3051.0
flow_1115_0,3026.0,3156.0
flow_1118_0,3029.0,3131.0
flow_1798_0,3041.0,3110.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_2613_0,3072.0,3124.0
flow_1611_0,3073.0,3126.0
flow_2602_0,3083.0,3171.0
flow_1396_0,3098.0,3171.0
flow_2939_0,3116.0,3185.0
flow_2624_0,3116.0,3186.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_2944_0,3129.0,3198.0
flow_525_0,3133.0,3246.0
flow_1615_0,3135.0,3246.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,3261.0
flow_2947_0,3168.0,3237.0
flow_1143_0,3169.0,3240.0
flow_1601_0,3175.0,3291.0
flow_536_0,3184.0,3254.0
flow_1398_0,3191.0,3243.0
flow_2610_0,3193.0,3292.0
flow_2937_0,3196.0,3251.0
flow_1810_0,3200.0,3270.0
flow_2631_0,3203.0,3296.0
flow_2000_0,3205.0,3258.0
flow_2646_0,3220.0,3366.0
flow_2949_0,3236.0,3305.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_2954_0,3259.0,3328.0
flow_1403_0,3264.0,3366.0
flow_2653_0,3305.0,3370.0
flow_2664_0,3310.0,3426.0
flow_2656_0,3311.0,3411.0
flow_2659_0,3315.0,3372.0
flow_2661_0,3318.0,3370.0
flow_2955_0,3326.0,3396.0
flow_2004_0,3326.0,3396.0
flow_2957_0,3329.0,3426.0
flow_2958_0,3331.0,3431.0
flow_2961_0,3350.0,3433.0
flow_1618_0,3360.0,3430.0
flow_2962_0,3363.0,3436.0
flow_2963_0,3376.0,3471.0
flow_1168_0,3391.0,3531.0
flow_1818_0,3405.0,3457.0
flow_2671_0,3410.0,3462.0
flow_1631_0,3413.0,3464.0
flow_2012_0,3416.0,3486.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3422.0,3536.0
flow_1630_0,3431.0,3535.0
flow_2965_0,3446.0,3561.0
flow_2967_0,3449.0,3537.0
flow_2969_0,3457.0,3540.0
flow_1634_0,3472.0,3524.0
flow_2679_0,3472.0,3524.0
flow_1637_0,3478.0,3576.0
flow_2683_0,3478.0,3546.0
flow_2971_0,3489.0,3591.0
flow_1826_0,3503.0,3591.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3514.0,nan
flow_2691_0,3525.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1180_0,3536.0,nan
flow_1640_0,3548.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
