,enter_time,leave_time
flow_317_0,1049.0,1122.0
flow_2192_0,1050.0,1146.0
flow_729_0,1053.0,1105.0
flow_745_0,1056.0,1107.0
flow_1268_0,1073.0,1131.0
flow_319_0,1088.0,1161.0
flow_320_0,1091.0,1165.0
flow_324_0,1097.0,1191.0
flow_1695_0,1101.0,1176.0
flow_2212_0,1105.0,1221.0
flow_2215_0,1133.0,1184.0
flow_1707_0,1136.0,1236.0
flow_335_0,1139.0,1209.0
flow_1493_0,1149.0,1206.0
flow_2213_0,1166.0,1240.0
flow_1492_0,1174.0,1245.0
flow_1711_0,1196.0,1266.0
flow_2236_0,1196.0,1248.0
flow_338_0,1199.0,1269.0
flow_344_0,1201.0,1271.0
flow_1715_0,1204.0,1274.0
flow_1277_0,1207.0,1259.0
flow_345_0,1208.0,1296.0
flow_347_0,1213.0,1301.0
flow_2247_0,1219.0,1281.0
flow_768_0,1226.0,1285.0
flow_1719_0,1241.0,1310.0
flow_2173_0,1243.0,1313.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2186_0,1264.0,1334.0
flow_795_0,1267.0,1337.0
flow_1886_0,1270.0,1322.0
flow_1485_0,1301.0,1353.0
flow_1698_0,1304.0,1356.0
flow_2224_0,1309.0,1386.0
flow_336_0,1309.0,1371.0
flow_358_0,1316.0,1387.0
flow_362_0,1318.0,1389.0
flow_1727_0,1321.0,1392.0
flow_741_0,1331.0,1400.0
flow_2216_0,1331.0,1447.0
flow_1714_0,1335.0,1405.0
flow_367_0,1346.0,1415.0
flow_371_0,1348.0,1418.0
flow_375_0,1352.0,1422.0
flow_377_0,1355.0,1424.0
flow_2253_0,1356.0,1426.0
flow_1730_0,1357.0,1426.0
flow_329_0,1366.0,1461.0
flow_2292_0,1391.0,1450.0
flow_2293_0,1393.0,1453.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1521.0
flow_1296_0,1432.0,1484.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_341_0,1439.0,1509.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_2309_0,1451.0,1551.0
flow_392_0,1454.0,1525.0
flow_1299_0,1481.0,1581.0
flow_2242_0,1481.0,1536.0
flow_828_0,1483.0,1540.0
flow_2319_0,1486.0,1542.0
flow_376_0,1491.0,1545.0
flow_1518_0,1497.0,1566.0
flow_1721_0,1511.0,1686.0
flow_793_0,1514.0,1585.0
flow_397_0,1526.0,1611.0
flow_398_0,1528.0,1615.0
flow_399_0,1530.0,1600.0
flow_400_0,1533.0,1603.0
flow_1720_0,1541.0,1596.0
flow_1301_0,1543.0,1599.0
flow_350_0,1546.0,1598.0
flow_2840_0,1547.0,1656.0
flow_402_0,1556.0,1625.0
flow_838_0,1561.0,1989.0
flow_404_0,1568.0,1671.0
flow_1281_0,1571.0,1641.0
flow_407_0,1573.0,1643.0
flow_846_0,1586.0,1638.0
flow_1724_0,1588.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_853_0,1625.0,1677.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_2846_0,1644.0,1716.0
flow_1741_0,1662.0,1714.0
flow_419_0,1676.0,1746.0
flow_1310_0,1693.0,1744.0
flow_1751_0,1693.0,1821.0
flow_2357_0,1696.0,1748.0
flow_2358_0,1698.0,1776.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1735.0,1791.0
flow_423_0,1736.0,1806.0
flow_425_0,1765.0,1835.0
flow_426_0,1795.0,1864.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1850.0,1902.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1865.0,1916.0
flow_909_0,1924.0,2001.0
flow_905_0,1925.0,1977.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2020.0,2136.0
flow_111_0,2036.0,2121.0
flow_2384_0,2044.0,2125.0
flow_1327_0,2047.0,2106.0
flow_926_0,2051.0,2110.0
flow_2872_0,2054.0,2106.0
flow_442_0,2065.0,2135.0
flow_2431_0,2078.0,2181.0
flow_2847_0,2095.0,2166.0
flow_955_0,2097.0,2151.0
flow_448_0,2108.0,2178.0
flow_1331_0,2110.0,2170.0
flow_452_0,2114.0,2184.0
flow_114_0,2124.0,2211.0
flow_939_0,2141.0,2196.0
flow_1773_0,2156.0,2225.0
flow_453_0,2159.0,2229.0
flow_1332_0,2186.0,2255.0
flow_1775_0,2188.0,2258.0
flow_1338_0,2200.0,2271.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_1766_0,2226.0,2277.0
flow_970_0,2234.0,2287.0
flow_974_0,2237.0,2289.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2310.0,2379.0
flow_1563_0,2336.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2343.0,2413.0
flow_2491_0,2393.0,2444.0
flow_478_0,2393.0,2463.0
flow_479_0,2396.0,2466.0
flow_1571_0,2404.0,2475.0
flow_1006_0,2411.0,2481.0
flow_132_0,2411.0,2481.0
flow_1959_0,2413.0,2485.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1776_0,2475.0,2544.0
flow_1789_0,2501.0,2571.0
flow_1574_0,2501.0,2556.0
flow_488_0,2528.0,2616.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2577.0,2647.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2634.0,2704.0
flow_497_0,2636.0,2705.0
flow_1368_0,2638.0,2708.0
flow_1358_0,2644.0,2714.0
flow_499_0,2666.0,2737.0
flow_500_0,2668.0,2739.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2766.0
flow_1372_0,2692.0,2751.0
flow_508_0,2693.0,2763.0
flow_2913_0,2713.0,2796.0
flow_1577_0,2717.0,2787.0
flow_510_0,2726.0,2796.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2901.0
flow_1979_0,2830.0,2886.0
flow_496_0,2839.0,2891.0
flow_526_0,2849.0,2976.0
flow_1076_0,2876.0,2928.0
flow_1376_0,2882.0,2961.0
flow_1056_0,2888.0,2946.0
flow_2583_0,2936.0,3006.0
flow_530_0,2951.0,3020.0
flow_2571_0,2951.0,3003.0
flow_2572_0,2953.0,3023.0
flow_1804_0,2956.0,3026.0
flow_532_0,2958.0,3028.0
flow_533_0,2960.0,3030.0
flow_534_0,2963.0,3033.0
flow_2533_0,2976.0,3036.0
flow_502_0,2981.0,3051.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3095.0
flow_541_0,3056.0,3125.0
flow_1109_0,3056.0,3108.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3266.0,3336.0
flow_175_0,3266.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3338.0,3407.0
flow_567_0,3341.0,3411.0
flow_525_0,3356.0,3426.0
flow_2653_0,3371.0,3423.0
flow_571_0,3371.0,3441.0
flow_1822_0,3374.0,3427.0
flow_576_0,3430.0,3499.0
flow_1618_0,3461.0,3516.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_1417_0,3487.0,3539.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_2012_0,3551.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
