,enter_time,leave_time
flow_2284_0,1089.0,1159.0
flow_2286_0,1092.0,1162.0
flow_2287_0,1095.0,1164.0
flow_2288_0,1097.0,1167.0
flow_2289_0,1100.0,1210.0
flow_1693_0,1102.0,1172.0
flow_2290_0,1102.0,1212.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1178.0
flow_2293_0,1113.0,1182.0
flow_2294_0,1117.0,1187.0
flow_285_0,1118.0,1197.0
flow_2295_0,1121.0,1236.0
flow_776_0,1121.0,1236.0
flow_779_0,1123.0,1240.0
flow_2297_0,1129.0,1240.0
flow_2298_0,1133.0,1203.0
flow_2812_0,1135.0,1200.0
flow_2299_0,1137.0,1215.0
flow_2300_0,1141.0,1243.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1246.0
flow_2305_0,1161.0,1250.0
flow_2306_0,1165.0,1253.0
flow_1480_0,1166.0,1266.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1256.0
flow_1867_0,1175.0,1258.0
flow_787_0,1181.0,1250.0
flow_2272_0,1184.0,1272.0
flow_789_0,1185.0,1281.0
flow_2805_0,1186.0,1281.0
flow_791_0,1188.0,1258.0
flow_792_0,1191.0,1260.0
flow_793_0,1193.0,1285.0
flow_796_0,1197.0,1266.0
flow_803_0,1199.0,1311.0
flow_804_0,1204.0,1316.0
flow_806_0,1214.0,1318.0
flow_1897_0,1241.0,1312.0
flow_1274_0,1241.0,1341.0
flow_1901_0,1244.0,1356.0
flow_1906_0,1246.0,1315.0
flow_2819_0,1256.0,1345.0
flow_2309_0,1256.0,1325.0
flow_2310_0,1258.0,1328.0
flow_755_0,1259.0,1347.0
flow_2311_0,1261.0,1331.0
flow_2821_0,1262.0,1350.0
flow_2313_0,1263.0,1334.0
flow_810_0,1270.0,1386.0
flow_811_0,1272.0,1342.0
flow_815_0,1278.0,1391.0
flow_818_0,1286.0,1393.0
flow_1916_0,1301.0,1386.0
flow_1709_0,1304.0,1390.0
flow_333_0,1306.0,1377.0
flow_2315_0,1316.0,1392.0
flow_326_0,1316.0,1435.0
flow_2317_0,1318.0,1809.0
flow_1279_0,1319.0,1371.0
flow_1286_0,1321.0,1437.0
flow_2318_0,1321.0,1398.0
flow_2319_0,1323.0,1401.0
flow_2321_0,1325.0,1404.0
flow_2322_0,1328.0,1407.0
flow_2323_0,1330.0,1401.0
flow_2324_0,1333.0,1409.0
flow_2325_0,1336.0,1407.0
flow_2337_0,1339.0,1461.0
flow_2338_0,1342.0,1413.0
flow_2339_0,1345.0,1415.0
flow_2797_0,1346.0,1415.0
flow_2340_0,1347.0,1418.0
flow_1271_0,1348.0,1418.0
flow_2342_0,1350.0,1419.0
flow_2344_0,1352.0,1423.0
flow_822_0,1361.0,1491.0
flow_823_0,1364.0,1434.0
flow_825_0,1367.0,1437.0
flow_827_0,1369.0,1495.0
flow_829_0,1372.0,1497.0
flow_831_0,1374.0,1444.0
flow_832_0,1377.0,1500.0
flow_834_0,1379.0,1502.0
flow_835_0,1382.0,1505.0
flow_836_0,1384.0,1508.0
flow_837_0,1387.0,1511.0
flow_2346_0,1406.0,1536.0
flow_58_0,1406.0,1521.0
flow_2347_0,1409.0,1479.0
flow_1292_0,1409.0,1461.0
flow_2348_0,1411.0,1806.0
flow_2350_0,1414.0,1496.0
flow_2351_0,1416.0,1498.0
flow_2354_0,1418.0,1501.0
flow_2355_0,1424.0,1504.0
flow_1500_0,1436.0,1513.0
flow_839_0,1466.0,1566.0
flow_843_0,1469.0,1539.0
flow_847_0,1471.0,1571.0
flow_848_0,1474.0,1544.0
flow_2357_0,1481.0,1566.0
flow_2358_0,1483.0,1570.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_2361_0,1491.0,1572.0
flow_2362_0,1494.0,1596.0
flow_2363_0,1497.0,1575.0
flow_2364_0,1501.0,1570.0
flow_2835_0,1507.0,1559.0
flow_1723_0,1518.0,1581.0
flow_1932_0,1541.0,1611.0
flow_851_0,1541.0,1626.0
flow_857_0,1543.0,1631.0
flow_1934_0,1548.0,1626.0
flow_2367_0,1556.0,1631.0
flow_1511_0,1556.0,1656.0
flow_365_0,1558.0,1660.0
flow_2368_0,1558.0,1633.0
flow_2370_0,1561.0,1636.0
flow_2372_0,1563.0,1638.0
flow_2374_0,1566.0,1640.0
flow_2838_0,1567.0,1662.0
flow_2375_0,1568.0,1672.0
flow_2376_0,1571.0,1643.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,2001.0
flow_74_0,1601.0,1701.0
flow_1733_0,1601.0,1672.0
flow_2383_0,1601.0,1706.0
flow_860_0,1603.0,1705.0
flow_1282_0,1605.0,1676.0
flow_2384_0,1605.0,1708.0
flow_862_0,1606.0,1707.0
flow_864_0,1608.0,1678.0
flow_2385_0,1609.0,1679.0
flow_867_0,1611.0,1681.0
flow_2386_0,1613.0,1683.0
flow_868_0,1613.0,1710.0
flow_869_0,1615.0,1761.0
flow_871_0,1618.0,1765.0
flow_2844_0,1628.0,1716.0
flow_1739_0,1634.0,1686.0
flow_875_0,1673.0,1743.0
flow_876_0,1676.0,1746.0
flow_1936_0,1676.0,1761.0
flow_877_0,1678.0,1768.0
flow_1938_0,1679.0,1749.0
flow_878_0,1681.0,1771.0
flow_882_0,1690.0,1774.0
flow_2389_0,1691.0,1765.0
flow_883_0,1693.0,1822.0
flow_2393_0,1694.0,1764.0
flow_2394_0,1696.0,1767.0
flow_2395_0,1699.0,1770.0
flow_887_0,1701.0,1778.0
flow_2396_0,1701.0,1773.0
flow_2397_0,1703.0,1773.0
flow_2398_0,1706.0,1776.0
flow_2399_0,1708.0,1779.0
flow_891_0,1709.0,1779.0
flow_2400_0,1711.0,1780.0
flow_2406_0,1713.0,1783.0
flow_2407_0,1716.0,1786.0
flow_2409_0,1718.0,1821.0
flow_2410_0,1721.0,2212.0
flow_2411_0,1724.0,1793.0
flow_2412_0,1726.0,1825.0
flow_1746_0,1727.0,1796.0
flow_2413_0,1729.0,1799.0
flow_2414_0,1732.0,1827.0
flow_2415_0,1735.0,1805.0
flow_2418_0,1741.0,1851.0
flow_2419_0,1745.0,1856.0
flow_2420_0,1749.0,1830.0
flow_2841_0,1751.0,1851.0
flow_1523_0,1753.0,1855.0
flow_2422_0,1757.0,1858.0
flow_893_0,1765.0,1835.0
flow_897_0,1767.0,1837.0
flow_900_0,1772.0,1857.0
flow_901_0,1774.0,1860.0
flow_907_0,1786.0,2133.0
flow_1942_0,1796.0,1911.0
flow_2851_0,1807.0,1866.0
flow_2423_0,1811.0,1881.0
flow_2424_0,1814.0,1915.0
flow_2426_0,1816.0,1917.0
flow_2427_0,1819.0,1920.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1922.0
flow_2437_0,1827.0,1925.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1928.0
flow_2442_0,1837.0,1931.0
flow_912_0,1841.0,1911.0
flow_2443_0,1841.0,1911.0
flow_915_0,1844.0,1956.0
flow_2444_0,1845.0,1933.0
flow_916_0,1846.0,1916.0
flow_917_0,1849.0,1918.0
flow_2445_0,1849.0,1919.0
flow_920_0,1851.0,1921.0
flow_2446_0,1853.0,1935.0
flow_925_0,1854.0,1961.0
flow_2391_0,1856.0,1908.0
flow_2447_0,1857.0,1986.0
flow_2449_0,1865.0,1956.0
flow_931_0,1869.0,1963.0
flow_932_0,1873.0,1986.0
flow_933_0,1877.0,1990.0
flow_2452_0,1877.0,1990.0
flow_2454_0,1889.0,1992.0
flow_350_0,1901.0,1953.0
flow_2861_0,1920.0,2005.0
flow_1947_0,1931.0,2061.0
flow_934_0,1931.0,2001.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2065.0
flow_2459_0,1951.0,2067.0
flow_2847_0,1955.0,2070.0
flow_2461_0,1957.0,2027.0
flow_2462_0,1958.0,2073.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2076.0
flow_1755_0,1964.0,2035.0
flow_424_0,1976.0,2091.0
flow_1737_0,1978.0,2095.0
flow_1724_0,1981.0,2097.0
flow_1756_0,1983.0,2036.0
flow_937_0,1991.0,2061.0
flow_947_0,1993.0,2064.0
flow_948_0,1995.0,2065.0
flow_950_0,1998.0,2068.0
flow_951_0,2001.0,2071.0
flow_952_0,2003.0,2072.0
flow_1954_0,2006.0,2079.0
flow_97_0,2006.0,2106.0
flow_2866_0,2018.0,2121.0
flow_2468_0,2021.0,2091.0
flow_2867_0,2021.0,2100.0
flow_2869_0,2023.0,2151.0
flow_2469_0,2024.0,2136.0
flow_2471_0,2026.0,2096.0
flow_922_0,2027.0,2126.0
flow_2474_0,2029.0,2100.0
flow_957_0,2066.0,2136.0
flow_2390_0,2066.0,2118.0
flow_959_0,2069.0,2166.0
flow_960_0,2071.0,2141.0
flow_962_0,2074.0,2143.0
flow_2475_0,2081.0,2196.0
flow_2479_0,2084.0,2167.0
flow_2482_0,2086.0,2200.0
flow_2484_0,2089.0,2170.0
flow_2486_0,2093.0,2162.0
flow_2487_0,2095.0,2202.0
flow_2488_0,2098.0,2205.0
flow_2490_0,2105.0,2175.0
flow_1541_0,2111.0,2196.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_965_0,2126.0,2226.0
flow_2494_0,2129.0,2256.0
flow_971_0,2129.0,2199.0
flow_973_0,2131.0,2201.0
flow_975_0,2134.0,2204.0
flow_976_0,2136.0,2206.0
flow_979_0,2138.0,2257.0
flow_980_0,2141.0,2260.0
flow_981_0,2143.0,2262.0
flow_2495_0,2186.0,2261.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2316.0
flow_985_0,2201.0,2316.0
flow_1743_0,2203.0,2320.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2286.0
flow_987_0,2213.0,2322.0
flow_2507_0,2217.0,2320.0
flow_991_0,2218.0,2288.0
flow_1765_0,2231.0,2283.0
flow_1334_0,2234.0,2301.0
flow_1969_0,2261.0,2922.0
flow_2511_0,2276.0,2345.0
flow_2512_0,2278.0,2348.0
flow_2514_0,2282.0,2391.0
flow_2882_0,2290.0,2342.0
flow_1547_0,2306.0,2376.0
flow_1771_0,2308.0,2380.0
flow_1961_0,2321.0,2373.0
flow_1001_0,2321.0,2421.0
flow_2516_0,2336.0,2421.0
flow_2517_0,2338.0,2425.0
flow_2519_0,2341.0,2427.0
flow_2520_0,2343.0,2430.0
flow_2872_0,2366.0,2436.0
flow_455_0,2368.0,2440.0
flow_1346_0,2370.0,2423.0
flow_1778_0,2375.0,2451.0
flow_1005_0,2396.0,2496.0
flow_2521_0,2396.0,2466.0
flow_1008_0,2398.0,2500.0
flow_2525_0,2399.0,2496.0
flow_1011_0,2400.0,2470.0
flow_2527_0,2401.0,2472.0
flow_1014_0,2403.0,2502.0
flow_2528_0,2404.0,2501.0
flow_2529_0,2408.0,2526.0
flow_2878_0,2415.0,2486.0
flow_2532_0,2418.0,2489.0
flow_1979_0,2460.0,2556.0
flow_1353_0,2469.0,2539.0
flow_1017_0,2471.0,2556.0
flow_2891_0,2471.0,2586.0
flow_2533_0,2471.0,2542.0
flow_2893_0,2473.0,2561.0
flow_2534_0,2474.0,2561.0
flow_2537_0,2476.0,2546.0
flow_1020_0,2476.0,2563.0
flow_1021_0,2478.0,2601.0
flow_1023_0,2481.0,2566.0
flow_1024_0,2484.0,2569.0
flow_1027_0,2486.0,2571.0
flow_1028_0,2489.0,2559.0
flow_2898_0,2492.0,2574.0
flow_1030_0,2498.0,2568.0
flow_1032_0,2501.0,2606.0
flow_1036_0,2504.0,2574.0
flow_1037_0,2507.0,2577.0
flow_2879_0,2508.0,2577.0
flow_2897_0,2527.0,2590.0
flow_2899_0,2530.0,2592.0
flow_2541_0,2531.0,2631.0
flow_2542_0,2533.0,2636.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2610.0
flow_2548_0,2543.0,2638.0
flow_2549_0,2545.0,2641.0
flow_909_0,2546.0,2646.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2661.0
flow_476_0,2585.0,2650.0
flow_1038_0,2591.0,2691.0
flow_1044_0,2593.0,2695.0
flow_1045_0,2596.0,2697.0
flow_1048_0,2598.0,2700.0
flow_2555_0,2621.0,2691.0
flow_2559_0,2623.0,2694.0
flow_2560_0,2625.0,2695.0
flow_2561_0,2628.0,2698.0
flow_2562_0,2631.0,2751.0
flow_2901_0,2632.0,2736.0
flow_2563_0,2634.0,2755.0
flow_2564_0,2636.0,2706.0
flow_2565_0,2639.0,2708.0
flow_2566_0,2641.0,2711.0
flow_2568_0,2644.0,2713.0
flow_2571_0,2646.0,2716.0
flow_2907_0,2647.0,2740.0
flow_1052_0,2651.0,2720.0
flow_2575_0,2652.0,2721.0
flow_1054_0,2653.0,2723.0
flow_1055_0,2655.0,2725.0
flow_1056_0,2658.0,2751.0
flow_1057_0,2661.0,2731.0
flow_1060_0,2664.0,2781.0
flow_1061_0,2666.0,2785.0
flow_1063_0,2669.0,2787.0
flow_1065_0,2671.0,2790.0
flow_1068_0,2673.0,2793.0
flow_1579_0,2681.0,2766.0
flow_1040_0,2689.0,2742.0
flow_1371_0,2691.0,2745.0
flow_493_0,2707.0,2781.0
flow_1373_0,2710.0,2785.0
flow_2578_0,2713.0,2783.0
flow_2579_0,2714.0,2787.0
flow_2580_0,2717.0,2790.0
flow_2582_0,2719.0,2792.0
flow_1566_0,2723.0,2795.0
flow_2585_0,2726.0,2798.0
flow_2583_0,2727.0,2797.0
flow_2586_0,2729.0,2800.0
flow_2588_0,2731.0,2803.0
flow_2589_0,2733.0,2805.0
flow_2590_0,2736.0,2808.0
flow_2591_0,2738.0,2811.0
flow_2592_0,2741.0,2813.0
flow_1072_0,2741.0,2810.0
flow_1074_0,2743.0,2813.0
flow_2593_0,2743.0,2816.0
flow_1079_0,2746.0,2816.0
flow_2594_0,2747.0,2818.0
flow_1082_0,2748.0,2818.0
flow_1083_0,2751.0,2821.0
flow_1043_0,2755.0,2808.0
flow_501_0,2801.0,2916.0
flow_1986_0,2801.0,2886.0
flow_2912_0,2812.0,2920.0
flow_2914_0,2816.0,2871.0
flow_2596_0,2816.0,2886.0
flow_2598_0,2819.0,2890.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2894.0
flow_2603_0,2827.0,2897.0
flow_2604_0,2830.0,2900.0
flow_1084_0,2831.0,2900.0
flow_2605_0,2833.0,2903.0
flow_1088_0,2833.0,2903.0
flow_1092_0,2835.0,2905.0
flow_2609_0,2836.0,2906.0
flow_1096_0,2838.0,2908.0
flow_2610_0,2839.0,2908.0
flow_2611_0,2843.0,2961.0
flow_2612_0,2849.0,2965.0
flow_2613_0,2855.0,2967.0
flow_1795_0,2857.0,2970.0
flow_1578_0,2891.0,2943.0
flow_1988_0,2906.0,2975.0
flow_142_0,2906.0,2975.0
flow_1097_0,2921.0,2991.0
flow_2616_0,2921.0,2991.0
flow_1102_0,2923.0,2994.0
flow_2617_0,2924.0,3036.0
flow_1107_0,2926.0,2996.0
flow_2620_0,2926.0,2996.0
flow_1108_0,2928.0,2998.0
flow_2622_0,2929.0,2999.0
flow_2623_0,2932.0,3040.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_2921_0,2948.0,3018.0
flow_1592_0,2966.0,3021.0
flow_1381_0,2968.0,3025.0
flow_1385_0,2971.0,3027.0
flow_525_0,2989.0,3066.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3070.0
flow_2632_0,3001.0,3073.0
flow_2633_0,3004.0,3076.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_1111_0,3011.0,3081.0
flow_1117_0,3013.0,3084.0
flow_2637_0,3014.0,3102.0
flow_1120_0,3016.0,3086.0
flow_2638_0,3017.0,3087.0
flow_2640_0,3020.0,3090.0
flow_2641_0,3023.0,3093.0
flow_1122_0,3038.0,3126.0
flow_1127_0,3043.0,3157.0
flow_2000_0,3071.0,3490.0
flow_1394_0,3078.0,3141.0
flow_2643_0,3086.0,3191.0
flow_2646_0,3088.0,3193.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_1129_0,3102.0,3186.0
flow_1131_0,3107.0,3190.0
flow_2927_0,3127.0,3276.0
flow_1393_0,3131.0,3321.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_1132_0,3161.0,3230.0
flow_2662_0,3161.0,3231.0
flow_1135_0,3163.0,3233.0
flow_1136_0,3166.0,3236.0
flow_1137_0,3168.0,3238.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_2009_0,3221.0,3291.0
flow_1138_0,3221.0,3336.0
flow_2011_0,3224.0,3336.0
flow_1141_0,3224.0,3306.0
flow_1142_0,3226.0,3297.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3340.0
flow_2671_0,3244.0,3342.0
flow_1817_0,3253.0,3345.0
flow_1818_0,3256.0,3349.0
flow_1146_0,3296.0,3411.0
flow_2679_0,3296.0,3411.0
flow_2681_0,3298.0,3416.0
flow_1147_0,3298.0,3416.0
flow_1149_0,3300.0,3370.0
flow_1150_0,3303.0,3418.0
flow_2683_0,3308.0,3418.0
flow_2947_0,3355.0,3516.0
flow_2016_0,3356.0,3425.0
flow_1151_0,3356.0,3425.0
flow_1407_0,3358.0,3486.0
flow_170_0,3358.0,3428.0
flow_2019_0,3360.0,3430.0
flow_1153_0,3360.0,3430.0
flow_1612_0,3360.0,3411.0
flow_1620_0,3362.0,3415.0
flow_1154_0,3363.0,3501.0
flow_1156_0,3366.0,3436.0
flow_1157_0,3369.0,3438.0
flow_1162_0,3371.0,3441.0
flow_2685_0,3371.0,3440.0
flow_2686_0,3373.0,3443.0
flow_2687_0,3376.0,3445.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3451.0
flow_2692_0,3384.0,3453.0
flow_2693_0,3386.0,3501.0
flow_2939_0,3391.0,3460.0
flow_2696_0,3393.0,3463.0
flow_2697_0,3397.0,3467.0
flow_515_0,3398.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_551_0,3416.0,3492.0
flow_1412_0,3418.0,3495.0
flow_1413_0,3421.0,3546.0
flow_1827_0,3452.0,3531.0
flow_1166_0,3461.0,3531.0
flow_2021_0,3480.0,3550.0
flow_2701_0,3491.0,3561.0
flow_1416_0,3491.0,3591.0
flow_2703_0,3494.0,nan
