,enter_time,leave_time
flow_634_0,386.0,456.0
flow_635_0,389.0,458.0
flow_636_0,391.0,461.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1657_0,421.0,491.0
flow_2100_0,431.0,501.0
flow_2101_0,434.0,503.0
flow_2102_0,436.0,506.0
flow_2103_0,439.0,508.0
flow_2104_0,441.0,511.0
flow_2106_0,444.0,515.0
flow_2107_0,447.0,546.0
flow_2110_0,450.0,520.0
flow_2111_0,453.0,522.0
flow_2759_0,456.0,526.0
flow_642_0,460.0,546.0
flow_646_0,462.0,576.0
flow_648_0,467.0,537.0
flow_650_0,473.0,581.0
flow_1439_0,476.0,561.0
flow_654_0,485.0,583.0
flow_655_0,491.0,586.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,578.0
flow_2117_0,511.0,581.0
flow_2119_0,514.0,584.0
flow_2121_0,516.0,586.0
flow_2122_0,519.0,621.0
flow_2124_0,522.0,591.0
flow_2125_0,525.0,594.0
flow_2126_0,527.0,598.0
flow_2128_0,530.0,625.0
flow_2129_0,533.0,604.0
flow_1441_0,536.0,589.0
flow_2130_0,536.0,652.0
flow_11_0,539.0,606.0
flow_2131_0,539.0,656.0
flow_2132_0,542.0,612.0
flow_16_0,550.0,651.0
flow_660_0,566.0,655.0
flow_2776_0,566.0,666.0
flow_662_0,569.0,681.0
flow_663_0,572.0,642.0
flow_665_0,575.0,645.0
flow_666_0,577.0,686.0
flow_669_0,581.0,652.0
flow_2135_0,596.0,666.0
flow_2136_0,599.0,711.0
flow_2137_0,601.0,716.0
flow_2138_0,604.0,718.0
flow_2139_0,606.0,676.0
flow_2141_0,609.0,721.0
flow_1445_0,611.0,670.0
flow_2143_0,612.0,683.0
flow_2144_0,615.0,686.0
flow_2145_0,617.0,723.0
flow_671_0,640.0,711.0
flow_672_0,642.0,714.0
flow_674_0,644.0,786.0
flow_679_0,650.0,719.0
flow_680_0,652.0,722.0
flow_682_0,658.0,727.0
flow_2146_0,671.0,740.0
flow_240_0,671.0,724.0
flow_1450_0,673.0,728.0
flow_2147_0,673.0,743.0
flow_2150_0,676.0,745.0
flow_2151_0,679.0,748.0
flow_2155_0,681.0,751.0
flow_2785_0,682.0,735.0
flow_2156_0,684.0,753.0
flow_2158_0,686.0,756.0
flow_2159_0,689.0,758.0
flow_2164_0,692.0,761.0
flow_684_0,715.0,816.0
flow_687_0,717.0,820.0
flow_688_0,719.0,790.0
flow_689_0,722.0,792.0
flow_691_0,725.0,824.0
flow_1846_0,728.0,780.0
flow_692_0,728.0,798.0
flow_693_0,731.0,826.0
flow_694_0,734.0,828.0
flow_2165_0,746.0,816.0
flow_2166_0,748.0,819.0
flow_2168_0,751.0,822.0
flow_2169_0,753.0,823.0
flow_2172_0,756.0,826.0
flow_670_0,757.0,846.0
flow_2175_0,758.0,828.0
flow_2176_0,761.0,831.0
flow_2177_0,763.0,833.0
flow_2179_0,766.0,861.0
flow_2180_0,769.0,865.0
flow_2182_0,771.0,842.0
flow_2183_0,774.0,867.0
flow_2184_0,777.0,892.0
flow_2185_0,780.0,896.0
flow_2187_0,782.0,870.0
flow_2188_0,785.0,898.0
flow_2189_0,787.0,901.0
flow_2190_0,790.0,860.0
flow_697_0,791.0,891.0
flow_2191_0,793.0,903.0
flow_699_0,794.0,864.0
flow_2192_0,796.0,906.0
flow_700_0,796.0,895.0
flow_2193_0,798.0,868.0
flow_2194_0,801.0,909.0
flow_2196_0,803.0,912.0
flow_2197_0,806.0,915.0
flow_2198_0,808.0,917.0
flow_2199_0,811.0,920.0
flow_2200_0,813.0,883.0
flow_1449_0,835.0,923.0
flow_1865_0,836.0,981.0
flow_1447_0,851.0,920.0
flow_703_0,854.0,924.0
flow_705_0,856.0,927.0
flow_706_0,859.0,929.0
flow_708_0,862.0,932.0
flow_709_0,865.0,935.0
flow_2203_0,866.0,935.0
flow_710_0,868.0,938.0
flow_2206_0,868.0,938.0
flow_716_0,871.0,941.0
flow_2208_0,872.0,996.0
flow_717_0,874.0,943.0
flow_2209_0,875.0,944.0
flow_719_0,876.0,946.0
flow_222_0,877.0,929.0
flow_2210_0,878.0,947.0
flow_720_0,879.0,996.0
flow_2212_0,881.0,950.0
flow_721_0,881.0,1001.0
flow_1681_0,881.0,1011.0
flow_2213_0,883.0,953.0
flow_722_0,884.0,953.0
flow_2214_0,885.0,954.0
flow_723_0,887.0,956.0
flow_2215_0,888.0,958.0
flow_724_0,889.0,959.0
flow_2216_0,891.0,961.0
flow_2217_0,894.0,963.0
flow_2218_0,896.0,966.0
flow_2222_0,899.0,968.0
flow_2224_0,901.0,1705.0
flow_2225_0,903.0,973.0
flow_2226_0,906.0,1227.0
flow_2227_0,909.0,1026.0
flow_2229_0,911.0,1030.0
flow_2230_0,913.0,1032.0
flow_2231_0,916.0,986.0
flow_2235_0,918.0,989.0
flow_284_0,941.0,1056.0
flow_727_0,941.0,1011.0
flow_728_0,944.0,1031.0
flow_732_0,946.0,1033.0
flow_734_0,950.0,1020.0
flow_739_0,953.0,1071.0
flow_741_0,955.0,1075.0
flow_742_0,957.0,1036.0
flow_743_0,960.0,1030.0
flow_1886_0,960.0,1570.0
flow_744_0,963.0,1033.0
flow_749_0,965.0,1039.0
flow_750_0,968.0,1042.0
flow_2236_0,971.0,1040.0
flow_754_0,973.0,1044.0
flow_2237_0,974.0,1072.0
flow_2239_0,976.0,1046.0
flow_2240_0,979.0,1049.0
flow_2241_0,981.0,1051.0
flow_2205_0,983.0,1060.0
flow_2242_0,984.0,1101.0
flow_2243_0,986.0,1105.0
flow_2244_0,989.0,1059.0
flow_2246_0,992.0,1075.0
flow_683_0,995.0,1078.0
flow_2248_0,998.0,1109.0
flow_2250_0,999.0,1080.0
flow_1460_0,1002.0,1111.0
flow_2251_0,1004.0,1075.0
flow_2253_0,1005.0,1113.0
flow_2255_0,1008.0,1116.0
flow_2256_0,1010.0,1081.0
flow_2257_0,1013.0,1085.0
flow_2258_0,1015.0,1089.0
flow_2802_0,1015.0,1068.0
flow_2260_0,1018.0,1091.0
flow_2803_0,1019.0,1131.0
flow_2261_0,1020.0,1392.0
flow_2262_0,1023.0,1094.0
flow_294_0,1031.0,1135.0
flow_1475_0,1035.0,1087.0
flow_769_0,1048.0,1118.0
flow_771_0,1051.0,1120.0
flow_773_0,1053.0,1123.0
flow_1687_0,1055.0,1161.0
flow_774_0,1056.0,1126.0
flow_776_0,1064.0,1191.0
flow_1897_0,1076.0,1191.0
flow_1478_0,1091.0,1142.0
flow_2265_0,1091.0,1195.0
flow_1480_0,1093.0,1145.0
flow_2266_0,1094.0,1164.0
flow_2267_0,1096.0,1197.0
flow_2269_0,1099.0,1200.0
flow_2271_0,1101.0,1202.0
flow_2274_0,1103.0,1173.0
flow_2276_0,1106.0,1205.0
flow_2277_0,1109.0,1180.0
flow_2280_0,1112.0,1236.0
flow_2281_0,1115.0,1208.0
flow_1693_0,1119.0,1211.0
flow_2286_0,1122.0,1213.0
flow_2284_0,1123.0,1193.0
flow_2287_0,1124.0,1216.0
flow_2288_0,1127.0,1266.0
flow_2289_0,1129.0,1240.0
flow_2290_0,1132.0,1242.0
flow_285_0,1133.0,1221.0
flow_2291_0,1134.0,1204.0
flow_779_0,1136.0,1205.0
flow_2292_0,1137.0,1271.0
flow_787_0,1138.0,1208.0
flow_2293_0,1139.0,1273.0
flow_789_0,1141.0,1236.0
flow_2294_0,1142.0,1212.0
flow_2812_0,1147.0,1225.0
flow_1867_0,1174.0,1276.0
flow_2272_0,1181.0,1326.0
flow_1901_0,1181.0,1341.0
flow_1906_0,1184.0,1279.0
flow_2295_0,1196.0,1282.0
flow_2297_0,1198.0,1284.0
flow_2805_0,1201.0,1345.0
flow_2298_0,1203.0,1274.0
flow_2299_0,1204.0,1347.0
flow_2300_0,1206.0,1287.0
flow_2301_0,1209.0,1280.0
flow_791_0,1211.0,1281.0
flow_2302_0,1212.0,1283.0
flow_2304_0,1214.0,1290.0
flow_792_0,1214.0,1283.0
flow_793_0,1216.0,1341.0
flow_2305_0,1216.0,1293.0
flow_2306_0,1219.0,1296.0
flow_796_0,1219.0,1290.0
flow_2307_0,1221.0,1291.0
flow_803_0,1223.0,1292.0
flow_2308_0,1224.0,1299.0
flow_804_0,1225.0,1295.0
flow_2309_0,1226.0,1302.0
flow_2310_0,1229.0,1304.0
flow_2311_0,1231.0,1307.0
flow_2313_0,1234.0,1309.0
flow_2315_0,1236.0,1312.0
flow_2317_0,1239.0,1712.0
flow_2318_0,1241.0,1317.0
flow_58_0,1241.0,1330.0
flow_1274_0,1243.0,1332.0
flow_2319_0,1244.0,1320.0
flow_2321_0,1246.0,1371.0
flow_2322_0,1248.0,1375.0
flow_333_0,1254.0,1324.0
flow_2797_0,1271.0,1371.0
flow_755_0,1274.0,1335.0
flow_1279_0,1280.0,1332.0
flow_2819_0,1285.0,1386.0
flow_806_0,1286.0,1376.0
flow_810_0,1288.0,1378.0
flow_2821_0,1290.0,1390.0
flow_811_0,1291.0,1361.0
flow_815_0,1293.0,1431.0
flow_1916_0,1301.0,1377.0
flow_2323_0,1316.0,1386.0
flow_2324_0,1319.0,1431.0
flow_2325_0,1321.0,1391.0
flow_2337_0,1324.0,1401.0
flow_1709_0,1324.0,1435.0
flow_2338_0,1327.0,1397.0
flow_2339_0,1330.0,1400.0
flow_1271_0,1331.0,1435.0
flow_2340_0,1332.0,1404.0
flow_2342_0,1335.0,1437.0
flow_326_0,1346.0,1476.0
flow_818_0,1346.0,1437.0
flow_1286_0,1348.0,1480.0
flow_822_0,1358.0,1440.0
flow_823_0,1361.0,1431.0
flow_825_0,1363.0,1434.0
flow_827_0,1366.0,1442.0
flow_829_0,1370.0,1445.0
flow_831_0,1373.0,1443.0
flow_832_0,1376.0,1447.0
flow_834_0,1381.0,1450.0
flow_835_0,1384.0,1453.0
flow_836_0,1386.0,1456.0
flow_837_0,1388.0,1458.0
flow_839_0,1391.0,1461.0
flow_2344_0,1391.0,1460.0
flow_2346_0,1394.0,1491.0
flow_2347_0,1396.0,1466.0
flow_1292_0,1421.0,1473.0
flow_1500_0,1436.0,1536.0
flow_843_0,1450.0,1596.0
flow_2348_0,1451.0,1791.0
flow_2350_0,1453.0,1541.0
flow_2351_0,1456.0,1543.0
flow_2354_0,1458.0,1546.0
flow_2355_0,1460.0,1549.0
flow_2357_0,1463.0,1552.0
flow_2358_0,1465.0,1555.0
flow_2835_0,1465.0,1518.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1557.0
flow_365_0,1481.0,1566.0
flow_847_0,1510.0,1626.0
flow_1723_0,1511.0,1572.0
flow_848_0,1512.0,1582.0
flow_851_0,1515.0,1631.0
flow_1932_0,1516.0,1586.0
flow_2362_0,1526.0,1596.0
flow_2838_0,1526.0,1577.0
flow_2363_0,1529.0,1626.0
flow_2364_0,1531.0,1602.0
flow_2367_0,1534.0,1630.0
flow_2368_0,1537.0,1632.0
flow_2370_0,1539.0,1635.0
flow_2372_0,1543.0,1637.0
flow_2841_0,1555.0,1633.0
flow_1511_0,1556.0,1701.0
flow_1733_0,1564.0,1634.0
flow_857_0,1571.0,1640.0
flow_74_0,1573.0,1643.0
flow_860_0,1583.0,1652.0
flow_862_0,1586.0,1655.0
flow_1934_0,1586.0,1655.0
flow_864_0,1588.0,1658.0
flow_1936_0,1588.0,1658.0
flow_1282_0,1590.0,1661.0
flow_867_0,1593.0,1664.0
flow_868_0,1596.0,1665.0
flow_869_0,1601.0,1670.0
flow_2374_0,1601.0,1670.0
flow_2375_0,1604.0,1731.0
flow_2376_0,1606.0,1676.0
flow_2377_0,1609.0,1678.0
flow_2379_0,1611.0,1945.0
flow_2383_0,1613.0,1684.0
flow_2384_0,1616.0,1687.0
flow_2385_0,1618.0,1689.0
flow_2386_0,1621.0,1691.0
flow_2844_0,1657.0,1709.0
flow_1938_0,1661.0,1731.0
flow_871_0,1673.0,1761.0
flow_2389_0,1676.0,1761.0
flow_875_0,1676.0,1746.0
flow_876_0,1678.0,1749.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1766.0
flow_877_0,1681.0,1766.0
flow_878_0,1684.0,1768.0
flow_2395_0,1684.0,1768.0
flow_2396_0,1686.0,1771.0
flow_2397_0,1688.0,1758.0
flow_2398_0,1691.0,1761.0
flow_2399_0,1693.0,1764.0
flow_882_0,1693.0,1771.0
flow_2400_0,1696.0,1773.0
flow_883_0,1696.0,1806.0
flow_2406_0,1698.0,1776.0
flow_887_0,1704.0,1774.0
flow_891_0,1710.0,1780.0
flow_1739_0,1721.0,1773.0
flow_1942_0,1736.0,1836.0
flow_2407_0,1751.0,1840.0
flow_2409_0,1754.0,1881.0
flow_2410_0,1756.0,2316.0
flow_2411_0,1759.0,1845.0
flow_2412_0,1761.0,1885.0
flow_1746_0,1763.0,1847.0
flow_2413_0,1765.0,1850.0
flow_893_0,1765.0,1835.0
flow_897_0,1767.0,1837.0
flow_2414_0,1767.0,1887.0
flow_2415_0,1770.0,1840.0
flow_900_0,1772.0,1841.0
flow_2418_0,1773.0,1853.0
flow_901_0,1774.0,1843.0
flow_2419_0,1776.0,1856.0
flow_2851_0,1777.0,1866.0
flow_2420_0,1778.0,1890.0
flow_2422_0,1781.0,1859.0
flow_2423_0,1784.0,1854.0
flow_2424_0,1787.0,1861.0
flow_350_0,1790.0,1843.0
flow_1523_0,1811.0,1911.0
flow_907_0,1826.0,2208.0
flow_2391_0,1826.0,1878.0
flow_1947_0,1826.0,1911.0
flow_2426_0,1841.0,1916.0
flow_2427_0,1843.0,1918.0
flow_2432_0,1845.0,1916.0
flow_2436_0,1848.0,1921.0
flow_2437_0,1851.0,1924.0
flow_2438_0,1853.0,1923.0
flow_2440_0,1856.0,1927.0
flow_2442_0,1859.0,1930.0
flow_2443_0,1861.0,1931.0
flow_2444_0,1864.0,1933.0
flow_2445_0,1867.0,1937.0
flow_424_0,1870.0,1941.0
flow_2446_0,1870.0,1986.0
flow_2447_0,1873.0,1990.0
flow_2449_0,1875.0,1956.0
flow_2452_0,1878.0,1992.0
flow_1755_0,1884.0,1954.0
flow_912_0,1886.0,1986.0
flow_915_0,1889.0,1960.0
flow_2847_0,1891.0,1995.0
flow_916_0,1891.0,1990.0
flow_917_0,1894.0,1992.0
flow_920_0,1896.0,1995.0
flow_925_0,1898.0,2031.0
flow_931_0,1901.0,2035.0
flow_932_0,1903.0,1998.0
flow_933_0,1906.0,2001.0
flow_934_0,1908.0,1978.0
flow_97_0,1928.0,2037.0
flow_1737_0,1931.0,2016.0
flow_2454_0,1931.0,2000.0
flow_1724_0,1933.0,2020.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2061.0
flow_1756_0,1947.0,1999.0
flow_2464_0,1949.0,2019.0
flow_2861_0,1972.0,2024.0
flow_2866_0,1976.0,2046.0
flow_2867_0,1979.0,2091.0
flow_922_0,1983.0,2051.0
flow_1954_0,1991.0,2065.0
flow_937_0,1991.0,2061.0
flow_947_0,1993.0,2064.0
flow_948_0,1995.0,2065.0
flow_950_0,1998.0,2068.0
flow_951_0,2001.0,2071.0
flow_952_0,2003.0,2072.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2869_0,2031.0,2095.0
flow_957_0,2066.0,2166.0
flow_2390_0,2066.0,2118.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_959_0,2069.0,2139.0
flow_2475_0,2071.0,2166.0
flow_960_0,2071.0,2171.0
flow_2479_0,2073.0,2143.0
flow_962_0,2074.0,2173.0
flow_2482_0,2076.0,2170.0
flow_2484_0,2079.0,2196.0
flow_2486_0,2082.0,2152.0
flow_2487_0,2087.0,2172.0
flow_1541_0,2126.0,2226.0
flow_1765_0,2141.0,2193.0
flow_965_0,2141.0,2271.0
flow_2488_0,2141.0,2226.0
flow_2490_0,2144.0,2214.0
flow_971_0,2144.0,2214.0
flow_973_0,2146.0,2231.0
flow_2491_0,2146.0,2217.0
flow_975_0,2149.0,2233.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2231.0
flow_976_0,2151.0,2236.0
flow_1743_0,2154.0,2238.0
flow_2495_0,2154.0,2233.0
flow_2496_0,2156.0,2226.0
flow_2497_0,2158.0,2229.0
flow_2498_0,2161.0,2236.0
flow_1334_0,2201.0,2286.0
flow_979_0,2216.0,2301.0
flow_2501_0,2216.0,2286.0
flow_980_0,2218.0,2305.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_981_0,2221.0,2307.0
flow_985_0,2223.0,2310.0
flow_987_0,2226.0,2361.0
flow_991_0,2228.0,2331.0
flow_1969_0,2261.0,2931.0
flow_2504_0,2276.0,2421.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2425.0
flow_2516_0,2290.0,2373.0
flow_1547_0,2291.0,2391.0
flow_1771_0,2293.0,2395.0
flow_2517_0,2297.0,2375.0
flow_2882_0,2302.0,2354.0
flow_1001_0,2303.0,2372.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2311.0,2381.0
flow_1008_0,2314.0,2383.0
flow_2878_0,2317.0,2387.0
flow_1011_0,2319.0,2389.0
flow_2872_0,2351.0,2402.0
flow_455_0,2353.0,2405.0
flow_1346_0,2355.0,2407.0
flow_1778_0,2360.0,2430.0
flow_2519_0,2366.0,2451.0
flow_2520_0,2368.0,2455.0
flow_2521_0,2372.0,2442.0
flow_2525_0,2375.0,2457.0
flow_2527_0,2377.0,2496.0
flow_1014_0,2381.0,2451.0
flow_2528_0,2385.0,2460.0
flow_2891_0,2392.0,2481.0
flow_1017_0,2393.0,2462.0
flow_1020_0,2396.0,2465.0
flow_1021_0,2398.0,2497.0
flow_1023_0,2403.0,2472.0
flow_909_0,2410.0,2485.0
flow_1353_0,2419.0,2489.0
flow_2529_0,2441.0,2511.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_2534_0,2449.0,2542.0
flow_1024_0,2456.0,2541.0
flow_2537_0,2457.0,2527.0
flow_2893_0,2458.0,2545.0
flow_1027_0,2471.0,2547.0
flow_1028_0,2474.0,2544.0
flow_2879_0,2487.0,2556.0
flow_2897_0,2513.0,2571.0
flow_1979_0,2516.0,2631.0
flow_2541_0,2531.0,2635.0
flow_1030_0,2531.0,2601.0
flow_2542_0,2533.0,2637.0
flow_1032_0,2534.0,2604.0
flow_2898_0,2536.0,2631.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2610.0
flow_1036_0,2543.0,2613.0
flow_2548_0,2543.0,2640.0
flow_2549_0,2545.0,2721.0
flow_1037_0,2546.0,2635.0
flow_2550_0,2547.0,2617.0
flow_1038_0,2548.0,2637.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2661.0
flow_2899_0,2572.0,2646.0
flow_2901_0,2578.0,2650.0
flow_476_0,2580.0,2652.0
flow_2555_0,2606.0,2676.0
flow_2559_0,2608.0,2679.0
flow_2560_0,2610.0,2725.0
flow_2561_0,2613.0,2683.0
flow_2562_0,2616.0,2687.0
flow_2563_0,2619.0,2689.0
flow_2564_0,2621.0,2691.0
flow_2565_0,2624.0,2727.0
flow_2566_0,2626.0,2730.0
flow_2568_0,2629.0,2732.0
flow_1044_0,2636.0,2721.0
flow_1045_0,2638.0,2725.0
flow_1048_0,2641.0,2727.0
flow_1052_0,2643.0,2730.0
flow_1054_0,2646.0,2732.0
flow_1055_0,2648.0,2718.0
flow_2907_0,2651.0,2766.0
flow_1056_0,2651.0,2781.0
flow_1057_0,2654.0,2735.0
flow_1060_0,2657.0,2738.0
flow_1061_0,2659.0,2741.0
flow_1566_0,2660.0,2735.0
flow_1063_0,2662.0,2744.0
flow_1065_0,2664.0,2747.0
flow_2571_0,2681.0,2750.0
flow_2575_0,2683.0,2753.0
flow_1373_0,2686.0,2756.0
flow_2578_0,2689.0,2760.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2762.0
flow_2582_0,2694.0,2811.0
flow_1371_0,2696.0,2770.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2816.0
flow_1043_0,2703.0,2755.0
flow_2586_0,2707.0,2818.0
flow_1579_0,2717.0,2796.0
flow_2588_0,2717.0,2821.0
flow_2589_0,2722.0,2823.0
flow_1068_0,2726.0,2811.0
flow_2590_0,2727.0,2826.0
flow_1072_0,2728.0,2816.0
flow_1040_0,2729.0,2842.0
flow_2591_0,2732.0,2829.0
flow_2592_0,2737.0,2831.0
flow_2593_0,2742.0,2834.0
flow_2594_0,2747.0,2836.0
flow_493_0,2750.0,2901.0
flow_2912_0,2752.0,2845.0
flow_1986_0,2790.0,2905.0
flow_1074_0,2801.0,2901.0
flow_2596_0,2801.0,2871.0
flow_501_0,2801.0,2852.0
flow_1079_0,2803.0,2904.0
flow_2598_0,2804.0,2907.0
flow_2599_0,2806.0,2876.0
flow_1082_0,2806.0,2907.0
flow_1083_0,2808.0,2910.0
flow_2602_0,2809.0,2910.0
flow_1084_0,2810.0,2913.0
flow_2603_0,2812.0,2882.0
flow_1088_0,2813.0,2916.0
flow_2604_0,2815.0,2913.0
flow_1092_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_2914_0,2828.0,2886.0
flow_1795_0,2830.0,2915.0
flow_1096_0,2846.0,2916.0
flow_1097_0,2849.0,2919.0
flow_1102_0,2851.0,2921.0
flow_1578_0,2861.0,2914.0
flow_1988_0,2861.0,2976.0
flow_2609_0,2876.0,2980.0
flow_2610_0,2878.0,2982.0
flow_2611_0,2881.0,2985.0
flow_2612_0,2883.0,3036.0
flow_2613_0,2886.0,3041.0
flow_2616_0,2888.0,2958.0
flow_142_0,2891.0,2976.0
flow_2617_0,2891.0,3006.0
flow_2620_0,2897.0,2967.0
flow_2921_0,2906.0,2976.0
flow_1107_0,2908.0,2979.0
flow_1108_0,2911.0,2981.0
flow_1592_0,2921.0,2991.0
flow_1381_0,2923.0,2995.0
flow_1385_0,2926.0,2997.0
flow_2622_0,2951.0,3043.0
flow_2623_0,2954.0,3081.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3046.0
flow_2632_0,2969.0,3048.0
flow_2633_0,2975.0,3051.0
flow_525_0,2977.0,3053.0
flow_2634_0,2981.0,3085.0
flow_2635_0,2987.0,3087.0
flow_1111_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_1120_0,3001.0,3071.0
flow_2927_0,3010.0,3066.0
flow_2000_0,3026.0,3426.0
flow_2636_0,3041.0,3116.0
flow_2637_0,3044.0,3171.0
flow_2638_0,3046.0,3116.0
flow_2640_0,3049.0,3120.0
flow_2641_0,3051.0,3122.0
flow_2643_0,3054.0,3124.0
flow_2646_0,3057.0,3126.0
flow_1393_0,3063.0,3186.0
flow_1122_0,3071.0,3140.0
flow_1127_0,3074.0,3171.0
flow_1129_0,3076.0,3146.0
flow_1131_0,3079.0,3148.0
flow_1132_0,3081.0,3151.0
flow_2649_0,3116.0,3186.0
flow_2651_0,3118.0,3189.0
flow_2653_0,3122.0,3201.0
flow_2654_0,3124.0,3206.0
flow_2656_0,3126.0,3208.0
flow_1394_0,3131.0,3231.0
flow_2658_0,3133.0,3203.0
flow_1135_0,3146.0,3215.0
flow_1136_0,3148.0,3218.0
flow_1137_0,3151.0,3221.0
flow_1138_0,3153.0,3224.0
flow_1141_0,3155.0,3246.0
flow_1142_0,3158.0,3228.0
flow_2009_0,3176.0,3246.0
flow_2659_0,3191.0,3276.0
flow_2661_0,3193.0,3280.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3282.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3285.0
flow_1146_0,3221.0,3290.0
flow_1147_0,3224.0,3293.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_2011_0,3251.0,3320.0
flow_1612_0,3251.0,3303.0
flow_2671_0,3266.0,3335.0
flow_1817_0,3289.0,3396.0
flow_1818_0,3292.0,3401.0
flow_1153_0,3295.0,3365.0
flow_1154_0,3297.0,3367.0
flow_1156_0,3300.0,3397.0
flow_1157_0,3303.0,3400.0
flow_2016_0,3311.0,3403.0
flow_2679_0,3326.0,3406.0
flow_2681_0,3328.0,3409.0
flow_2683_0,3331.0,3412.0
flow_1407_0,3333.0,3430.0
flow_2685_0,3333.0,3415.0
flow_1620_0,3336.0,3388.0
flow_2939_0,3359.0,3471.0
flow_515_0,3371.0,3471.0
flow_2019_0,3371.0,3441.0
flow_170_0,3373.0,3475.0
flow_1162_0,3376.0,3477.0
flow_2686_0,3386.0,3475.0
flow_2687_0,3388.0,3477.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3480.0
flow_2692_0,3396.0,3531.0
flow_2693_0,3398.0,3501.0
flow_551_0,3401.0,3486.0
flow_2696_0,3401.0,3536.0
flow_1412_0,3403.0,3490.0
flow_2697_0,3404.0,3474.0
flow_1413_0,3406.0,3492.0
flow_2698_0,3407.0,3477.0
flow_2947_0,3428.0,3516.0
flow_1166_0,3446.0,3531.0
flow_1416_0,3460.0,3521.0
flow_2699_0,3461.0,3538.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3541.0
flow_2704_0,3469.0,3539.0
