,enter_time,leave_time
flow_2215_0,1106.0,1176.0
flow_1277_0,1121.0,1191.0
flow_1497_0,1136.0,1205.0
flow_1500_0,1146.0,1216.0
flow_1886_0,1165.0,1226.0
flow_2236_0,1169.0,1228.0
flow_1492_0,1174.0,1226.0
flow_768_0,1181.0,1232.0
flow_2247_0,1181.0,1251.0
flow_1705_0,1184.0,1282.0
flow_1282_0,1186.0,1881.0
flow_1503_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_2203_0,1230.0,1356.0
flow_2216_0,1233.0,1326.0
flow_778_0,1241.0,1341.0
flow_2243_0,1245.0,1296.0
flow_1710_0,1255.0,1356.0
flow_324_0,1257.0,1308.0
flow_1713_0,1257.0,1360.0
flow_329_0,1268.0,1364.0
flow_2235_0,1275.0,1346.0
flow_1506_0,1286.0,1360.0
flow_1507_0,1288.0,1362.0
flow_1698_0,1289.0,1376.0
flow_1509_0,1292.0,1362.0
flow_1510_0,1295.0,1365.0
flow_1511_0,1297.0,1417.0
flow_2284_0,1304.0,1417.0
flow_1289_0,1315.0,1386.0
flow_1290_0,1317.0,1389.0
flow_61_0,1323.0,1393.0
flow_336_0,1326.0,1397.0
flow_341_0,1330.0,1421.0
flow_77_0,1359.0,1429.0
flow_1516_0,1382.0,1491.0
flow_1716_0,1391.0,1491.0
flow_352_0,1393.0,1496.0
flow_1295_0,1396.0,1498.0
flow_1296_0,1398.0,1468.0
flow_2292_0,1406.0,1506.0
flow_2293_0,1408.0,1510.0
flow_350_0,1412.0,1512.0
flow_1281_0,1417.0,1536.0
flow_2242_0,1421.0,1515.0
flow_1518_0,1436.0,1540.0
flow_1726_0,1451.0,1566.0
flow_376_0,1454.0,1524.0
flow_1300_0,1463.0,1571.0
flow_1301_0,1466.0,1536.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1520.0
flow_2186_0,1471.0,1573.0
flow_2317_0,1471.0,1523.0
flow_2319_0,1474.0,1526.0
flow_828_0,1477.0,1528.0
flow_1519_0,1496.0,1566.0
flow_2836_0,1496.0,1548.0
flow_2840_0,1498.0,1596.0
flow_1520_0,1498.0,1569.0
flow_1718_0,1511.0,1580.0
flow_1732_0,1526.0,1641.0
flow_389_0,1528.0,1646.0
flow_846_0,1541.0,1601.0
flow_1720_0,1544.0,1603.0
flow_1904_0,1547.0,1626.0
flow_1724_0,1549.0,1656.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1641.0
flow_2325_0,1571.0,1648.0
flow_2338_0,1574.0,1671.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1589.0,1701.0
flow_853_0,1601.0,1660.0
flow_383_0,1601.0,1656.0
flow_392_0,1603.0,1660.0
flow_403_0,1615.0,1706.0
flow_1527_0,1616.0,1746.0
flow_1528_0,1623.0,1693.0
flow_859_0,1629.0,1699.0
flow_1722_0,1630.0,1708.0
flow_1310_0,1646.0,1716.0
flow_1741_0,1648.0,1719.0
flow_1743_0,1652.0,1776.0
flow_2846_0,1676.0,1727.0
flow_1529_0,1676.0,2137.0
flow_1530_0,1679.0,1776.0
flow_874_0,1684.0,1781.0
flow_2324_0,1689.0,1806.0
flow_1314_0,1709.0,1780.0
flow_2357_0,1721.0,1791.0
flow_2358_0,1723.0,1796.0
flow_2852_0,1736.0,1788.0
flow_854_0,1756.0,1851.0
flow_1721_0,1766.0,1856.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_2376_0,1841.0,1911.0
flow_1938_0,1842.0,1956.0
flow_905_0,1853.0,1916.0
flow_423_0,1854.0,1906.0
flow_1319_0,1856.0,1960.0
flow_2858_0,1871.0,1971.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1916.0,1968.0
flow_924_0,1918.0,1971.0
flow_838_0,1936.0,1987.0
flow_1542_0,1946.0,2016.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2046.0
flow_1545_0,1954.0,2050.0
flow_2874_0,1969.0,2040.0
flow_1325_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_431_0,1981.0,2076.0
flow_2872_0,1991.0,2061.0
flow_939_0,1993.0,2065.0
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1548_0,2011.0,2113.0
flow_2423_0,2036.0,2107.0
flow_926_0,2036.0,2136.0
flow_941_0,2039.0,2091.0
flow_1329_0,2051.0,2120.0
flow_2437_0,2053.0,2105.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2090.0,2747.0
flow_955_0,2111.0,2226.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_441_0,2116.0,2186.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2204.0
flow_2419_0,2137.0,2207.0
flow_2847_0,2171.0,2231.0
flow_1769_0,2171.0,2271.0
flow_1337_0,2173.0,2275.0
flow_1756_0,2174.0,2226.0
flow_1338_0,2175.0,2246.0
flow_970_0,2176.0,2233.0
flow_1339_0,2178.0,2277.0
flow_974_0,2179.0,2286.0
flow_1340_0,2181.0,2301.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_2440_0,2194.0,2276.0
flow_433_0,2198.0,2257.0
flow_1562_0,2205.0,2278.0
flow_1943_0,2216.0,2286.0
flow_1758_0,2220.0,2292.0
flow_2384_0,2236.0,2331.0
flow_111_0,2238.0,2336.0
flow_1342_0,2246.0,2361.0
flow_2469_0,2246.0,2316.0
flow_1343_0,2249.0,2338.0
flow_989_0,2254.0,2324.0
flow_1766_0,2257.0,2346.0
flow_1563_0,2261.0,2361.0
flow_1566_0,2263.0,2917.0
flow_2887_0,2265.0,2317.0
flow_994_0,2271.0,2323.0
flow_1567_0,2275.0,2345.0
flow_1345_0,2306.0,2391.0
flow_1347_0,2308.0,2395.0
flow_1776_0,2311.0,2397.0
flow_1777_0,2313.0,2400.0
flow_1349_0,2315.0,2436.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2366.0,2436.0
flow_2497_0,2369.0,2466.0
flow_2466_0,2371.0,2470.0
flow_1959_0,2381.0,2451.0
flow_1350_0,2384.0,2473.0
flow_1006_0,2399.0,2497.0
flow_1574_0,2411.0,2500.0
flow_1577_0,2415.0,2873.0
flow_1354_0,2441.0,2526.0
flow_1357_0,2443.0,2531.0
flow_1352_0,2448.0,2533.0
flow_127_0,2456.0,2527.0
flow_1578_0,2471.0,2556.0
flow_1579_0,2474.0,2586.0
flow_1580_0,2476.0,2591.0
flow_132_0,2483.0,2541.0
flow_2885_0,2486.0,2586.0
flow_2462_0,2491.0,2545.0
flow_478_0,2499.0,2551.0
flow_1358_0,2501.0,2841.0
flow_479_0,2502.0,2571.0
flow_1362_0,2504.0,2631.0
flow_1571_0,2506.0,2574.0
flow_133_0,2516.0,2593.0
flow_1584_0,2531.0,2600.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2541.0,2610.0
flow_2904_0,2545.0,2597.0
flow_1365_0,2576.0,2661.0
flow_1975_0,2588.0,2665.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1372_0,2613.0,2683.0
flow_142_0,2633.0,2691.0
flow_2517_0,2677.0,2751.0
flow_1375_0,2678.0,2751.0
flow_1376_0,2681.0,2756.0
flow_1592_0,2681.0,2756.0
flow_1594_0,2683.0,2758.0
flow_138_0,2724.0,2796.0
flow_1016_0,2731.0,2812.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2756.0,2871.0
flow_1046_0,2771.0,2826.0
flow_1059_0,2774.0,2856.0
flow_1979_0,2777.0,2829.0
flow_2541_0,2779.0,2860.0
flow_1076_0,2795.0,2901.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_158_0,2829.0,2882.0
flow_2546_0,2831.0,2901.0
flow_1382_0,2834.0,2931.0
flow_1383_0,2836.0,2935.0
flow_161_0,2845.0,2931.0
flow_1086_0,2854.0,2924.0
flow_1603_0,2861.0,2936.0
flow_1604_0,2863.0,2938.0
flow_1605_0,2866.0,2941.0
flow_2571_0,2879.0,2946.0
flow_2533_0,2891.0,2961.0
flow_496_0,2899.0,2950.0
flow_1606_0,2921.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1056_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2966.0,3035.0
flow_167_0,3003.0,3072.0
flow_2930_0,3005.0,3075.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1109_0,3026.0,3096.0
flow_1395_0,3041.0,3141.0
flow_1614_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3086.0,3186.0
flow_1118_0,3095.0,3147.0
flow_1397_0,3101.0,3201.0
flow_1398_0,3104.0,3174.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3476.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3157.0,3216.0
flow_540_0,3161.0,3261.0
flow_1402_0,3163.0,3265.0
flow_1403_0,3165.0,3236.0
flow_525_0,3181.0,3233.0
flow_1621_0,3191.0,3261.0
flow_2936_0,3191.0,3243.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3266.0
flow_1624_0,3199.0,3268.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3336.0
flow_175_0,3236.0,3306.0
flow_1988_0,3250.0,3336.0
flow_2609_0,3253.0,3340.0
flow_2646_0,3255.0,3351.0
flow_1628_0,3257.0,3344.0
flow_2946_0,3266.0,3318.0
flow_536_0,3300.0,3353.0
flow_2004_0,3307.0,3359.0
flow_1409_0,3311.0,3396.0
flow_1629_0,3311.0,3396.0
flow_1631_0,3314.0,3384.0
flow_1822_0,3317.0,3386.0
flow_1632_0,3317.0,3401.0
flow_1820_0,3326.0,3378.0
flow_1633_0,3332.0,3403.0
flow_2631_0,3358.0,3456.0
flow_2650_0,3371.0,3456.0
flow_1415_0,3373.0,3460.0
flow_561_0,3376.0,3463.0
flow_2653_0,3386.0,3471.0
flow_186_0,3394.0,3463.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3516.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3516.0
flow_1638_0,3423.0,3520.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3521.0
flow_1419_0,3437.0,3523.0
flow_2659_0,3446.0,3501.0
flow_1163_0,3457.0,3527.0
flow_188_0,3459.0,3576.0
flow_2963_0,3464.0,3531.0
flow_2965_0,3467.0,3535.0
flow_1640_0,3476.0,3546.0
flow_1420_0,3491.0,3576.0
flow_1421_0,3493.0,3580.0
flow_1422_0,3496.0,3582.0
flow_2671_0,3506.0,3558.0
flow_571_0,3506.0,3558.0
flow_2012_0,3517.0,3591.0
flow_1173_0,3524.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1818_0,3566.0,nan
flow_1423_0,3569.0,nan
flow_2683_0,3569.0,nan
flow_1425_0,3571.0,nan
flow_1426_0,3574.0,nan
flow_1832_0,3576.0,nan
flow_198_0,3596.0,nan
