,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_320_0,1106.0,1206.0
flow_324_0,1110.0,1221.0
flow_1707_0,1112.0,1211.0
flow_1695_0,1117.0,1176.0
flow_2192_0,1121.0,1191.0
flow_2212_0,1123.0,1195.0
flow_745_0,1125.0,1180.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_2186_0,1159.0,1236.0
flow_1277_0,1177.0,1266.0
flow_335_0,1181.0,1251.0
flow_1711_0,1184.0,1253.0
flow_338_0,1186.0,1256.0
flow_344_0,1189.0,1259.0
flow_1715_0,1192.0,1263.0
flow_2236_0,1210.0,1262.0
flow_2247_0,1222.0,1274.0
flow_345_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_741_0,1256.0,1325.0
flow_1485_0,1270.0,1322.0
flow_1698_0,1277.0,1446.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1352.0
flow_353_0,1286.0,1355.0
flow_354_0,1288.0,1358.0
flow_358_0,1291.0,1360.0
flow_362_0,1293.0,1363.0
flow_336_0,1294.0,1371.0
flow_768_0,1301.0,1375.0
flow_1727_0,1316.0,1386.0
flow_367_0,1331.0,1400.0
flow_2216_0,1331.0,1417.0
flow_1730_0,1361.0,1431.0
flow_371_0,1363.0,1434.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1438.0
flow_2253_0,1374.0,1491.0
flow_329_0,1378.0,1476.0
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1476.0
flow_2292_0,1406.0,1461.0
flow_1714_0,1406.0,1476.0
flow_2293_0,1408.0,1465.0
flow_1886_0,1410.0,1463.0
flow_386_0,1435.0,1504.0
flow_2242_0,1436.0,1536.0
flow_388_0,1437.0,1507.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_1296_0,1467.0,1540.0
flow_391_0,1481.0,1551.0
flow_828_0,1481.0,1542.0
flow_392_0,1484.0,1566.0
flow_2309_0,1485.0,1551.0
flow_376_0,1492.0,1545.0
flow_1721_0,1495.0,1570.0
flow_1518_0,1497.0,1581.0
flow_397_0,1510.0,1596.0
flow_350_0,1511.0,1563.0
flow_398_0,1512.0,1600.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1528.0,1585.0
flow_402_0,1538.0,1607.0
flow_404_0,1543.0,1613.0
flow_1720_0,1556.0,1626.0
flow_1724_0,1559.0,1611.0
flow_2840_0,1562.0,1641.0
flow_407_0,1586.0,1656.0
flow_2319_0,1586.0,1656.0
flow_846_0,1589.0,1641.0
flow_1737_0,1592.0,1645.0
flow_1281_0,1601.0,1660.0
flow_838_0,1609.0,2076.0
flow_412_0,1615.0,1685.0
flow_413_0,1617.0,1686.0
flow_415_0,1620.0,1691.0
flow_854_0,1621.0,1691.0
flow_1748_0,1630.0,1699.0
flow_853_0,1640.0,1692.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_2846_0,1653.0,1731.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1675.0,1735.0
flow_2357_0,1695.0,1747.0
flow_2358_0,1698.0,1750.0
flow_1310_0,1706.0,1761.0
flow_1751_0,1706.0,1776.0
flow_423_0,1718.0,1806.0
flow_2324_0,1736.0,1791.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_1750_0,1811.0,1880.0
flow_427_0,1855.0,1941.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1926.0
flow_909_0,1894.0,1964.0
flow_905_0,1901.0,1953.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2003.0,2091.0
flow_442_0,2021.0,2091.0
flow_926_0,2023.0,2079.0
flow_2384_0,2044.0,2121.0
flow_1327_0,2049.0,2106.0
flow_111_0,2051.0,2125.0
flow_2431_0,2065.0,2134.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2152.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2155.0
flow_1332_0,2111.0,2196.0
flow_114_0,2125.0,2196.0
flow_2847_0,2126.0,2181.0
flow_452_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2145.0,2226.0
flow_955_0,2161.0,2213.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2200.0,2256.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2288.0
flow_970_0,2246.0,2301.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2291.0,2376.0
flow_469_0,2306.0,2381.0
flow_1959_0,2306.0,2361.0
flow_475_0,2351.0,2436.0
flow_2462_0,2359.0,2429.0
flow_1766_0,2366.0,2421.0
flow_2491_0,2376.0,2428.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_1563_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_480_0,2412.0,2496.0
flow_1006_0,2426.0,2526.0
flow_1787_0,2440.0,2509.0
flow_1776_0,2441.0,2510.0
flow_482_0,2442.0,2512.0
flow_1016_0,2449.0,2518.0
flow_1574_0,2486.0,2537.0
flow_1789_0,2487.0,2557.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_2497_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_1578_0,2606.0,2658.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1034_0,2632.0,2703.0
flow_1358_0,2642.0,2712.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1372_0,2707.0,2766.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2811.0
flow_1046_0,2743.0,2815.0
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2827.0
flow_1368_0,2768.0,2837.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_1376_0,2885.0,2955.0
flow_2572_0,2903.0,2972.0
flow_2571_0,2906.0,2958.0
flow_496_0,2908.0,2961.0
flow_502_0,2921.0,2991.0
flow_2533_0,2929.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2996.0,3066.0
flow_537_0,2998.0,3068.0
flow_1109_0,3026.0,3078.0
flow_1809_0,3041.0,3110.0
flow_541_0,3044.0,3113.0
flow_543_0,3085.0,3155.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1056_0,3143.0,3194.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3350.0
flow_566_0,3326.0,3396.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_571_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3444.0
flow_576_0,3443.0,3516.0
flow_1417_0,3445.0,3496.0
flow_580_0,3449.0,3520.0
flow_1618_0,3461.0,3531.0
flow_581_0,3473.0,3543.0
flow_1167_0,3514.0,3585.0
flow_584_0,3518.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1423_0,3577.0,nan
flow_1173_0,3596.0,nan
