,enter_time,leave_time
flow_43_0,840.0,892.0
flow_2805_0,841.0,942.0
flow_2100_0,841.0,940.0
flow_2166_0,881.0,966.0
flow_2169_0,883.0,951.0
flow_2168_0,884.0,996.0
flow_2175_0,889.0,956.0
flow_1258_0,892.0,1001.0
flow_2186_0,895.0,1003.0
flow_2110_0,916.0,1011.0
flow_718_0,926.0,1011.0
flow_729_0,928.0,1015.0
flow_2150_0,929.0,998.0
flow_2184_0,952.0,1020.0
flow_1457_0,956.0,1026.0
flow_46_0,956.0,1056.0
flow_285_0,956.0,1041.0
flow_1231_0,959.0,1030.0
flow_288_0,959.0,1015.0
flow_1683_0,962.0,1056.0
flow_2192_0,966.0,1071.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1061.0
flow_1473_0,1009.0,1116.0
flow_2096_0,1016.0,1071.0
flow_745_0,1016.0,1075.0
flow_2176_0,1017.0,1116.0
flow_755_0,1018.0,1077.0
flow_2129_0,1019.0,1071.0
flow_56_0,1031.0,1120.0
flow_2199_0,1043.0,1101.0
flow_2815_0,1046.0,1122.0
flow_2817_0,1048.0,1125.0
flow_2818_0,1052.0,1122.0
flow_2212_0,1053.0,1131.0
flow_2214_0,1055.0,1107.0
flow_2222_0,1065.0,1641.0
flow_2810_0,1069.0,1131.0
flow_768_0,1070.0,1146.0
flow_2226_0,1070.0,1122.0
flow_777_0,1073.0,1177.0
flow_1692_0,1076.0,1147.0
flow_1877_0,1079.0,1177.0
flow_304_0,1084.0,1180.0
flow_60_0,1087.0,1140.0
flow_1488_0,1102.0,1154.0
flow_2191_0,1104.0,1180.0
flow_766_0,1106.0,1158.0
flow_2819_0,1107.0,1183.0
flow_1490_0,1108.0,1210.0
flow_2820_0,1109.0,1186.0
flow_2821_0,1112.0,1190.0
flow_2822_0,1114.0,1184.0
flow_778_0,1119.0,1206.0
flow_2235_0,1121.0,1476.0
flow_2239_0,1123.0,1193.0
flow_2236_0,1132.0,1211.0
flow_1694_0,1136.0,1251.0
flow_2254_0,1138.0,1255.0
flow_1496_0,1150.0,1251.0
flow_2824_0,1166.0,1255.0
flow_1271_0,1166.0,1267.0
flow_1494_0,1168.0,1271.0
flow_2825_0,1168.0,1258.0
flow_2827_0,1172.0,1242.0
flow_1485_0,1185.0,1256.0
flow_2218_0,1189.0,1260.0
flow_2243_0,1192.0,1266.0
flow_794_0,1196.0,1248.0
flow_1693_0,1201.0,1253.0
flow_1886_0,1204.0,1271.0
flow_2828_0,1226.0,1296.0
flow_1500_0,1226.0,1277.0
flow_1698_0,1226.0,1296.0
flow_1476_0,1228.0,1299.0
flow_2829_0,1229.0,1326.0
flow_1281_0,1230.0,1326.0
flow_2830_0,1231.0,1330.0
flow_2831_0,1234.0,1332.0
flow_2832_0,1247.0,1335.0
flow_2261_0,1267.0,1319.0
flow_330_0,1268.0,1356.0
flow_800_0,1271.0,1323.0
flow_2806_0,1271.0,1386.0
flow_2242_0,1279.0,1356.0
flow_302_0,1286.0,1386.0
flow_324_0,1296.0,1371.0
flow_2292_0,1298.0,1349.0
flow_2293_0,1300.0,1401.0
flow_339_0,1301.0,1390.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1391.0
flow_1282_0,1316.0,1775.0
flow_1505_0,1321.0,1401.0
flow_824_0,1324.0,1395.0
flow_1460_0,1350.0,1421.0
flow_1904_0,1361.0,1431.0
flow_2836_0,1361.0,1431.0
flow_2837_0,1364.0,1461.0
flow_2838_0,1366.0,1466.0
flow_350_0,1371.0,1441.0
flow_2305_0,1371.0,1422.0
flow_1509_0,1373.0,1424.0
flow_2308_0,1375.0,1427.0
flow_2309_0,1378.0,1476.0
flow_351_0,1385.0,1491.0
flow_2317_0,1391.0,1481.0
flow_1896_0,1403.0,1522.0
flow_2839_0,1421.0,1521.0
flow_2840_0,1424.0,1494.0
flow_2841_0,1426.0,1497.0
flow_1289_0,1436.0,1536.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1439.0,1509.0
flow_1290_0,1439.0,1491.0
flow_2319_0,1447.0,1536.0
flow_828_0,1451.0,1540.0
flow_2295_0,1457.0,1526.0
flow_1293_0,1460.0,1529.0
flow_2844_0,1496.0,1596.0
flow_846_0,1511.0,1626.0
flow_2339_0,1511.0,1596.0
flow_2318_0,1536.0,1607.0
flow_806_0,1538.0,1607.0
flow_2348_0,1554.0,1606.0
flow_2846_0,1571.0,1641.0
flow_2847_0,1574.0,2181.0
flow_853_0,1586.0,1686.0
flow_855_0,1589.0,1656.0
flow_383_0,1600.0,1686.0
flow_1735_0,1601.0,1671.0
flow_1523_0,1628.0,1691.0
flow_2338_0,1631.0,1693.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_2357_0,1636.0,1690.0
flow_2358_0,1638.0,1692.0
flow_2361_0,1641.0,1693.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1791.0
flow_392_0,1691.0,1746.0
flow_1528_0,1694.0,1750.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_2858_0,1699.0,1770.0
flow_2859_0,1707.0,1777.0
flow_859_0,1714.0,1806.0
flow_2376_0,1717.0,1806.0
flow_1529_0,1747.0,1799.0
flow_405_0,1756.0,1866.0
flow_1739_0,1764.0,1816.0
flow_2861_0,1766.0,1866.0
flow_1721_0,1766.0,1851.0
flow_854_0,1769.0,1820.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1774.0,1843.0
flow_2379_0,1797.0,1849.0
flow_2384_0,1804.0,1856.0
flow_2866_0,1826.0,1895.0
flow_2867_0,1828.0,1898.0
flow_886_0,1841.0,1893.0
flow_838_0,1841.0,1912.0
flow_903_0,1843.0,1896.0
flow_905_0,1845.0,1911.0
flow_2415_0,1870.0,1941.0
flow_1746_0,1882.0,1935.0
flow_1534_0,1883.0,1934.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1895.0,1965.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2001.0
flow_926_0,1921.0,2005.0
flow_2383_0,1926.0,1996.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2046.0
flow_1540_0,1948.0,2001.0
flow_949_0,1985.0,2054.0
flow_1541_0,1991.0,2061.0
flow_1758_0,1991.0,2376.0
flow_941_0,1991.0,2061.0
flow_955_0,1993.0,2065.0
flow_1942_0,1997.0,2067.0
flow_2410_0,2004.0,2106.0
flow_2877_0,2007.0,2111.0
flow_2878_0,2009.0,2601.0
flow_1543_0,2021.0,2121.0
flow_2437_0,2022.0,2121.0
flow_2874_0,2041.0,2125.0
flow_1761_0,2066.0,2166.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2068.0,2171.0
flow_1756_0,2071.0,2125.0
flow_967_0,2099.0,2152.0
flow_970_0,2102.0,2185.0
flow_431_0,2111.0,2181.0
flow_2466_0,2117.0,2170.0
flow_2469_0,2124.0,2187.0
flow_2882_0,2126.0,2226.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_433_0,2141.0,2211.0
flow_2391_0,2145.0,2216.0
flow_1330_0,2150.0,2226.0
flow_2444_0,2160.0,2236.0
flow_1943_0,2171.0,2223.0
flow_974_0,2171.0,2256.0
flow_1766_0,2201.0,2271.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_1557_0,2203.0,2256.0
flow_2887_0,2207.0,2277.0
flow_994_0,2213.0,2331.0
flow_2397_0,2240.0,2331.0
flow_1560_0,2258.0,2346.0
flow_2889_0,2261.0,2361.0
flow_1340_0,2261.0,2316.0
flow_2891_0,2263.0,2366.0
flow_2390_0,2266.0,2368.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2330.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2321.0,2373.0
flow_2496_0,2321.0,2421.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2421.0
flow_989_0,2340.0,2436.0
flow_1567_0,2350.0,2440.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2396.0,2481.0
flow_2900_0,2398.0,2486.0
flow_2901_0,2401.0,2488.0
flow_114_0,2420.0,2512.0
flow_1348_0,2435.0,2541.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2526.0
flow_1969_0,2467.0,2556.0
flow_2903_0,2471.0,2541.0
flow_2904_0,2474.0,2571.0
flow_2905_0,2476.0,2546.0
flow_2907_0,2479.0,2548.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2516.0,2605.0
flow_1346_0,2536.0,2588.0
flow_1043_0,2545.0,2614.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_138_0,2593.0,2677.0
flow_1040_0,2606.0,2658.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_1046_0,2609.0,2662.0
flow_139_0,2636.0,2721.0
flow_1587_0,2650.0,2702.0
flow_1979_0,2662.0,2721.0
flow_478_0,2666.0,2718.0
flow_2541_0,2668.0,2726.0
flow_142_0,2669.0,2726.0
flow_2879_0,2674.0,2728.0
flow_2914_0,2681.0,2766.0
flow_1362_0,2681.0,2733.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2771.0
flow_496_0,2706.0,2776.0
flow_1059_0,2711.0,2781.0
flow_1584_0,2731.0,2826.0
flow_2578_0,2831.0,2931.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2936.0
flow_1566_0,2842.0,2894.0
flow_1580_0,2846.0,2936.0
flow_2571_0,2848.0,2946.0
flow_2585_0,2862.0,2915.0
flow_1086_0,2890.0,2946.0
flow_2927_0,2906.0,3006.0
flow_2581_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3011.0
flow_1602_0,2918.0,2969.0
flow_1109_0,2921.0,3022.0
flow_1110_0,2924.0,2991.0
flow_2598_0,2965.0,3026.0
flow_2932_0,2966.0,3066.0
flow_1798_0,2968.0,3066.0
flow_1598_0,2984.0,3070.0
flow_2934_0,3026.0,3096.0
flow_1115_0,3026.0,3111.0
flow_2935_0,3028.0,3099.0
flow_1118_0,3029.0,3082.0
flow_2936_0,3032.0,3102.0
flow_1611_0,3048.0,3141.0
flow_2613_0,3049.0,3101.0
flow_2624_0,3071.0,3141.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_2602_0,3096.0,3193.0
flow_2610_0,3108.0,3196.0
flow_525_0,3116.0,3201.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3134.0,3201.0
flow_2631_0,3146.0,3246.0
flow_2942_0,3146.0,3246.0
flow_2944_0,3148.0,3250.0
flow_2945_0,3151.0,3252.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3225.0
flow_1601_0,3166.0,3251.0
flow_2947_0,3168.0,3255.0
flow_2937_0,3181.0,3261.0
flow_1810_0,3185.0,3276.0
flow_2000_0,3190.0,3243.0
flow_1398_0,3221.0,3273.0
flow_536_0,3229.0,3299.0
flow_2004_0,3236.0,3306.0
flow_2949_0,3236.0,3306.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3261.0,3321.0
flow_2653_0,3268.0,3325.0
flow_2656_0,3274.0,3351.0
flow_2954_0,3296.0,3366.0
flow_1403_0,3296.0,3396.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3314.0,3384.0
flow_2659_0,3352.0,3404.0
flow_2661_0,3355.0,3407.0
flow_2664_0,3356.0,3441.0
flow_1630_0,3371.0,3442.0
flow_2012_0,3371.0,3441.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3413.0,3471.0
flow_2671_0,3416.0,3471.0
flow_2679_0,3423.0,3475.0
flow_1168_0,3428.0,3516.0
flow_1414_0,3431.0,3516.0
flow_2675_0,3433.0,3521.0
flow_1818_0,3445.0,3531.0
flow_1634_0,3472.0,3525.0
flow_1826_0,3473.0,3576.0
flow_2967_0,3476.0,3576.0
flow_2969_0,3478.0,3580.0
flow_1637_0,3478.0,3561.0
flow_2971_0,3489.0,3582.0
flow_2972_0,3505.0,3575.0
flow_2683_0,3507.0,3591.0
flow_1180_0,3514.0,3585.0
flow_2691_0,3521.0,3573.0
flow_1640_0,3540.0,3592.0
flow_1163_0,3543.0,3595.0
flow_2976_0,3569.0,nan
flow_2696_0,3595.0,nan
