,enter_time,leave_time
flow_2222_0,1139.0,1191.0
flow_1497_0,1151.0,1266.0
flow_768_0,1151.0,1226.0
flow_1500_0,1154.0,1224.0
flow_2247_0,1166.0,1236.0
flow_1277_0,1168.0,1239.0
flow_1282_0,1170.0,1941.0
flow_1492_0,1189.0,1241.0
flow_778_0,1196.0,1251.0
flow_1886_0,1200.0,1281.0
flow_2236_0,1203.0,1285.0
flow_1705_0,1226.0,1326.0
flow_1503_0,1226.0,1326.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1331.0
flow_2243_0,1262.0,1313.0
flow_1698_0,1267.0,1346.0
flow_324_0,1274.0,1341.0
flow_2203_0,1274.0,1386.0
flow_2216_0,1278.0,1356.0
flow_1710_0,1286.0,1386.0
flow_1507_0,1286.0,1391.0
flow_1713_0,1288.0,1391.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1393.0
flow_1511_0,1294.0,1396.0
flow_2235_0,1305.0,1376.0
flow_329_0,1340.0,1409.0
flow_1716_0,1346.0,1461.0
flow_1289_0,1349.0,1431.0
flow_1290_0,1351.0,1436.0
flow_2186_0,1366.0,1465.0
flow_2242_0,1391.0,1491.0
flow_77_0,1391.0,1462.0
flow_336_0,1399.0,1470.0
flow_1516_0,1406.0,1475.0
flow_352_0,1406.0,1475.0
flow_350_0,1406.0,1496.0
flow_61_0,1409.0,1479.0
flow_1295_0,1412.0,1481.0
flow_1296_0,1414.0,1484.0
flow_2292_0,1436.0,1498.0
flow_2293_0,1438.0,1501.0
flow_2305_0,1441.0,1492.0
flow_2836_0,1451.0,1503.0
flow_2284_0,1451.0,1551.0
flow_1718_0,1453.0,1555.0
flow_1300_0,1466.0,1559.0
flow_1518_0,1466.0,1581.0
flow_1519_0,1469.0,1551.0
flow_1301_0,1469.0,1539.0
flow_1520_0,1471.0,1556.0
flow_1726_0,1471.0,1561.0
flow_1720_0,1477.0,1566.0
flow_1281_0,1486.0,1585.0
flow_341_0,1490.0,1611.0
flow_2309_0,1496.0,1571.0
flow_2317_0,1499.0,1551.0
flow_828_0,1501.0,1573.0
flow_2840_0,1511.0,1626.0
flow_1904_0,1538.0,1597.0
flow_2325_0,1539.0,1616.0
flow_1523_0,1541.0,1611.0
flow_1724_0,1541.0,1631.0
flow_2338_0,1542.0,1656.0
flow_376_0,1556.0,1626.0
flow_2319_0,1556.0,1633.0
flow_846_0,1565.0,1636.0
flow_383_0,1571.0,1626.0
flow_392_0,1573.0,1630.0
flow_1732_0,1576.0,1686.0
flow_1737_0,1585.0,1655.0
flow_1740_0,1591.0,1691.0
flow_1741_0,1594.0,1663.0
flow_1524_0,1601.0,1686.0
flow_1527_0,1604.0,1716.0
flow_859_0,1612.0,1682.0
flow_853_0,1631.0,1701.0
flow_403_0,1641.0,1746.0
flow_1722_0,1645.0,1751.0
flow_2846_0,1646.0,1706.0
flow_1528_0,1661.0,1731.0
flow_389_0,1661.0,1753.0
flow_1529_0,1663.0,2107.0
flow_1310_0,1664.0,1734.0
flow_1743_0,1666.0,1821.0
flow_1530_0,1669.0,1746.0
flow_854_0,1688.0,1761.0
flow_2357_0,1696.0,1761.0
flow_2358_0,1699.0,1766.0
flow_1314_0,1721.0,1826.0
flow_1721_0,1721.0,1772.0
flow_2852_0,1735.0,1787.0
flow_874_0,1744.0,1821.0
flow_2324_0,1748.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1881.0
flow_2858_0,1809.0,1896.0
flow_1538_0,1855.0,1925.0
flow_2376_0,1856.0,1907.0
flow_1319_0,1856.0,1956.0
flow_905_0,1858.0,1910.0
flow_838_0,1864.0,1915.0
flow_423_0,1901.0,1953.0
flow_1938_0,1901.0,1970.0
flow_1540_0,1916.0,1986.0
flow_924_0,1916.0,1968.0
flow_1739_0,1918.0,1971.0
flow_1542_0,1919.0,2001.0
flow_926_0,1921.0,1986.0
flow_1543_0,1922.0,1992.0
flow_2874_0,1957.0,2027.0
flow_1544_0,1976.0,2045.0
flow_1325_0,1976.0,2045.0
flow_1545_0,1978.0,2048.0
flow_1327_0,1979.0,2049.0
flow_1546_0,1981.0,2051.0
flow_431_0,1982.0,2076.0
flow_1547_0,1983.0,2053.0
flow_939_0,1991.0,2061.0
flow_2872_0,2004.0,2066.0
flow_1329_0,2051.0,2121.0
flow_1548_0,2051.0,2121.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_941_0,2060.0,2112.0
flow_2847_0,2068.0,2136.0
flow_2879_0,2075.0,2710.0
flow_1555_0,2111.0,2185.0
flow_2423_0,2111.0,2182.0
flow_1556_0,2117.0,2187.0
flow_2864_0,2123.0,2192.0
flow_2437_0,2126.0,2178.0
flow_1331_0,2126.0,2196.0
flow_1756_0,2128.0,2181.0
flow_1333_0,2129.0,2198.0
flow_1769_0,2131.0,2201.0
flow_441_0,2134.0,2203.0
flow_1337_0,2138.0,2207.0
flow_1943_0,2140.0,2226.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_955_0,2186.0,2237.0
flow_1561_0,2191.0,2286.0
flow_2419_0,2194.0,2290.0
flow_1562_0,2205.0,2293.0
flow_1340_0,2216.0,2316.0
flow_1342_0,2218.0,2321.0
flow_1563_0,2219.0,2316.0
flow_1343_0,2220.0,2290.0
flow_1758_0,2235.0,2306.0
flow_111_0,2236.0,2346.0
flow_2384_0,2241.0,2351.0
flow_970_0,2246.0,2301.0
flow_974_0,2248.0,2306.0
flow_2469_0,2251.0,2331.0
flow_2440_0,2254.0,2346.0
flow_989_0,2259.0,2329.0
flow_1566_0,2261.0,2991.0
flow_2887_0,2265.0,2317.0
flow_1766_0,2272.0,2361.0
flow_1567_0,2275.0,2345.0
flow_1959_0,2276.0,2346.0
flow_433_0,2276.0,2335.0
flow_1345_0,2279.0,2353.0
flow_1347_0,2281.0,2356.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2406.0
flow_994_0,2328.0,2380.0
flow_1568_0,2336.0,2406.0
flow_1776_0,2336.0,2411.0
flow_1777_0,2338.0,2413.0
flow_1570_0,2339.0,2408.0
flow_1349_0,2341.0,2451.0
flow_1350_0,2343.0,2416.0
flow_1572_0,2396.0,2481.0
flow_1574_0,2399.0,2511.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2516.0
flow_1006_0,2435.0,2518.0
flow_2497_0,2441.0,2541.0
flow_2885_0,2443.0,2546.0
flow_1354_0,2456.0,2548.0
flow_1357_0,2458.0,2551.0
flow_1358_0,2461.0,2804.0
flow_127_0,2471.0,2542.0
flow_132_0,2471.0,2571.0
flow_2462_0,2476.0,2575.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1571_0,2491.0,2601.0
flow_1352_0,2495.0,2564.0
flow_478_0,2501.0,2577.0
flow_479_0,2504.0,2605.0
flow_1362_0,2516.0,2586.0
flow_2904_0,2531.0,2583.0
flow_133_0,2531.0,2616.0
flow_1365_0,2543.0,2616.0
flow_1584_0,2546.0,2621.0
flow_1586_0,2548.0,2623.0
flow_1969_0,2576.0,2628.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2633.0,2691.0
flow_1046_0,2663.0,2714.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_2517_0,2674.0,2758.0
flow_1975_0,2681.0,2752.0
flow_1372_0,2684.0,2754.0
flow_1375_0,2686.0,2756.0
flow_1034_0,2689.0,2741.0
flow_1016_0,2690.0,2759.0
flow_1979_0,2726.0,2777.0
flow_1597_0,2726.0,2796.0
flow_2541_0,2729.0,2811.0
flow_1598_0,2733.0,2826.0
flow_138_0,2741.0,2815.0
flow_1376_0,2756.0,2826.0
flow_1599_0,2786.0,2886.0
flow_1059_0,2786.0,2871.0
flow_1601_0,2788.0,2890.0
flow_1076_0,2798.0,2916.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2888.0
flow_1382_0,2821.0,2891.0
flow_1383_0,2824.0,2894.0
flow_158_0,2827.0,2880.0
flow_496_0,2839.0,2901.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2946.0
flow_1604_0,2851.0,2950.0
flow_1086_0,2854.0,2924.0
flow_2533_0,2890.0,2960.0
flow_161_0,2891.0,3006.0
flow_2571_0,2904.0,2961.0
flow_1605_0,2906.0,3011.0
flow_1606_0,2908.0,3013.0
flow_1056_0,2936.0,3006.0
flow_2584_0,2963.0,3032.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2990.0,3059.0
flow_167_0,3011.0,3126.0
flow_1611_0,3026.0,3096.0
flow_1109_0,3026.0,3081.0
flow_2598_0,3029.0,3111.0
flow_1612_0,3029.0,3131.0
flow_1613_0,3031.0,3133.0
flow_1614_0,3037.0,3136.0
flow_1395_0,3086.0,3155.0
flow_1615_0,3101.0,3171.0
flow_2936_0,3105.0,3157.0
flow_1618_0,3107.0,3456.0
flow_2937_0,3124.0,3195.0
flow_1118_0,3146.0,3198.0
flow_1397_0,3146.0,3215.0
flow_1398_0,3149.0,3261.0
flow_540_0,3151.0,3221.0
flow_1402_0,3158.0,3227.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1403_0,3164.0,3266.0
flow_1622_0,3167.0,3237.0
flow_2624_0,3188.0,3246.0
flow_525_0,3206.0,3258.0
flow_1404_0,3221.0,3291.0
flow_1623_0,3221.0,3291.0
flow_1624_0,3223.0,3294.0
flow_1988_0,3233.0,3302.0
flow_1406_0,3233.0,3302.0
flow_2609_0,3235.0,3305.0
flow_175_0,3266.0,3351.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3281.0,3381.0
flow_1629_0,3283.0,3386.0
flow_536_0,3300.0,3353.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3307.0,3359.0
flow_1409_0,3308.0,3381.0
flow_1820_0,3311.0,3363.0
flow_561_0,3316.0,3385.0
flow_2646_0,3326.0,3396.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_1634_0,3362.0,3432.0
flow_2650_0,3371.0,3442.0
flow_1415_0,3373.0,3444.0
flow_1417_0,3375.0,3446.0
flow_2631_0,3376.0,3447.0
flow_563_0,3380.0,3449.0
flow_2653_0,3386.0,3461.0
flow_2659_0,3389.0,3486.0
flow_186_0,3401.0,3501.0
flow_1635_0,3416.0,3505.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3507.0
flow_1163_0,3424.0,3494.0
flow_1418_0,3430.0,3501.0
flow_1419_0,3432.0,3504.0
flow_1420_0,3434.0,3507.0
flow_1421_0,3437.0,3510.0
flow_571_0,3439.0,3491.0
flow_2671_0,3445.0,3497.0
flow_188_0,3476.0,3591.0
flow_2963_0,3489.0,3540.0
flow_1422_0,3490.0,3591.0
flow_1640_0,3491.0,3561.0
flow_1423_0,3492.0,3562.0
flow_2965_0,3492.0,3543.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3496.0,3567.0
flow_1832_0,3497.0,3595.0
flow_2683_0,3535.0,nan
flow_1818_0,3538.0,nan
flow_2012_0,3550.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_198_0,3596.0,nan
