,enter_time,leave_time
flow_2166_0,834.0,906.0
flow_2110_0,846.0,921.0
flow_43_0,863.0,925.0
flow_2168_0,866.0,951.0
flow_2805_0,866.0,951.0
flow_2169_0,877.0,929.0
flow_1258_0,878.0,956.0
flow_46_0,881.0,956.0
flow_718_0,881.0,932.0
flow_2175_0,884.0,935.0
flow_2186_0,885.0,958.0
flow_1683_0,888.0,961.0
flow_2096_0,895.0,946.0
flow_1231_0,919.0,989.0
flow_1457_0,926.0,996.0
flow_285_0,926.0,981.0
flow_288_0,929.0,996.0
flow_2150_0,931.0,1027.0
flow_2129_0,931.0,983.0
flow_2811_0,941.0,1011.0
flow_2184_0,941.0,996.0
flow_2812_0,949.0,1031.0
flow_2192_0,953.0,1004.0
flow_729_0,956.0,1007.0
flow_745_0,958.0,1010.0
flow_270_0,961.0,1031.0
flow_1473_0,964.0,1034.0
flow_2199_0,967.0,1041.0
flow_2815_0,1001.0,1086.0
flow_2212_0,1013.0,1071.0
flow_2214_0,1015.0,1067.0
flow_56_0,1016.0,1090.0
flow_1877_0,1016.0,1086.0
flow_1692_0,1020.0,1131.0
flow_2222_0,1026.0,1481.0
flow_2226_0,1031.0,1083.0
flow_2817_0,1031.0,1116.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1101.0
flow_2235_0,1045.0,1386.0
flow_755_0,1046.0,1101.0
flow_766_0,1049.0,1101.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1054.0,1123.0
flow_2176_0,1054.0,1124.0
flow_304_0,1056.0,1126.0
flow_60_0,1057.0,1110.0
flow_768_0,1058.0,1131.0
flow_777_0,1061.0,1161.0
flow_2236_0,1063.0,1146.0
flow_2820_0,1067.0,1166.0
flow_1488_0,1072.0,1125.0
flow_1694_0,1085.0,1161.0
flow_2254_0,1091.0,1165.0
flow_2821_0,1091.0,1168.0
flow_1271_0,1093.0,1150.0
flow_2191_0,1096.0,1191.0
flow_2822_0,1099.0,1169.0
flow_1490_0,1103.0,1154.0
flow_778_0,1106.0,1176.0
flow_2243_0,1117.0,1181.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1206.0
flow_2218_0,1149.0,1221.0
flow_1698_0,1151.0,1221.0
flow_1476_0,1155.0,1225.0
flow_1485_0,1158.0,1229.0
flow_2261_0,1165.0,1218.0
flow_2825_0,1166.0,1235.0
flow_794_0,1168.0,1221.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_2828_0,1196.0,1266.0
flow_2829_0,1202.0,1296.0
flow_1500_0,1217.0,1268.0
flow_2242_0,1217.0,1287.0
flow_1460_0,1220.0,1290.0
flow_2830_0,1226.0,1300.0
flow_2831_0,1232.0,1302.0
flow_800_0,1241.0,1293.0
flow_1281_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_2806_0,1248.0,1318.0
flow_1693_0,1252.0,1305.0
flow_2292_0,1256.0,1326.0
flow_1282_0,1271.0,1746.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1886_0,1282.0,1334.0
flow_324_0,1286.0,1345.0
flow_2293_0,1288.0,1356.0
flow_330_0,1295.0,1371.0
flow_2835_0,1300.0,1401.0
flow_824_0,1309.0,1380.0
flow_1505_0,1313.0,1364.0
flow_2836_0,1331.0,1431.0
flow_339_0,1331.0,1401.0
flow_350_0,1334.0,1404.0
flow_2837_0,1337.0,1406.0
flow_2305_0,1338.0,1389.0
flow_2308_0,1347.0,1399.0
flow_2309_0,1351.0,1416.0
flow_1509_0,1358.0,1416.0
flow_2838_0,1360.0,1461.0
flow_828_0,1361.0,1420.0
flow_1289_0,1362.0,1421.0
flow_1290_0,1365.0,1418.0
flow_1896_0,1385.0,1461.0
flow_2317_0,1385.0,1446.0
flow_1293_0,1390.0,1465.0
flow_2319_0,1391.0,1451.0
flow_351_0,1400.0,1476.0
flow_1720_0,1406.0,1476.0
flow_2839_0,1406.0,1491.0
flow_1724_0,1409.0,1479.0
flow_2840_0,1409.0,1479.0
flow_2841_0,1436.0,1506.0
flow_846_0,1451.0,1506.0
flow_2339_0,1458.0,1527.0
flow_2295_0,1471.0,1540.0
flow_1904_0,1481.0,1551.0
flow_2844_0,1496.0,1581.0
flow_853_0,1512.0,1596.0
flow_2318_0,1513.0,1583.0
flow_855_0,1515.0,1567.0
flow_806_0,1538.0,1611.0
flow_2846_0,1541.0,1626.0
flow_2847_0,1544.0,2037.0
flow_383_0,1548.0,1600.0
flow_2348_0,1566.0,1618.0
flow_1735_0,1576.0,1646.0
flow_2357_0,1581.0,1656.0
flow_2338_0,1599.0,1656.0
flow_2358_0,1611.0,1662.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1716.0
flow_2361_0,1617.0,1669.0
flow_2852_0,1618.0,1689.0
flow_392_0,1646.0,1701.0
flow_1526_0,1646.0,1716.0
flow_2853_0,1661.0,1730.0
flow_2855_0,1663.0,1733.0
flow_2856_0,1668.0,1738.0
flow_859_0,1681.0,1746.0
flow_886_0,1690.0,1742.0
flow_2857_0,1691.0,1791.0
flow_2858_0,1694.0,1806.0
flow_1528_0,1703.0,1754.0
flow_1721_0,1706.0,1761.0
flow_854_0,1711.0,1776.0
flow_405_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_1739_0,1725.0,1777.0
flow_1927_0,1730.0,1806.0
flow_2861_0,1733.0,1851.0
flow_2376_0,1744.0,1821.0
flow_2379_0,1750.0,1802.0
flow_2384_0,1757.0,1836.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1825.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1833.0,1896.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2869_0,1871.0,1956.0
flow_2415_0,1871.0,1942.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_2383_0,1879.0,1961.0
flow_1746_0,1882.0,1934.0
flow_939_0,1925.0,1995.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2002.0
flow_941_0,1929.0,1981.0
flow_2875_0,1931.0,2005.0
flow_1540_0,1948.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1983.0,2034.0
flow_1758_0,1991.0,2310.0
flow_2878_0,1992.0,2467.0
flow_2410_0,1999.0,2068.0
flow_2386_0,2001.0,2070.0
flow_1543_0,2006.0,2076.0
flow_955_0,2006.0,2076.0
flow_2391_0,2029.0,2099.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2034.0,2085.0
flow_1761_0,2036.0,2105.0
flow_2880_0,2051.0,2121.0
flow_433_0,2056.0,2126.0
flow_967_0,2067.0,2120.0
flow_970_0,2070.0,2122.0
flow_431_0,2081.0,2132.0
flow_2882_0,2096.0,2181.0
flow_1942_0,2099.0,2170.0
flow_1551_0,2113.0,2166.0
flow_1943_0,2117.0,2169.0
flow_2444_0,2118.0,2188.0
flow_2466_0,2125.0,2178.0
flow_2883_0,2126.0,2195.0
flow_1766_0,2126.0,2196.0
flow_2469_0,2129.0,2211.0
flow_2884_0,2130.0,2199.0
flow_1330_0,2150.0,2226.0
flow_1552_0,2153.0,2211.0
flow_2397_0,2155.0,2241.0
flow_2885_0,2155.0,2226.0
flow_974_0,2171.0,2257.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2285.0
flow_994_0,2225.0,2331.0
flow_2390_0,2230.0,2316.0
flow_2487_0,2232.0,2284.0
flow_1340_0,2244.0,2301.0
flow_2891_0,2246.0,2321.0
flow_1560_0,2248.0,2346.0
flow_2488_0,2257.0,2309.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2392.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2366.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1567_0,2378.0,2429.0
flow_1568_0,2380.0,2432.0
flow_2901_0,2387.0,2466.0
flow_1969_0,2395.0,2451.0
flow_114_0,2405.0,2481.0
flow_2903_0,2417.0,2496.0
flow_1348_0,2420.0,2496.0
flow_1349_0,2426.0,2511.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2464.0,2517.0
flow_1972_0,2470.0,2541.0
flow_2462_0,2471.0,2523.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2534.0,2586.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2911_0,2560.0,2631.0
flow_2879_0,2579.0,2646.0
flow_1362_0,2591.0,2643.0
flow_1046_0,2591.0,2650.0
flow_2912_0,2591.0,2661.0
flow_1979_0,2603.0,2654.0
flow_2914_0,2620.0,2691.0
flow_1059_0,2625.0,2677.0
flow_1587_0,2635.0,2687.0
flow_2541_0,2647.0,2706.0
flow_138_0,2651.0,2722.0
flow_142_0,2664.0,2716.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_496_0,2703.0,2773.0
flow_1584_0,2734.0,2803.0
flow_1566_0,2775.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2808.0,2877.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2925_0,2846.0,2915.0
flow_2585_0,2872.0,2924.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2939.0
flow_1086_0,2891.0,2976.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2918.0,2976.0
flow_1109_0,2920.0,2981.0
flow_1110_0,2922.0,2991.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2966.0,3035.0
flow_1115_0,2981.0,3066.0
flow_1118_0,2984.0,3051.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3025.0,3078.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3090.0,3171.0
flow_1396_0,3096.0,3171.0
flow_2631_0,3098.0,3176.0
flow_525_0,3103.0,3156.0
flow_2942_0,3103.0,3175.0
flow_2610_0,3125.0,3201.0
flow_1601_0,3129.0,3201.0
flow_2944_0,3130.0,3205.0
flow_536_0,3139.0,3209.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3143.0,3216.0
flow_1398_0,3146.0,3198.0
flow_1810_0,3155.0,3231.0
flow_2937_0,3157.0,3221.0
flow_2945_0,3161.0,3246.0
flow_2946_0,3164.0,3234.0
flow_2947_0,3168.0,3251.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3221.0,3276.0
flow_2000_0,3223.0,3276.0
flow_2952_0,3235.0,3336.0
flow_1622_0,3238.0,3290.0
flow_1403_0,3251.0,3306.0
flow_2004_0,3251.0,3321.0
flow_2653_0,3260.0,3311.0
flow_2656_0,3266.0,3321.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3307.0,3359.0
flow_2661_0,3310.0,3363.0
flow_2664_0,3318.0,3387.0
flow_2958_0,3326.0,3395.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2671_0,3370.0,3426.0
flow_1630_0,3371.0,3447.0
flow_1631_0,3373.0,3426.0
flow_2012_0,3383.0,3453.0
flow_2963_0,3386.0,3471.0
flow_2675_0,3386.0,3455.0
flow_1414_0,3390.0,3459.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3393.0,3475.0
flow_1818_0,3397.0,3486.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3432.0,3502.0
flow_2679_0,3441.0,3493.0
flow_2967_0,3461.0,3546.0
flow_2969_0,3463.0,3550.0
flow_1163_0,3466.0,3531.0
flow_1637_0,3472.0,3524.0
flow_2683_0,3487.0,3539.0
flow_2971_0,3489.0,3558.0
flow_1180_0,3499.0,3570.0
flow_2691_0,3519.0,3571.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3540.0,3591.0
flow_1825_0,3541.0,3592.0
flow_2976_0,3569.0,nan
flow_2696_0,3577.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3586.0,nan
flow_2705_0,3588.0,nan
