,enter_time,leave_time
flow_1698_0,1289.0,1371.0
flow_335_0,1301.0,1371.0
flow_338_0,1303.0,1374.0
flow_344_0,1305.0,1386.0
flow_345_0,1308.0,1390.0
flow_2247_0,1312.0,1401.0
flow_795_0,1339.0,1446.0
flow_2224_0,1342.0,1450.0
flow_741_0,1346.0,1446.0
flow_1714_0,1349.0,1419.0
flow_1485_0,1361.0,1413.0
flow_1727_0,1361.0,1451.0
flow_347_0,1363.0,1453.0
flow_1730_0,1366.0,1456.0
flow_353_0,1368.0,1459.0
flow_2216_0,1376.0,1476.0
flow_336_0,1396.0,1480.0
flow_354_0,1421.0,1521.0
flow_1886_0,1421.0,1473.0
flow_358_0,1423.0,1525.0
flow_2292_0,1424.0,1482.0
flow_2293_0,1426.0,1485.0
flow_362_0,1426.0,1527.0
flow_367_0,1428.0,1530.0
flow_2242_0,1429.0,1536.0
flow_2253_0,1459.0,1529.0
flow_329_0,1463.0,1551.0
flow_1736_0,1481.0,1581.0
flow_371_0,1483.0,1586.0
flow_375_0,1487.0,1557.0
flow_377_0,1489.0,1588.0
flow_380_0,1495.0,1641.0
flow_350_0,1496.0,1548.0
flow_383_0,1499.0,1611.0
flow_1296_0,1510.0,1600.0
flow_1301_0,1518.0,1602.0
flow_376_0,1520.0,1605.0
flow_838_0,1522.0,2031.0
flow_341_0,1536.0,1646.0
flow_1299_0,1541.0,1646.0
flow_1721_0,1544.0,1615.0
flow_793_0,1546.0,1648.0
flow_386_0,1556.0,1701.0
flow_828_0,1556.0,1656.0
flow_388_0,1559.0,1706.0
flow_2309_0,1559.0,1627.0
flow_391_0,1561.0,1632.0
flow_2840_0,1565.0,1631.0
flow_1720_0,1576.0,1660.0
flow_1518_0,1586.0,1662.0
flow_1281_0,1589.0,1665.0
flow_392_0,1615.0,1776.0
flow_397_0,1618.0,1708.0
flow_398_0,1621.0,1710.0
flow_1748_0,1630.0,1713.0
flow_1724_0,1631.0,1683.0
flow_846_0,1633.0,1686.0
flow_2319_0,1635.0,1731.0
flow_854_0,1639.0,1709.0
flow_1737_0,1642.0,1694.0
flow_2846_0,1691.0,1742.0
flow_1741_0,1702.0,1754.0
flow_1527_0,1704.0,1756.0
flow_399_0,1706.0,1776.0
flow_400_0,1708.0,1779.0
flow_402_0,1711.0,1806.0
flow_1751_0,1713.0,1811.0
flow_853_0,1751.0,1803.0
flow_1310_0,1762.0,1821.0
flow_404_0,1781.0,1866.0
flow_407_0,1784.0,1854.0
flow_412_0,1786.0,1857.0
flow_413_0,1789.0,1870.0
flow_415_0,1793.0,1862.0
flow_416_0,1796.0,1872.0
flow_417_0,1798.0,1875.0
flow_419_0,1800.0,1870.0
flow_423_0,1803.0,1911.0
flow_2357_0,1820.0,1872.0
flow_2358_0,1823.0,1926.0
flow_1750_0,1841.0,1941.0
flow_2324_0,1841.0,1892.0
flow_425_0,1856.0,1946.0
flow_426_0,1858.0,1948.0
flow_427_0,1861.0,1951.0
flow_1759_0,1863.0,1933.0
flow_2858_0,1886.0,1938.0
flow_909_0,1888.0,1958.0
flow_2376_0,1895.0,1971.0
flow_1763_0,1930.0,2016.0
flow_905_0,1988.0,2040.0
flow_1764_0,1991.0,2076.0
flow_939_0,2014.0,2091.0
flow_2872_0,2018.0,2070.0
flow_111_0,2025.0,2136.0
flow_1529_0,2029.0,2099.0
flow_1542_0,2035.0,2087.0
flow_926_0,2081.0,2151.0
flow_1327_0,2084.0,2155.0
flow_2384_0,2089.0,2196.0
flow_114_0,2125.0,2200.0
flow_442_0,2126.0,2196.0
flow_1943_0,2129.0,2226.0
flow_2431_0,2131.0,2201.0
flow_1332_0,2134.0,2203.0
flow_448_0,2136.0,2206.0
flow_452_0,2138.0,2209.0
flow_453_0,2141.0,2211.0
flow_1773_0,2143.0,2271.0
flow_1331_0,2153.0,2211.0
flow_955_0,2201.0,2253.0
flow_1775_0,2201.0,2276.0
flow_2847_0,2204.0,2286.0
flow_1338_0,2217.0,2290.0
flow_122_0,2261.0,2332.0
flow_463_0,2291.0,2361.0
flow_970_0,2291.0,2376.0
flow_464_0,2294.0,2391.0
flow_974_0,2294.0,2346.0
flow_1766_0,2296.0,2348.0
flow_959_0,2346.0,2415.0
flow_469_0,2366.0,2435.0
flow_475_0,2381.0,2496.0
flow_1563_0,2396.0,2451.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_1787_0,2440.0,2556.0
flow_478_0,2442.0,2526.0
flow_479_0,2445.0,2530.0
flow_480_0,2448.0,2560.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2453.0,2511.0
flow_1574_0,2457.0,2515.0
flow_1776_0,2481.0,2556.0
flow_1016_0,2510.0,2616.0
flow_1789_0,2516.0,2616.0
flow_1006_0,2516.0,2571.0
flow_482_0,2518.0,2621.0
flow_1578_0,2518.0,2571.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_1368_0,2606.0,2675.0
flow_491_0,2618.0,2688.0
flow_492_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_2497_0,2671.0,2740.0
flow_1358_0,2679.0,2749.0
flow_1372_0,2710.0,2766.0
flow_497_0,2711.0,2811.0
flow_499_0,2713.0,2815.0
flow_500_0,2716.0,2819.0
flow_507_0,2718.0,2821.0
flow_508_0,2721.0,2790.0
flow_1046_0,2740.0,2841.0
flow_158_0,2746.0,2816.0
flow_2913_0,2753.0,2822.0
flow_1577_0,2755.0,2826.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2916.0
flow_1979_0,2801.0,2852.0
flow_1597_0,2814.0,2866.0
flow_2546_0,2827.0,2879.0
flow_521_0,2846.0,2921.0
flow_1076_0,2876.0,2961.0
flow_502_0,2890.0,2960.0
flow_526_0,2906.0,2976.0
flow_1376_0,2914.0,3006.0
flow_1056_0,2936.0,2991.0
flow_2583_0,2951.0,3021.0
flow_2572_0,2966.0,3037.0
flow_1804_0,2968.0,3039.0
flow_530_0,2971.0,3042.0
flow_532_0,2973.0,3045.0
flow_533_0,2975.0,3045.0
flow_496_0,2981.0,3033.0
flow_2571_0,2983.0,3036.0
flow_2533_0,3008.0,3059.0
flow_1809_0,3010.0,3096.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3101.0
flow_1109_0,3056.0,3108.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3161.0,3231.0
flow_2624_0,3206.0,3258.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_1404_0,3253.0,3304.0
flow_175_0,3281.0,3336.0
flow_1626_0,3293.0,3362.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3368.0
flow_2646_0,3356.0,3407.0
flow_566_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_571_0,3381.0,3486.0
flow_1822_0,3385.0,3437.0
flow_2653_0,3416.0,3468.0
flow_525_0,3431.0,3501.0
flow_576_0,3445.0,3516.0
flow_580_0,3449.0,3519.0
flow_1417_0,3460.0,3531.0
flow_2012_0,3495.0,3562.0
flow_1618_0,3501.0,3591.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,3578.0
flow_2963_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_587_0,3569.0,nan
flow_1167_0,3574.0,nan
flow_1423_0,3581.0,nan
flow_1641_0,3583.0,nan
