,enter_time,leave_time
flow_663_0,587.0,657.0
flow_2139_0,588.0,658.0
flow_665_0,590.0,660.0
flow_666_0,592.0,686.0
flow_669_0,596.0,666.0
flow_671_0,599.0,711.0
flow_672_0,602.0,715.0
flow_1445_0,641.0,741.0
flow_2141_0,641.0,712.0
flow_2143_0,644.0,714.0
flow_2144_0,647.0,717.0
flow_2145_0,649.0,719.0
flow_240_0,650.0,702.0
flow_2146_0,652.0,721.0
flow_2147_0,654.0,724.0
flow_674_0,656.0,756.0
flow_2150_0,657.0,726.0
flow_2151_0,659.0,729.0
flow_2155_0,662.0,732.0
flow_2785_0,682.0,735.0
flow_2156_0,716.0,801.0
flow_679_0,716.0,801.0
flow_1846_0,716.0,768.0
flow_1450_0,718.0,771.0
flow_680_0,718.0,805.0
flow_2158_0,719.0,789.0
flow_682_0,721.0,809.0
flow_2159_0,721.0,805.0
flow_684_0,723.0,811.0
flow_2164_0,724.0,807.0
flow_687_0,725.0,861.0
flow_2165_0,726.0,796.0
flow_688_0,728.0,798.0
flow_2166_0,728.0,799.0
flow_2168_0,731.0,802.0
flow_1865_0,731.0,816.0
flow_689_0,731.0,832.0
flow_2169_0,733.0,810.0
flow_2172_0,736.0,861.0
flow_2175_0,738.0,866.0
flow_2176_0,741.0,868.0
flow_2177_0,743.0,813.0
flow_2179_0,746.0,831.0
flow_2180_0,749.0,835.0
flow_2182_0,751.0,822.0
flow_670_0,763.0,820.0
flow_691_0,791.0,866.0
flow_692_0,794.0,864.0
flow_693_0,796.0,868.0
flow_694_0,799.0,871.0
flow_697_0,801.0,873.0
flow_699_0,804.0,875.0
flow_1449_0,805.0,874.0
flow_2183_0,806.0,936.0
flow_700_0,808.0,877.0
flow_2184_0,809.0,878.0
flow_703_0,811.0,880.0
flow_2185_0,811.0,881.0
flow_705_0,813.0,883.0
flow_2187_0,814.0,940.0
flow_706_0,815.0,884.0
flow_2188_0,817.0,887.0
flow_2189_0,820.0,889.0
flow_2190_0,822.0,892.0
flow_2191_0,825.0,894.0
flow_2192_0,827.0,897.0
flow_2193_0,830.0,900.0
flow_2194_0,833.0,903.0
flow_2196_0,836.0,905.0
flow_2197_0,838.0,908.0
flow_2198_0,840.0,910.0
flow_2199_0,843.0,913.0
flow_2200_0,845.0,916.0
flow_2203_0,848.0,966.0
flow_2206_0,851.0,970.0
flow_2208_0,853.0,942.0
flow_2209_0,856.0,972.0
flow_2210_0,859.0,930.0
flow_2212_0,862.0,975.0
flow_2213_0,865.0,935.0
flow_2214_0,868.0,978.0
flow_2215_0,871.0,941.0
flow_2216_0,874.0,980.0
flow_2217_0,877.0,983.0
flow_222_0,877.0,930.0
flow_2218_0,879.0,985.0
flow_1447_0,881.0,966.0
flow_2222_0,882.0,987.0
flow_2224_0,884.0,1691.0
flow_708_0,884.0,954.0
flow_709_0,886.0,971.0
flow_2225_0,887.0,957.0
flow_710_0,889.0,959.0
flow_716_0,893.0,973.0
flow_717_0,895.0,976.0
flow_719_0,897.0,978.0
flow_720_0,900.0,1011.0
flow_721_0,903.0,1015.0
flow_722_0,905.0,981.0
flow_723_0,908.0,984.0
flow_724_0,910.0,987.0
flow_1681_0,911.0,1026.0
flow_727_0,913.0,983.0
flow_284_0,914.0,997.0
flow_728_0,916.0,990.0
flow_732_0,919.0,1041.0
flow_2226_0,941.0,1371.0
flow_2227_0,943.0,1046.0
flow_2229_0,946.0,1048.0
flow_2230_0,948.0,1050.0
flow_2231_0,950.0,1020.0
flow_2235_0,953.0,1023.0
flow_2236_0,955.0,1053.0
flow_2802_0,957.0,1009.0
flow_2237_0,958.0,1086.0
flow_1687_0,962.0,1090.0
flow_2239_0,963.0,1033.0
flow_2240_0,965.0,1036.0
flow_2241_0,967.0,1056.0
flow_2242_0,970.0,1059.0
flow_734_0,971.0,1041.0
flow_2243_0,972.0,1061.0
flow_739_0,974.0,1086.0
flow_2244_0,975.0,1045.0
flow_741_0,976.0,1090.0
flow_2246_0,978.0,1093.0
flow_742_0,979.0,1049.0
flow_2248_0,981.0,1064.0
flow_743_0,982.0,1052.0
flow_744_0,985.0,1055.0
flow_2250_0,985.0,1095.0
flow_2205_0,986.0,1071.0
flow_2251_0,987.0,1057.0
flow_749_0,987.0,1056.0
flow_750_0,989.0,1059.0
flow_2253_0,990.0,1116.0
flow_754_0,992.0,1062.0
flow_2255_0,993.0,1121.0
flow_2803_0,1012.0,1074.0
flow_683_0,1024.0,1146.0
flow_1460_0,1029.0,1123.0
flow_294_0,1040.0,1135.0
flow_769_0,1050.0,1120.0
flow_1886_0,1061.0,1767.0
flow_2256_0,1076.0,1146.0
flow_2257_0,1078.0,1149.0
flow_2258_0,1081.0,1152.0
flow_2260_0,1083.0,1155.0
flow_2261_0,1085.0,1461.0
flow_1693_0,1089.0,1182.0
flow_2265_0,1092.0,1185.0
flow_2262_0,1093.0,1163.0
flow_2266_0,1095.0,1166.0
flow_2267_0,1098.0,1188.0
flow_2269_0,1100.0,1190.0
flow_2271_0,1102.0,1193.0
flow_2274_0,1105.0,1175.0
flow_1475_0,1106.0,1158.0
flow_2276_0,1108.0,1195.0
flow_2277_0,1111.0,1182.0
flow_2280_0,1114.0,1236.0
flow_2281_0,1117.0,1198.0
flow_2284_0,1120.0,1190.0
flow_771_0,1121.0,1190.0
flow_773_0,1123.0,1193.0
flow_2286_0,1123.0,1201.0
flow_2287_0,1126.0,1203.0
flow_774_0,1126.0,1196.0
flow_2288_0,1128.0,1206.0
flow_776_0,1128.0,1198.0
flow_779_0,1131.0,1201.0
flow_2289_0,1131.0,1240.0
flow_2290_0,1133.0,1242.0
flow_787_0,1133.0,1204.0
flow_789_0,1136.0,1236.0
flow_2291_0,1136.0,1206.0
flow_791_0,1139.0,1209.0
flow_2292_0,1139.0,1209.0
flow_2293_0,1142.0,1212.0
flow_2805_0,1146.0,1245.0
flow_2812_0,1147.0,1221.0
flow_1867_0,1149.0,1266.0
flow_1478_0,1166.0,1225.0
flow_1480_0,1168.0,1227.0
flow_1274_0,1171.0,1230.0
flow_58_0,1180.0,1281.0
flow_1897_0,1181.0,1271.0
flow_1901_0,1184.0,1296.0
flow_1906_0,1186.0,1273.0
flow_285_0,1193.0,1285.0
flow_792_0,1195.0,1266.0
flow_2294_0,1196.0,1266.0
flow_793_0,1197.0,1296.0
flow_2295_0,1199.0,1276.0
flow_2297_0,1201.0,1326.0
flow_796_0,1202.0,1272.0
flow_2819_0,1215.0,1287.0
flow_1279_0,1241.0,1293.0
flow_803_0,1256.0,1327.0
flow_2298_0,1256.0,1326.0
flow_804_0,1258.0,1329.0
flow_2299_0,1259.0,1401.0
flow_806_0,1261.0,1332.0
flow_2300_0,1261.0,1331.0
flow_2301_0,1264.0,1335.0
flow_2302_0,1267.0,1338.0
flow_810_0,1268.0,1337.0
flow_2304_0,1269.0,1338.0
flow_2272_0,1271.0,1375.0
flow_811_0,1271.0,1341.0
flow_2305_0,1271.0,1342.0
flow_2306_0,1274.0,1344.0
flow_2821_0,1274.0,1377.0
flow_2307_0,1276.0,1347.0
flow_815_0,1278.0,1347.0
flow_2308_0,1279.0,1349.0
flow_2309_0,1282.0,1351.0
flow_2310_0,1284.0,1354.0
flow_2311_0,1287.0,1357.0
flow_2313_0,1289.0,1360.0
flow_2315_0,1291.0,1362.0
flow_2317_0,1294.0,1764.0
flow_333_0,1297.0,1367.0
flow_755_0,1316.0,1380.0
flow_2797_0,1316.0,1431.0
flow_326_0,1318.0,1382.0
flow_1709_0,1318.0,1431.0
flow_1286_0,1323.0,1385.0
flow_818_0,1331.0,1435.0
flow_1916_0,1331.0,1435.0
flow_822_0,1343.0,1437.0
flow_823_0,1346.0,1416.0
flow_2318_0,1346.0,1437.0
flow_825_0,1348.0,1419.0
flow_2319_0,1348.0,1440.0
flow_2321_0,1351.0,1443.0
flow_827_0,1351.0,1440.0
flow_2322_0,1353.0,1446.0
flow_829_0,1355.0,1442.0
flow_2323_0,1355.0,1425.0
flow_831_0,1358.0,1428.0
flow_2324_0,1358.0,1448.0
flow_832_0,1361.0,1445.0
flow_2325_0,1361.0,1431.0
flow_2337_0,1364.0,1491.0
flow_834_0,1366.0,1447.0
flow_2338_0,1367.0,1437.0
flow_835_0,1369.0,1450.0
flow_836_0,1371.0,1453.0
flow_837_0,1377.0,1455.0
flow_1292_0,1406.0,1458.0
flow_1723_0,1421.0,1472.0
flow_2339_0,1421.0,1491.0
flow_2340_0,1423.0,1494.0
flow_2342_0,1425.0,1521.0
flow_2344_0,1428.0,1525.0
flow_1271_0,1436.0,1521.0
flow_1500_0,1438.0,1525.0
flow_839_0,1451.0,1527.0
flow_843_0,1454.0,1551.0
flow_847_0,1456.0,1530.0
flow_848_0,1459.0,1529.0
flow_2835_0,1474.0,1526.0
flow_2346_0,1481.0,1552.0
flow_2347_0,1484.0,1554.0
flow_2348_0,1487.0,1926.0
flow_2350_0,1489.0,1585.0
flow_2351_0,1492.0,1588.0
flow_2354_0,1494.0,1591.0
flow_2355_0,1496.0,1594.0
flow_2357_0,1499.0,1598.0
flow_2358_0,1501.0,1600.0
flow_2359_0,1504.0,1574.0
flow_2360_0,1506.0,1577.0
flow_2361_0,1509.0,1602.0
flow_2362_0,1512.0,1627.0
flow_2363_0,1515.0,1605.0
flow_2364_0,1518.0,1588.0
flow_74_0,1526.0,1595.0
flow_851_0,1528.0,1598.0
flow_2838_0,1536.0,1611.0
flow_1511_0,1556.0,1615.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1656.0
flow_2367_0,1571.0,1661.0
flow_2368_0,1573.0,1663.0
flow_2370_0,1576.0,1666.0
flow_2841_0,1578.0,1656.0
flow_2372_0,1578.0,1668.0
flow_2374_0,1581.0,1671.0
flow_2375_0,1583.0,1701.0
flow_2376_0,1586.0,1673.0
flow_857_0,1587.0,1660.0
flow_2377_0,1589.0,1676.0
flow_860_0,1589.0,1662.0
flow_862_0,1591.0,1665.0
flow_2379_0,1591.0,1935.0
flow_864_0,1594.0,1664.0
flow_867_0,1599.0,1670.0
flow_868_0,1602.0,1671.0
flow_869_0,1605.0,1674.0
flow_365_0,1616.0,1686.0
flow_1733_0,1624.0,1694.0
flow_1936_0,1631.0,1731.0
flow_1938_0,1634.0,1704.0
flow_2383_0,1646.0,1735.0
flow_2384_0,1648.0,1737.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1740.0
flow_1282_0,1656.0,1727.0
flow_2393_0,1659.0,1730.0
flow_871_0,1660.0,1731.0
flow_875_0,1662.0,1732.0
flow_2394_0,1662.0,1743.0
flow_2395_0,1665.0,1746.0
flow_876_0,1665.0,1735.0
flow_877_0,1667.0,1737.0
flow_2396_0,1667.0,1749.0
flow_2397_0,1670.0,1740.0
flow_878_0,1670.0,1739.0
flow_2398_0,1672.0,1743.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1751.0
flow_882_0,1678.0,1747.0
flow_883_0,1681.0,1776.0
flow_2844_0,1702.0,1761.0
flow_1739_0,1706.0,1758.0
flow_1942_0,1721.0,1806.0
flow_1746_0,1726.0,1811.0
flow_2406_0,1736.0,1814.0
flow_887_0,1736.0,1806.0
flow_2407_0,1738.0,1866.0
flow_2409_0,1742.0,1836.0
flow_2410_0,1745.0,2361.0
flow_2411_0,1747.0,1872.0
flow_2412_0,1749.0,1840.0
flow_891_0,1751.0,1821.0
flow_2413_0,1752.0,1875.0
flow_893_0,1754.0,1824.0
flow_2414_0,1755.0,1842.0
flow_897_0,1756.0,1826.0
flow_2415_0,1759.0,1828.0
flow_2851_0,1763.0,1821.0
flow_350_0,1766.0,1818.0
flow_2391_0,1780.0,1832.0
flow_1523_0,1796.0,1867.0
flow_2418_0,1811.0,1880.0
flow_900_0,1811.0,1880.0
flow_2419_0,1813.0,1883.0
flow_901_0,1813.0,1883.0
flow_2420_0,1815.0,1941.0
flow_2422_0,1818.0,1888.0
flow_2423_0,1822.0,1891.0
flow_2424_0,1825.0,1894.0
flow_2426_0,1827.0,1897.0
flow_2427_0,1829.0,1899.0
flow_2432_0,1832.0,1902.0
flow_2436_0,1835.0,1905.0
flow_2437_0,1838.0,1907.0
flow_2438_0,1840.0,1910.0
flow_2440_0,1843.0,1912.0
flow_2442_0,1845.0,1915.0
flow_2443_0,1848.0,1918.0
flow_2444_0,1851.0,1921.0
flow_2445_0,1854.0,1924.0
flow_2446_0,1857.0,1971.0
flow_2447_0,1860.0,1975.0
flow_1724_0,1864.0,1930.0
flow_907_0,1871.0,2191.0
flow_912_0,1874.0,1971.0
flow_1737_0,1875.0,1932.0
flow_915_0,1876.0,1947.0
flow_2847_0,1876.0,1977.0
flow_916_0,1879.0,1975.0
flow_917_0,1882.0,1977.0
flow_920_0,1884.0,1980.0
flow_925_0,1887.0,2001.0
flow_931_0,1889.0,2005.0
flow_932_0,1892.0,2031.0
flow_2861_0,1898.0,1986.0
flow_1947_0,1901.0,1980.0
flow_1755_0,1916.0,1987.0
flow_2449_0,1916.0,2001.0
flow_2452_0,1919.0,2031.0
flow_2454_0,1921.0,2036.0
flow_424_0,1940.0,1991.0
flow_97_0,1946.0,2061.0
flow_933_0,1949.0,2035.0
flow_934_0,1951.0,2022.0
flow_937_0,1954.0,2024.0
flow_947_0,1956.0,2027.0
flow_948_0,1959.0,2037.0
flow_1954_0,1961.0,2038.0
flow_950_0,1963.0,2032.0
flow_951_0,1965.0,2035.0
flow_952_0,1967.0,2040.0
flow_1756_0,1970.0,2022.0
flow_922_0,1973.0,2025.0
flow_2455_0,1976.0,2046.0
flow_2458_0,1979.0,2091.0
flow_2459_0,1981.0,2095.0
flow_2461_0,1984.0,2055.0
flow_2462_0,1987.0,2097.0
flow_2866_0,1988.0,2076.0
flow_2464_0,1991.0,2060.0
flow_2867_0,1991.0,2046.0
flow_2466_0,1993.0,2100.0
flow_2468_0,1997.0,2067.0
flow_2469_0,1999.0,2103.0
flow_2471_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_957_0,2023.0,2093.0
flow_959_0,2026.0,2136.0
flow_2869_0,2062.0,2121.0
flow_2475_0,2066.0,2166.0
flow_2479_0,2069.0,2139.0
flow_2482_0,2071.0,2170.0
flow_960_0,2080.0,2166.0
flow_962_0,2082.0,2171.0
flow_965_0,2087.0,2196.0
flow_2390_0,2111.0,2163.0
flow_2484_0,2126.0,2197.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2227.0
flow_1541_0,2133.0,2226.0
flow_2488_0,2134.0,2230.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_971_0,2141.0,2211.0
flow_2492_0,2141.0,2212.0
flow_973_0,2144.0,2231.0
flow_2494_0,2144.0,2233.0
flow_975_0,2146.0,2233.0
flow_2495_0,2146.0,2237.0
flow_976_0,2149.0,2236.0
flow_979_0,2151.0,2239.0
flow_980_0,2154.0,2241.0
flow_981_0,2156.0,2243.0
flow_1743_0,2168.0,2246.0
flow_1765_0,2171.0,2223.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2276.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2282.0
flow_2503_0,2216.0,2285.0
flow_2504_0,2218.0,2316.0
flow_2507_0,2220.0,2289.0
flow_1334_0,2231.0,2331.0
flow_985_0,2246.0,2346.0
flow_987_0,2248.0,2351.0
flow_991_0,2250.0,2321.0
flow_1969_0,2261.0,2892.0
flow_1001_0,2265.0,2353.0
flow_2882_0,2275.0,2327.0
flow_2511_0,2276.0,2351.0
flow_2512_0,2278.0,2353.0
flow_2514_0,2282.0,2376.0
flow_1547_0,2291.0,2365.0
flow_2872_0,2293.0,2367.0
flow_455_0,2296.0,2370.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2321.0,2406.0
flow_1008_0,2323.0,2410.0
flow_1011_0,2327.0,2397.0
flow_2516_0,2336.0,2406.0
flow_2517_0,2338.0,2409.0
flow_2519_0,2341.0,2411.0
flow_2878_0,2343.0,2414.0
flow_2520_0,2343.0,2414.0
flow_1771_0,2351.0,2421.0
flow_909_0,2353.0,2425.0
flow_1346_0,2360.0,2412.0
flow_1014_0,2380.0,2466.0
flow_1017_0,2382.0,2470.0
flow_1020_0,2384.0,2472.0
flow_1021_0,2389.0,2496.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2468.0
flow_2527_0,2401.0,2496.0
flow_1778_0,2405.0,2500.0
flow_1353_0,2407.0,2477.0
flow_2891_0,2407.0,2481.0
flow_2893_0,2456.0,2527.0
flow_2528_0,2456.0,2527.0
flow_1023_0,2458.0,2529.0
flow_2529_0,2459.0,2571.0
flow_2532_0,2461.0,2531.0
flow_1024_0,2461.0,2532.0
flow_1027_0,2463.0,2534.0
flow_2533_0,2464.0,2534.0
flow_2879_0,2469.0,2538.0
flow_2897_0,2498.0,2556.0
flow_2899_0,2500.0,2559.0
flow_1979_0,2501.0,2601.0
flow_2534_0,2516.0,2606.0
flow_1028_0,2516.0,2586.0
flow_1030_0,2518.0,2589.0
flow_2537_0,2519.0,2589.0
flow_1032_0,2520.0,2631.0
flow_2541_0,2521.0,2608.0
flow_2898_0,2523.0,2601.0
flow_2542_0,2524.0,2661.0
flow_2543_0,2526.0,2596.0
flow_1036_0,2528.0,2598.0
flow_2547_0,2529.0,2631.0
flow_476_0,2531.0,2616.0
flow_1037_0,2531.0,2605.0
flow_2548_0,2532.0,2665.0
flow_1038_0,2533.0,2607.0
flow_2549_0,2535.0,2667.0
flow_2550_0,2537.0,2607.0
flow_2551_0,2539.0,2610.0
flow_2553_0,2542.0,2635.0
flow_2555_0,2552.0,2622.0
flow_2901_0,2562.0,2620.0
flow_1044_0,2593.0,2663.0
flow_1045_0,2596.0,2665.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2721.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2691.0
flow_2563_0,2617.0,2694.0
flow_2564_0,2619.0,2689.0
flow_2907_0,2620.0,2676.0
flow_2565_0,2622.0,2725.0
flow_2566_0,2625.0,2727.0
flow_2568_0,2627.0,2730.0
flow_1566_0,2644.0,2781.0
flow_1048_0,2651.0,2721.0
flow_1052_0,2653.0,2724.0
flow_1054_0,2663.0,2781.0
flow_1055_0,2666.0,2736.0
flow_1056_0,2669.0,2751.0
flow_1057_0,2672.0,2786.0
flow_1579_0,2675.0,2766.0
flow_1060_0,2678.0,2788.0
flow_1061_0,2681.0,2791.0
flow_2571_0,2681.0,2785.0
flow_2575_0,2683.0,2787.0
flow_1063_0,2683.0,2793.0
flow_1065_0,2686.0,2796.0
flow_1043_0,2686.0,2738.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2790.0
flow_2580_0,2692.0,2792.0
flow_2582_0,2694.0,2795.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2797.0
flow_1373_0,2710.0,2800.0
flow_1371_0,2720.0,2811.0
flow_2912_0,2737.0,2815.0
flow_1068_0,2741.0,2856.0
flow_1072_0,2744.0,2861.0
flow_1040_0,2746.0,2817.0
flow_1074_0,2750.0,2863.0
flow_1079_0,2752.0,2866.0
flow_1082_0,2754.0,2868.0
flow_2586_0,2756.0,2856.0
flow_1083_0,2757.0,2871.0
flow_2588_0,2758.0,2860.0
flow_1084_0,2759.0,2874.0
flow_2589_0,2761.0,2862.0
flow_2590_0,2763.0,2865.0
flow_2591_0,2766.0,2868.0
flow_2592_0,2768.0,2870.0
flow_2593_0,2770.0,2873.0
flow_2594_0,2773.0,2875.0
flow_493_0,2776.0,2877.0
flow_2598_0,2779.0,2880.0
flow_2596_0,2779.0,2850.0
flow_2599_0,2782.0,2852.0
flow_2602_0,2789.0,2931.0
flow_1578_0,2801.0,2853.0
flow_501_0,2804.0,2887.0
flow_142_0,2816.0,2931.0
flow_1986_0,2831.0,2935.0
flow_1088_0,2831.0,2936.0
flow_1988_0,2833.0,2937.0
flow_1092_0,2834.0,2904.0
flow_1795_0,2839.0,2940.0
flow_2603_0,2846.0,2916.0
flow_2604_0,2849.0,2942.0
flow_2605_0,2851.0,2921.0
flow_2609_0,2854.0,2945.0
flow_2610_0,2857.0,2947.0
flow_2914_0,2858.0,2916.0
flow_2611_0,2859.0,2950.0
flow_2612_0,2861.0,2952.0
flow_2613_0,2864.0,2955.0
flow_1381_0,2891.0,2961.0
flow_1096_0,2891.0,2961.0
flow_1097_0,2893.0,2964.0
flow_1102_0,2896.0,2966.0
flow_1107_0,2898.0,2969.0
flow_1108_0,2900.0,3006.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,3036.0
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,3007.0
flow_2623_0,2932.0,3040.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_1592_0,2951.0,3021.0
flow_1385_0,2960.0,3025.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_1117_0,2971.0,3041.0
flow_525_0,2989.0,3066.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3070.0
flow_2632_0,3001.0,3073.0
flow_2633_0,3004.0,3076.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_1120_0,3025.0,3095.0
flow_1122_0,3027.0,3126.0
flow_1127_0,3033.0,3103.0
flow_2927_0,3036.0,3087.0
flow_2000_0,3056.0,3385.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_2643_0,3075.0,3145.0
flow_2646_0,3078.0,3147.0
flow_2649_0,3080.0,3150.0
flow_2651_0,3084.0,3154.0
flow_1393_0,3086.0,3186.0
flow_1394_0,3101.0,3156.0
flow_1129_0,3116.0,3201.0
flow_1131_0,3118.0,3205.0
flow_1132_0,3121.0,3207.0
flow_1135_0,3123.0,3210.0
flow_1136_0,3126.0,3212.0
flow_1137_0,3128.0,3215.0
flow_1138_0,3130.0,3218.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3206.0,3276.0
flow_1141_0,3206.0,3306.0
flow_1142_0,3209.0,3279.0
flow_2011_0,3209.0,3278.0
flow_1146_0,3211.0,3281.0
flow_1147_0,3214.0,3283.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3336.0
flow_1817_0,3259.0,3340.0
flow_1612_0,3266.0,3318.0
flow_2671_0,3281.0,3350.0
flow_1149_0,3281.0,3351.0
flow_2679_0,3283.0,3353.0
flow_1150_0,3284.0,3353.0
flow_1151_0,3287.0,3356.0
flow_1153_0,3289.0,3359.0
flow_515_0,3308.0,3426.0
flow_170_0,3310.0,3430.0
flow_1818_0,3323.0,3426.0
flow_1154_0,3323.0,3396.0
flow_1156_0,3326.0,3432.0
flow_2016_0,3326.0,3431.0
flow_551_0,3326.0,3381.0
flow_1157_0,3328.0,3435.0
flow_2681_0,3341.0,3433.0
flow_2683_0,3343.0,3486.0
flow_2685_0,3346.0,3491.0
flow_2686_0,3348.0,3494.0
flow_2939_0,3376.0,3496.0
flow_1162_0,3385.0,3486.0
flow_1407_0,3386.0,3441.0
flow_2019_0,3386.0,3456.0
flow_1620_0,3389.0,3441.0
flow_1166_0,3389.0,3491.0
flow_1412_0,3395.0,3446.0
flow_1413_0,3397.0,3449.0
flow_2947_0,3400.0,3471.0
flow_2687_0,3401.0,3498.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3501.0
flow_2692_0,3409.0,3504.0
flow_2693_0,3411.0,3531.0
flow_2696_0,3414.0,3507.0
flow_2697_0,3417.0,3488.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3510.0
flow_1170_0,3445.0,3561.0
flow_1827_0,3454.0,3561.0
flow_1628_0,3476.0,3528.0
flow_2701_0,3476.0,3546.0
