,enter_time,leave_time
flow_745_0,1094.0,1146.0
flow_1492_0,1102.0,1173.0
flow_1707_0,1121.0,1206.0
flow_324_0,1124.0,1476.0
flow_1695_0,1133.0,1191.0
flow_1493_0,1135.0,1195.0
flow_2215_0,1148.0,1199.0
flow_2212_0,1160.0,1221.0
flow_1711_0,1166.0,1236.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1277_0,1177.0,1251.0
flow_768_0,1196.0,1255.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_2247_0,1222.0,1371.0
flow_2186_0,1224.0,1293.0
flow_345_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_2213_0,1241.0,1310.0
flow_741_0,1243.0,1313.0
flow_353_0,1260.0,1329.0
flow_354_0,1262.0,1332.0
flow_795_0,1264.0,1334.0
flow_2224_0,1267.0,1337.0
flow_2236_0,1271.0,1323.0
flow_1698_0,1274.0,1491.0
flow_1485_0,1279.0,1332.0
flow_358_0,1286.0,1355.0
flow_362_0,1288.0,1358.0
flow_2216_0,1301.0,1375.0
flow_1727_0,1316.0,1386.0
flow_367_0,1318.0,1389.0
flow_336_0,1336.0,1401.0
flow_371_0,1346.0,1416.0
flow_2173_0,1348.0,1419.0
flow_1730_0,1351.0,1422.0
flow_375_0,1373.0,1443.0
flow_377_0,1376.0,1447.0
flow_2292_0,1378.0,1431.0
flow_2293_0,1380.0,1434.0
flow_2253_0,1384.0,1454.0
flow_2242_0,1406.0,1461.0
flow_329_0,1414.0,1485.0
flow_380_0,1436.0,1507.0
flow_383_0,1439.0,1581.0
flow_386_0,1441.0,1511.0
flow_388_0,1444.0,1513.0
flow_1296_0,1451.0,1521.0
flow_1714_0,1451.0,1521.0
flow_793_0,1454.0,1536.0
flow_1299_0,1458.0,1540.0
flow_828_0,1466.0,1525.0
flow_1736_0,1466.0,1543.0
flow_391_0,1469.0,1539.0
flow_2309_0,1469.0,1596.0
flow_392_0,1471.0,1585.0
flow_341_0,1471.0,1540.0
flow_838_0,1492.0,1971.0
flow_2319_0,1496.0,1551.0
flow_397_0,1496.0,1566.0
flow_1720_0,1498.0,1554.0
flow_398_0,1499.0,1569.0
flow_1301_0,1507.0,1559.0
flow_1721_0,1526.0,1656.0
flow_376_0,1538.0,1626.0
flow_399_0,1540.0,1610.0
flow_2840_0,1541.0,1601.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_1724_0,1547.0,1598.0
flow_404_0,1548.0,1618.0
flow_407_0,1559.0,1629.0
flow_1886_0,1571.0,1623.0
flow_350_0,1573.0,1626.0
flow_1518_0,1586.0,1637.0
flow_1281_0,1588.0,1640.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_1737_0,1612.0,1664.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1653.0,1716.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1726.0
flow_853_0,1691.0,1743.0
flow_1751_0,1693.0,1762.0
flow_423_0,1720.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1732.0,1806.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_2324_0,1796.0,1881.0
flow_2858_0,1838.0,1890.0
flow_2376_0,1850.0,1901.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_1750_0,1871.0,1940.0
flow_909_0,1893.0,1962.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_2384_0,1989.0,2058.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2005.0,2076.0
flow_111_0,2025.0,2121.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_926_0,2051.0,2102.0
flow_2872_0,2054.0,2106.0
flow_2431_0,2093.0,2166.0
flow_2847_0,2096.0,2151.0
flow_1332_0,2098.0,2171.0
flow_1331_0,2106.0,2157.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_453_0,2120.0,2190.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_955_0,2156.0,2211.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2200.0,2256.0
flow_463_0,2215.0,2285.0
flow_939_0,2216.0,2267.0
flow_464_0,2219.0,2301.0
flow_970_0,2219.0,2286.0
flow_974_0,2221.0,2274.0
flow_469_0,2288.0,2376.0
flow_1563_0,2306.0,2361.0
flow_1959_0,2317.0,2369.0
flow_959_0,2321.0,2390.0
flow_2462_0,2343.0,2413.0
flow_475_0,2351.0,2420.0
flow_1766_0,2366.0,2436.0
flow_478_0,2396.0,2466.0
flow_122_0,2396.0,2481.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_480_0,2423.0,2492.0
flow_2491_0,2423.0,2511.0
flow_482_0,2431.0,2500.0
flow_1776_0,2448.0,2526.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2456.0,2515.0
flow_1006_0,2462.0,2517.0
flow_1789_0,2485.0,2554.0
flow_1016_0,2494.0,2564.0
flow_488_0,2516.0,2585.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1034_0,2584.0,2654.0
flow_497_0,2606.0,2675.0
flow_1578_0,2606.0,2658.0
flow_1368_0,2621.0,2690.0
flow_1358_0,2650.0,2721.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1372_0,2692.0,2744.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_510_0,2711.0,2781.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_512_0,2738.0,2808.0
flow_1046_0,2741.0,2796.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2885.0
flow_158_0,2816.0,2886.0
flow_1979_0,2846.0,2901.0
flow_526_0,2858.0,2927.0
flow_496_0,2875.0,2927.0
flow_1376_0,2882.0,2952.0
flow_2571_0,2884.0,2936.0
flow_2572_0,2891.0,2961.0
flow_530_0,2906.0,2975.0
flow_2533_0,2931.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_534_0,2963.0,3033.0
flow_1076_0,2966.0,3021.0
flow_1056_0,2993.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_2583_0,3041.0,3111.0
flow_502_0,3043.0,3114.0
flow_1109_0,3056.0,3108.0
flow_541_0,3071.0,3140.0
flow_543_0,3116.0,3186.0
flow_1816_0,3118.0,3189.0
flow_547_0,3145.0,3214.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3333.0
flow_2624_0,3311.0,3366.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3355.0,3425.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_576_0,3415.0,3484.0
flow_580_0,3458.0,3546.0
flow_1417_0,3458.0,3509.0
flow_581_0,3461.0,3531.0
flow_1618_0,3476.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_525_0,3565.0,nan
flow_2012_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
