,enter_time,leave_time
flow_2857_0,1765.0,1840.0
flow_883_0,1766.0,1821.0
flow_1737_0,1796.0,1852.0
flow_2379_0,1797.0,1867.0
flow_2415_0,1802.0,1866.0
flow_903_0,1820.0,1889.0
flow_424_0,1841.0,1896.0
flow_2861_0,1841.0,1911.0
flow_2423_0,1853.0,1904.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_1945_0,1871.0,1941.0
flow_1758_0,1876.0,1946.0
flow_2432_0,1883.0,1934.0
flow_2438_0,1892.0,1944.0
flow_2867_0,1901.0,1971.0
flow_922_0,1908.0,1978.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1913.0,1986.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,1970.0
flow_2445_0,1921.0,1973.0
flow_2869_0,1931.0,2001.0
flow_1761_0,1939.0,2008.0
flow_1755_0,1960.0,2016.0
flow_2383_0,1961.0,2032.0
flow_925_0,1963.0,2015.0
flow_931_0,1965.0,2018.0
flow_97_0,1968.0,2021.0
flow_2455_0,1980.0,2032.0
flow_2390_0,1991.0,2466.0
flow_433_0,2008.0,2091.0
flow_2461_0,2017.0,2069.0
flow_2875_0,2020.0,2091.0
flow_1330_0,2021.0,2073.0
flow_2464_0,2023.0,2076.0
flow_1765_0,2036.0,2106.0
flow_949_0,2051.0,2121.0
flow_2877_0,2053.0,2124.0
flow_2878_0,2064.0,2391.0
flow_2410_0,2073.0,2143.0
flow_1766_0,2074.0,2144.0
flow_2468_0,2078.0,2151.0
flow_1535_0,2082.0,2152.0
flow_2471_0,2082.0,2134.0
flow_2474_0,2086.0,2155.0
flow_959_0,2096.0,2157.0
flow_1334_0,2096.0,2151.0
flow_967_0,2121.0,2190.0
flow_1547_0,2136.0,2211.0
flow_1548_0,2143.0,2196.0
flow_965_0,2154.0,2211.0
flow_2486_0,2156.0,2215.0
flow_2466_0,2164.0,2235.0
flow_2882_0,2168.0,2238.0
flow_1771_0,2178.0,2241.0
flow_2490_0,2186.0,2241.0
flow_1542_0,2186.0,2257.0
flow_2491_0,2188.0,2246.0
flow_2872_0,2189.0,2245.0
flow_2492_0,2191.0,2243.0
flow_2883_0,2200.0,2271.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2301.0
flow_2496_0,2212.0,2265.0
flow_2497_0,2218.0,2286.0
flow_455_0,2225.0,2286.0
flow_2444_0,2231.0,2305.0
flow_2885_0,2234.0,2346.0
flow_2501_0,2245.0,2297.0
flow_2503_0,2256.0,2331.0
flow_1556_0,2260.0,2316.0
flow_991_0,2262.0,2314.0
flow_909_0,2276.0,2331.0
flow_1346_0,2278.0,2335.0
flow_1348_0,2280.0,2332.0
flow_2487_0,2296.0,2365.0
flow_1966_0,2306.0,2376.0
flow_2886_0,2306.0,2375.0
flow_2889_0,2308.0,2378.0
flow_2488_0,2312.0,2382.0
flow_2891_0,2314.0,2385.0
flow_1560_0,2321.0,2406.0
flow_114_0,2336.0,2388.0
flow_2521_0,2400.0,2451.0
flow_1972_0,2411.0,2496.0
flow_2897_0,2411.0,2481.0
flow_476_0,2426.0,2481.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2437.0,2508.0
flow_2900_0,2453.0,2522.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2471.0,2571.0
flow_2532_0,2488.0,2541.0
flow_2903_0,2489.0,2586.0
flow_1353_0,2491.0,2544.0
flow_1021_0,2501.0,2552.0
flow_2533_0,2513.0,2564.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2576.0,2646.0
flow_1040_0,2584.0,2655.0
flow_2543_0,2587.0,2639.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2602.0,2654.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2559_0,2643.0,2695.0
flow_496_0,2650.0,2702.0
flow_2911_0,2651.0,2721.0
flow_1584_0,2652.0,2705.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_502_0,2674.0,2744.0
flow_2912_0,2680.0,2750.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_2914_0,2725.0,2795.0
flow_1578_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2842.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2783.0,2834.0
flow_1969_0,2811.0,2886.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2929.0,2999.0
flow_2927_0,2948.0,3018.0
flow_1056_0,2951.0,3006.0
flow_2616_0,2953.0,3010.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2996.0,3081.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2631_0,3018.0,3087.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3037.0,3096.0
flow_1601_0,3045.0,3115.0
flow_2638_0,3082.0,3133.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3091.0,3160.0
flow_1810_0,3093.0,3145.0
flow_536_0,3101.0,3153.0
flow_2641_0,3112.0,3164.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3246.0
flow_1612_0,3161.0,3216.0
flow_1127_0,3161.0,3216.0
flow_2602_0,3163.0,3261.0
flow_1613_0,3164.0,3231.0
flow_2651_0,3173.0,3224.0
flow_2610_0,3191.0,3265.0
flow_2942_0,3193.0,3267.0
flow_2658_0,3205.0,3276.0
flow_2944_0,3218.0,3351.0
flow_2945_0,3221.0,3381.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3306.0
flow_1141_0,3236.0,3287.0
flow_551_0,3239.0,3290.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3322.0
flow_2664_0,3263.0,3315.0
flow_2667_0,3267.0,3321.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2949_0,3281.0,3355.0
flow_2668_0,3293.0,3344.0
flow_1412_0,3311.0,3366.0
flow_2952_0,3311.0,3386.0
flow_2012_0,3311.0,3396.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3323.0,3403.0
flow_1623_0,3325.0,3411.0
flow_1154_0,3342.0,3426.0
flow_2661_0,3350.0,3442.0
flow_1825_0,3353.0,3456.0
flow_2954_0,3356.0,3445.0
flow_2957_0,3370.0,3448.0
flow_1416_0,3371.0,3426.0
flow_1988_0,3378.0,3471.0
flow_2958_0,3398.0,3468.0
flow_1628_0,3411.0,3486.0
flow_1826_0,3416.0,3468.0
flow_2961_0,3430.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2688_0,3445.0,3497.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3503.0,3561.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3532.0,3584.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_186_0,3545.0,3597.0
flow_2711_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_1638_0,3566.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
