,enter_time,leave_time
flow_2815_0,2618.0,2671.0
flow_2828_0,2651.0,2766.0
flow_5832_0,2654.0,2724.0
flow_5834_0,2656.0,2771.0
flow_5835_0,2659.0,2773.0
flow_2422_0,2661.0,2776.0
flow_2425_0,2663.0,2778.0
flow_2427_0,2666.0,2781.0
flow_6815_0,2666.0,2721.0
flow_2428_0,2668.0,2783.0
flow_1197_0,2668.0,2725.0
flow_1204_0,2671.0,2727.0
flow_4336_0,2681.0,2797.0
flow_6422_0,2684.0,2800.0
flow_2821_0,2687.0,2803.0
flow_2395_0,2691.0,2761.0
flow_217_0,2719.0,2790.0
flow_1209_0,2726.0,2778.0
flow_1228_0,2729.0,2826.0
flow_201_0,2741.0,2805.0
flow_5838_0,2741.0,2811.0
flow_5842_0,2744.0,2841.0
flow_5843_0,2746.0,2846.0
flow_2434_0,2749.0,3147.0
flow_2799_0,2764.0,2871.0
flow_3824_0,2786.0,2856.0
flow_2785_0,2786.0,2901.0
flow_3841_0,2789.0,2886.0
flow_3851_0,2791.0,2844.0
flow_2825_0,2798.0,2890.0
flow_2827_0,2801.0,2860.0
flow_4487_0,2801.0,2853.0
flow_6797_0,2801.0,2871.0
flow_2439_0,2803.0,2874.0
flow_2440_0,2806.0,2906.0
flow_5844_0,2808.0,2908.0
flow_5851_0,2812.0,2881.0
flow_2842_0,2814.0,2865.0
flow_5857_0,2815.0,2961.0
flow_5859_0,2817.0,2966.0
flow_5860_0,2819.0,2968.0
flow_5862_0,2822.0,2931.0
flow_4504_0,2828.0,2901.0
flow_238_0,2839.0,2910.0
flow_1257_0,2846.0,2916.0
flow_1272_0,2848.0,2919.0
flow_2805_0,2851.0,2922.0
flow_3760_0,2853.0,2925.0
flow_6830_0,2873.0,2976.0
flow_726_0,2876.0,2961.0
flow_2445_0,2876.0,3021.0
flow_2448_0,2879.0,2991.0
flow_5868_0,2881.0,2952.0
flow_5869_0,2884.0,2954.0
flow_2849_0,2887.0,2939.0
flow_2822_0,2896.0,2991.0
flow_2444_0,2899.0,2980.0
flow_1278_0,2921.0,2982.0
flow_6439_0,2921.0,3025.0
flow_6446_0,2923.0,3027.0
flow_2833_0,2924.0,2976.0
flow_731_0,2936.0,3006.0
flow_5872_0,2936.0,3030.0
flow_2454_0,2938.0,3032.0
flow_2457_0,2941.0,3035.0
flow_2458_0,2943.0,3013.0
flow_2459_0,2947.0,3038.0
flow_2464_0,2949.0,3041.0
flow_5873_0,2951.0,3081.0
flow_4604_0,2952.0,3022.0
flow_5875_0,2954.0,3024.0
flow_5877_0,2957.0,3043.0
flow_2402_0,2996.0,3051.0
flow_1280_0,2998.0,3054.0
flow_1551_0,3004.0,3057.0
flow_4615_0,3007.0,3111.0
flow_242_0,3010.0,3061.0
flow_5878_0,3011.0,3111.0
flow_2451_0,3012.0,3064.0
flow_5880_0,3013.0,3115.0
flow_5881_0,3016.0,3117.0
flow_5882_0,3018.0,3120.0
flow_5886_0,3020.0,3123.0
flow_6876_0,3020.0,3115.0
flow_5888_0,3023.0,3126.0
flow_2470_0,3025.0,3130.0
flow_2878_0,3028.0,3132.0
flow_2481_0,3030.0,3134.0
flow_6456_0,3033.0,3103.0
flow_2482_0,3035.0,3106.0
flow_5890_0,3038.0,3186.0
flow_5891_0,3041.0,3111.0
flow_5898_0,3044.0,3190.0
flow_2490_0,3047.0,3118.0
flow_6867_0,3056.0,3141.0
flow_743_0,3056.0,3125.0
flow_6877_0,3071.0,3145.0
flow_2841_0,3086.0,3192.0
flow_2462_0,3088.0,3195.0
flow_2860_0,3090.0,3160.0
flow_2491_0,3101.0,3246.0
flow_2915_0,3104.0,3174.0
flow_2495_0,3106.0,3251.0
flow_753_0,3131.0,3246.0
flow_2865_0,3146.0,3253.0
flow_3880_0,3146.0,3201.0
flow_2870_0,3148.0,3204.0
flow_6480_0,3149.0,3231.0
flow_4757_0,3149.0,3250.0
flow_6882_0,3151.0,3207.0
flow_2837_0,3152.0,3223.0
flow_168_0,3155.0,3252.0
flow_2476_0,3155.0,3209.0
flow_253_0,3161.0,3276.0
flow_2498_0,3161.0,3231.0
flow_2424_0,3161.0,3291.0
flow_2501_0,3164.0,3256.0
flow_274_0,3164.0,3216.0
flow_2502_0,3166.0,3291.0
flow_5904_0,3169.0,3258.0
flow_5905_0,3172.0,3261.0
flow_5907_0,3174.0,3263.0
flow_302_0,3175.0,3255.0
flow_2508_0,3177.0,3266.0
flow_2510_0,3179.0,3249.0
flow_2522_0,3194.0,3268.0
flow_2523_0,3198.0,3321.0
flow_3896_0,3206.0,3259.0
flow_770_0,3206.0,3276.0
flow_3901_0,3208.0,3262.0
flow_771_0,3209.0,3321.0
flow_290_0,3220.0,3279.0
flow_2873_0,3223.0,3282.0
flow_2461_0,3225.0,3297.0
flow_2867_0,3245.0,3326.0
flow_4809_0,3250.0,3328.0
flow_2525_0,3251.0,3321.0
flow_1563_0,3254.0,3325.0
flow_2943_0,3256.0,3328.0
flow_2944_0,3259.0,3331.0
flow_5909_0,3261.0,3334.0
flow_5910_0,3264.0,3336.0
flow_5913_0,3266.0,3367.0
flow_2532_0,3269.0,3339.0
flow_2534_0,3272.0,3342.0
flow_2537_0,3275.0,3345.0
flow_2540_0,3278.0,3396.0
flow_2884_0,3280.0,3333.0
flow_2542_0,3280.0,3370.0
flow_6879_0,3281.0,3351.0
flow_3933_0,3283.0,3355.0
flow_6895_0,3286.0,3357.0
flow_2545_0,3286.0,3373.0
flow_2894_0,3289.0,3360.0
flow_4873_0,3292.0,3345.0
flow_778_0,3296.0,3396.0
flow_2509_0,3296.0,3426.0
flow_301_0,3296.0,3381.0
flow_304_0,3299.0,3351.0
flow_780_0,3299.0,3369.0
flow_309_0,3301.0,3430.0
flow_4930_0,3341.0,3412.0
flow_2551_0,3341.0,3410.0
flow_2978_0,3343.0,3413.0
flow_1710_0,3346.0,3415.0
flow_2552_0,3348.0,3419.0
flow_4956_0,3349.0,3419.0
flow_5915_0,3350.0,3420.0
flow_5917_0,3353.0,3441.0
flow_5921_0,3356.0,3445.0
flow_2557_0,3358.0,3472.0
flow_2477_0,3371.0,3432.0
flow_393_0,3372.0,3471.0
flow_250_0,3373.0,3435.0
flow_6915_0,3380.0,3486.0
flow_268_0,3383.0,3435.0
flow_324_0,3401.0,3456.0
flow_2568_0,3416.0,3531.0
flow_2571_0,3418.0,3536.0
flow_6533_0,3421.0,3538.0
flow_5923_0,3423.0,3493.0
flow_6527_0,3424.0,3490.0
flow_6531_0,3427.0,3492.0
flow_1797_0,3430.0,3495.0
flow_5124_0,3461.0,3561.0
flow_6931_0,3473.0,3542.0
flow_2580_0,3476.0,3545.0
flow_5173_0,3476.0,3576.0
flow_344_0,3476.0,3528.0
flow_5174_0,3479.0,3548.0
flow_2584_0,3479.0,3549.0
flow_350_0,3479.0,3565.0
flow_5181_0,3481.0,3551.0
flow_351_0,3481.0,3567.0
flow_2586_0,3481.0,3551.0
flow_5186_0,3484.0,3553.0
flow_363_0,3484.0,3570.0
flow_5191_0,3486.0,3556.0
flow_2564_0,3506.0,3559.0
flow_812_0,3521.0,3591.0
flow_2500_0,3521.0,nan
flow_6547_0,3524.0,3591.0
flow_813_0,3524.0,nan
flow_3031_0,3536.0,nan
flow_1809_0,3538.0,nan
flow_2593_0,3541.0,nan
flow_2595_0,3543.0,nan
flow_5929_0,3547.0,nan
flow_2596_0,3549.0,nan
flow_5931_0,3551.0,nan
flow_5932_0,3554.0,nan
flow_2597_0,3556.0,nan
flow_2599_0,3559.0,nan
flow_2927_0,3567.0,nan
flow_6042_0,3568.0,nan
flow_2573_0,3573.0,nan
flow_823_0,3596.0,nan
