,enter_time,leave_time
flow_1054_0,2205.0,2257.0
flow_5728_0,2206.0,2276.0
flow_1210_0,2216.0,2287.0
flow_6388_0,2218.0,2289.0
flow_3970_0,2230.0,2283.0
flow_2356_0,2236.0,2301.0
flow_2763_0,2238.0,2305.0
flow_1164_0,2247.0,2307.0
flow_127_0,2250.0,2302.0
flow_131_0,2258.0,2309.0
flow_1137_0,2260.0,2330.0
flow_121_0,2261.0,2376.0
flow_2771_0,2262.0,2313.0
flow_129_0,2263.0,2380.0
flow_1178_0,2267.0,2319.0
flow_1180_0,2274.0,2361.0
flow_5775_0,2274.0,2740.0
flow_6797_0,2276.0,2382.0
flow_1181_0,2277.0,2328.0
flow_6798_0,2278.0,2385.0
flow_6801_0,2281.0,2388.0
flow_1183_0,2282.0,2333.0
flow_1184_0,2284.0,2336.0
flow_3726_0,2291.0,2343.0
flow_5771_0,2306.0,2358.0
flow_6395_0,2306.0,2377.0
flow_6400_0,2311.0,2381.0
flow_1153_0,2326.0,2395.0
flow_1157_0,2330.0,2401.0
flow_6803_0,2336.0,2673.0
flow_2792_0,2345.0,2451.0
flow_1191_0,2377.0,2429.0
flow_3772_0,2381.0,2466.0
flow_5778_0,2381.0,2436.0
flow_1192_0,2383.0,2471.0
flow_3701_0,2384.0,2466.0
flow_78_0,2386.0,2438.0
flow_1203_0,2386.0,2438.0
flow_1174_0,2388.0,2458.0
flow_5791_0,2389.0,2459.0
flow_4046_0,2396.0,2511.0
flow_4047_0,2399.0,2469.0
flow_4059_0,2401.0,2472.0
flow_2790_0,2401.0,2454.0
flow_1215_0,2403.0,2474.0
flow_4127_0,2405.0,2515.0
flow_5777_0,2407.0,2460.0
flow_4161_0,2408.0,2478.0
flow_6811_0,2411.0,2517.0
flow_1145_0,2413.0,2483.0
flow_1222_0,2414.0,2496.0
flow_1224_0,2417.0,2526.0
flow_1150_0,2418.0,2520.0
flow_1226_0,2419.0,2530.0
flow_1230_0,2424.0,2500.0
flow_2386_0,2449.0,2519.0
flow_153_0,2459.0,2526.0
flow_2785_0,2464.0,2532.0
flow_652_0,2486.0,2601.0
flow_160_0,2489.0,2559.0
flow_4180_0,2491.0,2562.0
flow_1234_0,2500.0,2552.0
flow_6415_0,2501.0,2601.0
flow_1237_0,2504.0,2555.0
flow_1314_0,2505.0,2605.0
flow_1251_0,2520.0,2616.0
flow_1258_0,2527.0,2621.0
flow_661_0,2532.0,2616.0
flow_6417_0,2536.0,2605.0
flow_169_0,2545.0,2620.0
flow_4181_0,2546.0,2661.0
flow_6817_0,2548.0,2665.0
flow_1273_0,2549.0,2623.0
flow_1205_0,2550.0,2620.0
flow_6818_0,2551.0,2668.0
flow_6819_0,2553.0,2631.0
flow_2833_0,2555.0,2631.0
flow_2834_0,2558.0,2662.0
flow_2801_0,2576.0,3103.0
flow_2387_0,2578.0,2676.0
flow_2816_0,2578.0,2681.0
flow_646_0,2595.0,2647.0
flow_2393_0,2601.0,2680.0
flow_6822_0,2606.0,2676.0
flow_6824_0,2608.0,2679.0
flow_6825_0,2611.0,2721.0
flow_6826_0,2613.0,2726.0
flow_4304_0,2615.0,2728.0
flow_6830_0,2618.0,2691.0
flow_6836_0,2621.0,2796.0
flow_3760_0,2621.0,2721.0
flow_150_0,2621.0,2683.0
flow_1362_0,2623.0,2726.0
flow_6837_0,2624.0,2695.0
flow_1370_0,2627.0,2697.0
flow_6439_0,2636.0,2736.0
flow_6446_0,2638.0,2740.0
flow_1274_0,2647.0,2699.0
flow_2394_0,2666.0,2742.0
flow_2783_0,2675.0,2796.0
flow_1176_0,2681.0,2736.0
flow_5819_0,2683.0,2741.0
flow_2826_0,2696.0,2747.0
flow_2832_0,2698.0,3086.0
flow_6827_0,2701.0,2754.0
flow_1259_0,2704.0,2801.0
flow_1262_0,2707.0,2803.0
flow_1268_0,2711.0,2856.0
flow_1403_0,2711.0,3126.0
flow_3798_0,2711.0,2811.0
flow_6443_0,2714.0,2800.0
flow_183_0,2715.0,2767.0
flow_6445_0,2716.0,2802.0
flow_6455_0,2719.0,2805.0
flow_195_0,2726.0,2861.0
flow_6839_0,2741.0,3085.0
flow_6848_0,2744.0,2863.0
flow_2424_0,2745.0,2856.0
flow_1208_0,2746.0,2817.0
flow_2429_0,2747.0,2818.0
flow_5887_0,2751.0,2860.0
flow_166_0,2753.0,2862.0
flow_5889_0,2756.0,2865.0
flow_6816_0,2762.0,2813.0
flow_6462_0,2768.0,2819.0
flow_2867_0,2768.0,2868.0
flow_2869_0,2770.0,2870.0
flow_3846_0,2771.0,2841.0
flow_211_0,2786.0,2916.0
flow_2841_0,2787.0,2901.0
flow_1279_0,2798.0,2868.0
flow_4397_0,2801.0,2870.0
flow_1446_0,2801.0,2873.0
flow_1551_0,2803.0,2875.0
flow_4449_0,2804.0,2874.0
flow_1565_0,2805.0,2916.0
flow_4464_0,2806.0,2877.0
flow_6468_0,2808.0,2878.0
flow_4474_0,2809.0,2880.0
flow_5850_0,2810.0,2862.0
flow_6854_0,2811.0,3130.0
flow_6855_0,2814.0,2883.0
flow_4532_0,2816.0,2886.0
flow_5894_0,2818.0,2888.0
flow_4538_0,2819.0,2920.0
flow_4562_0,2821.0,2922.0
flow_2437_0,2831.0,3365.0
flow_5864_0,2834.0,2886.0
flow_6833_0,2846.0,2905.0
flow_2829_0,2860.0,2946.0
flow_2856_0,2865.0,2918.0
flow_1285_0,2875.0,2961.0
flow_4609_0,2876.0,2951.0
flow_224_0,2879.0,2976.0
flow_696_0,2881.0,2954.0
flow_6856_0,2884.0,2955.0
flow_6857_0,2887.0,3006.0
flow_2859_0,2889.0,2941.0
flow_6859_0,2890.0,2960.0
flow_4510_0,2906.0,2959.0
flow_2853_0,2907.0,2961.0
flow_5920_0,2908.0,3006.0
flow_4630_0,2912.0,3011.0
flow_4652_0,2917.0,3013.0
flow_702_0,2920.0,3016.0
flow_6847_0,2921.0,3022.0
flow_243_0,2923.0,3052.0
flow_3869_0,2924.0,2976.0
flow_4683_0,2926.0,3081.0
flow_2898_0,2929.0,3000.0
flow_1581_0,2936.0,3006.0
flow_1583_0,2938.0,3009.0
flow_1636_0,2940.0,3316.0
flow_1645_0,2943.0,3013.0
flow_1289_0,2947.0,3025.0
flow_2456_0,2951.0,3022.0
flow_2438_0,2961.0,3066.0
flow_225_0,2962.0,3015.0
flow_228_0,2966.0,3026.0
flow_230_0,2975.0,3066.0
flow_3882_0,2978.0,3088.0
flow_232_0,2978.0,3031.0
flow_6869_0,2981.0,3051.0
flow_2467_0,2982.0,3081.0
flow_6870_0,2984.0,3091.0
flow_2863_0,2985.0,3036.0
flow_6873_0,2986.0,3094.0
flow_2864_0,2988.0,3039.0
flow_6874_0,2989.0,3097.0
flow_2475_0,2993.0,3126.0
flow_248_0,2993.0,3100.0
flow_1295_0,3010.0,3111.0
flow_1296_0,3013.0,3116.0
flow_4566_0,3038.0,3141.0
flow_1665_0,3041.0,3156.0
flow_1717_0,3044.0,3115.0
flow_2477_0,3048.0,3161.0
flow_241_0,3050.0,3111.0
flow_5862_0,3054.0,3156.0
flow_2486_0,3060.0,3130.0
flow_6886_0,3072.0,3161.0
flow_6887_0,3075.0,3145.0
flow_2931_0,3095.0,3186.0
flow_2446_0,3116.0,3186.0
flow_1763_0,3131.0,3201.0
flow_219_0,3131.0,3216.0
flow_6525_0,3133.0,3204.0
flow_1294_0,3140.0,3210.0
flow_4838_0,3141.0,3220.0
flow_6890_0,3143.0,3222.0
flow_6891_0,3146.0,3225.0
flow_6893_0,3148.0,3276.0
flow_6894_0,3150.0,3280.0
flow_2494_0,3154.0,3224.0
flow_4852_0,3155.0,3283.0
flow_731_0,3158.0,3231.0
flow_6899_0,3159.0,3286.0
flow_2483_0,3161.0,3235.0
flow_6900_0,3161.0,3290.0
flow_2905_0,3164.0,3261.0
flow_5900_0,3167.0,3237.0
flow_2891_0,3176.0,3265.0
flow_3929_0,3176.0,3231.0
flow_250_0,3176.0,3229.0
flow_6536_0,3178.0,3230.0
flow_251_0,3180.0,3240.0
flow_2505_0,3187.0,3276.0
flow_255_0,3188.0,3306.0
flow_260_0,3194.0,3310.0
flow_265_0,3200.0,3313.0
flow_268_0,3202.0,3254.0
flow_264_0,3206.0,3276.0
flow_2959_0,3218.0,3287.0
flow_4925_0,3221.0,3321.0
flow_4946_0,3224.0,3293.0
flow_6906_0,3236.0,3351.0
flow_6909_0,3239.0,3309.0
flow_6910_0,3242.0,3325.0
flow_3937_0,3249.0,3306.0
flow_2511_0,3251.0,3303.0
flow_6524_0,3256.0,3327.0
flow_1539_0,3259.0,3351.0
flow_283_0,3263.0,3381.0
flow_286_0,3268.0,3384.0
flow_6008_0,3268.0,3355.0
flow_1316_0,3280.0,3381.0
flow_4604_0,3283.0,3358.0
flow_2528_0,3287.0,3361.0
flow_2530_0,3292.0,3363.0
flow_6557_0,3296.0,3366.0
flow_1822_0,3298.0,3369.0
flow_1841_0,3300.0,3396.0
flow_2500_0,3304.0,3385.0
flow_2538_0,3305.0,3375.0
flow_2975_0,3320.0,3426.0
flow_2979_0,3322.0,3430.0
flow_2998_0,3327.0,3401.0
flow_6529_0,3331.0,3426.0
flow_294_0,3335.0,3387.0
flow_1313_0,3339.0,3430.0
flow_262_0,3342.0,3432.0
flow_303_0,3344.0,3396.0
flow_6583_0,3345.0,3441.0
flow_5069_0,3356.0,3433.0
flow_6920_0,3359.0,3456.0
flow_5081_0,3361.0,3486.0
flow_6923_0,3364.0,3460.0
flow_6925_0,3368.0,3490.0
flow_5091_0,3371.0,3440.0
flow_2546_0,3371.0,3441.0
flow_1699_0,3374.0,3426.0
flow_2544_0,3380.0,3456.0
flow_5899_0,3380.0,3446.0
flow_2900_0,3386.0,3438.0
flow_2924_0,3389.0,3446.0
flow_2550_0,3394.0,3486.0
flow_310_0,3397.0,3449.0
flow_2556_0,3399.0,3470.0
flow_2562_0,3403.0,3490.0
flow_6599_0,3412.0,3465.0
flow_1315_0,3412.0,3492.0
flow_3030_0,3413.0,3483.0
flow_6586_0,3431.0,3501.0
flow_758_0,3431.0,3501.0
flow_1328_0,3432.0,3516.0
flow_5135_0,3434.0,3503.0
flow_6593_0,3434.0,3503.0
flow_1890_0,3436.0,3506.0
flow_6927_0,3436.0,3506.0
flow_6929_0,3439.0,3508.0
flow_6076_0,3457.0,3528.0
flow_2997_0,3461.0,3521.0
flow_2553_0,3461.0,3546.0
flow_6546_0,3464.0,3517.0
flow_3960_0,3473.0,3561.0
flow_6568_0,3476.0,3546.0
flow_254_0,3485.0,3561.0
flow_400_0,3491.0,3565.0
flow_6934_0,3493.0,3567.0
flow_6936_0,3495.0,3566.0
flow_6940_0,3498.0,3570.0
flow_3033_0,3499.0,3569.0
flow_6944_0,3501.0,nan
flow_334_0,3502.0,3576.0
flow_6945_0,3503.0,3573.0
flow_3072_0,3506.0,nan
flow_4873_0,3506.0,3581.0
flow_6947_0,3506.0,nan
flow_340_0,3508.0,3583.0
flow_6950_0,3509.0,3579.0
flow_1335_0,3510.0,3576.0
flow_304_0,3511.0,3563.0
flow_3004_0,3512.0,nan
flow_6952_0,3512.0,3591.0
flow_2948_0,3515.0,3568.0
flow_352_0,3520.0,3572.0
flow_354_0,3525.0,nan
flow_1908_0,3536.0,nan
flow_1919_0,3539.0,nan
flow_1989_0,3541.0,nan
flow_314_0,3544.0,nan
flow_1324_0,3553.0,nan
flow_1325_0,3556.0,nan
flow_328_0,3557.0,nan
flow_1330_0,3560.0,nan
flow_348_0,3566.0,nan
flow_5930_0,3581.0,nan
flow_6953_0,3581.0,nan
flow_5286_0,3584.0,nan
flow_5358_0,3586.0,nan
flow_6954_0,3589.0,nan
flow_6955_0,3591.0,nan
flow_6957_0,3594.0,nan
