,enter_time,leave_time
flow_6345_0,2021.0,2091.0
flow_3844_0,2024.0,2093.0
flow_101_0,2026.0,2096.0
flow_103_0,2029.0,2100.0
flow_87_0,2032.0,2106.0
flow_104_0,2033.0,2151.0
flow_1097_0,2036.0,2106.0
flow_1071_0,2036.0,2121.0
flow_1102_0,2038.0,2111.0
flow_108_0,2039.0,2156.0
flow_105_0,2040.0,2110.0
flow_110_0,2041.0,2158.0
flow_1108_0,2041.0,2113.0
flow_1109_0,2043.0,2095.0
flow_6773_0,2051.0,2103.0
flow_1084_0,2051.0,2103.0
flow_3753_0,2054.0,2116.0
flow_2358_0,2074.0,2151.0
flow_2362_0,2080.0,2155.0
flow_2760_0,2083.0,2153.0
flow_2765_0,2085.0,2156.0
flow_2766_0,2088.0,2159.0
flow_2349_0,2089.0,2141.0
flow_2363_0,2092.0,2162.0
flow_111_0,2095.0,2164.0
flow_1112_0,2096.0,2211.0
flow_1114_0,2100.0,2151.0
flow_3679_0,2102.0,2155.0
flow_3687_0,2105.0,2181.0
flow_6783_0,2126.0,2186.0
flow_6785_0,2129.0,2967.0
flow_1054_0,2134.0,2204.0
flow_2768_0,2141.0,2226.0
flow_2769_0,2143.0,2229.0
flow_2771_0,2145.0,2256.0
flow_2339_0,2146.0,2226.0
flow_2353_0,2148.0,2201.0
flow_2773_0,2148.0,2232.0
flow_2368_0,2151.0,2235.0
flow_3807_0,2153.0,2211.0
flow_120_0,2156.0,2231.0
flow_2370_0,2156.0,2208.0
flow_5754_0,2158.0,2211.0
flow_3970_0,2159.0,2229.0
flow_1129_0,2171.0,2241.0
flow_124_0,2172.0,2286.0
flow_1138_0,2173.0,2246.0
flow_1147_0,2175.0,2228.0
flow_127_0,2178.0,2249.0
flow_128_0,2181.0,2256.0
flow_3993_0,2185.0,2237.0
flow_131_0,2187.0,2257.0
flow_1104_0,2189.0,2248.0
flow_2775_0,2201.0,2271.0
flow_2778_0,2203.0,2274.0
flow_2779_0,2205.0,2286.0
flow_2780_0,2208.0,2290.0
flow_2375_0,2210.0,2292.0
flow_1195_0,2213.0,2301.0
flow_2380_0,2215.0,2285.0
flow_6383_0,2215.0,2305.0
flow_5771_0,2231.0,2301.0
flow_1155_0,2231.0,2308.0
flow_3714_0,2233.0,2310.0
flow_5772_0,2234.0,2286.0
flow_2360_0,2237.0,2313.0
flow_1158_0,2240.0,2316.0
flow_1160_0,2243.0,2318.0
flow_6384_0,2246.0,2317.0
flow_642_0,2246.0,2361.0
flow_5757_0,2247.0,2346.0
flow_132_0,2248.0,2365.0
flow_137_0,2250.0,2331.0
flow_138_0,2253.0,2368.0
flow_4009_0,2256.0,2370.0
flow_2781_0,2261.0,2361.0
flow_2783_0,2264.0,2334.0
flow_2784_0,2266.0,2366.0
flow_1121_0,2267.0,2351.0
flow_6376_0,2269.0,2421.0
flow_1123_0,2272.0,2426.0
flow_2382_0,2272.0,2342.0
flow_5774_0,2291.0,2343.0
flow_5776_0,2293.0,2346.0
flow_5778_0,2296.0,2376.0
flow_1227_0,2305.0,2421.0
flow_2356_0,2306.0,2380.0
flow_2763_0,2308.0,2382.0
flow_1164_0,2311.0,2385.0
flow_140_0,2320.0,2429.0
flow_1178_0,2321.0,2436.0
flow_2787_0,2321.0,2938.0
flow_2788_0,2323.0,2394.0
flow_2789_0,2325.0,2425.0
flow_3701_0,2326.0,2381.0
flow_2790_0,2328.0,2398.0
flow_78_0,2329.0,2383.0
flow_2385_0,2329.0,2427.0
flow_1181_0,2331.0,2440.0
flow_1183_0,2336.0,2443.0
flow_1184_0,2339.0,2391.0
flow_2793_0,2381.0,2481.0
flow_6400_0,2382.0,2445.0
flow_2794_0,2383.0,2485.0
flow_152_0,2384.0,2481.0
flow_2795_0,2386.0,2487.0
flow_153_0,2387.0,2457.0
flow_2796_0,2388.0,2459.0
flow_154_0,2390.0,2485.0
flow_156_0,2394.0,2487.0
flow_2395_0,2399.0,2490.0
flow_6803_0,2426.0,2478.0
flow_6406_0,2441.0,2511.0
flow_2398_0,2450.0,2519.0
flow_2797_0,2456.0,2526.0
flow_165_0,2456.0,2525.0
flow_167_0,2458.0,2528.0
flow_2798_0,2459.0,2528.0
flow_661_0,2460.0,2531.0
flow_2400_0,2460.0,2531.0
flow_2799_0,2461.0,2531.0
flow_663_0,2463.0,2533.0
flow_2800_0,2464.0,2534.0
flow_2801_0,2466.0,2571.0
flow_4068_0,2466.0,2535.0
flow_4093_0,2468.0,2538.0
flow_2802_0,2469.0,2539.0
flow_3772_0,2471.0,2556.0
flow_168_0,2471.0,2541.0
flow_2803_0,2472.0,2542.0
flow_169_0,2473.0,2543.0
flow_2815_0,2475.0,2544.0
flow_1192_0,2475.0,2586.0
flow_2816_0,2477.0,2575.0
flow_1215_0,2478.0,2530.0
flow_1152_0,2479.0,2549.0
flow_6809_0,2510.0,2601.0
flow_1275_0,2516.0,2601.0
flow_6416_0,2519.0,2589.0
flow_6422_0,2521.0,2606.0
flow_2386_0,2521.0,2616.0
flow_1224_0,2531.0,2621.0
flow_2821_0,2531.0,2608.0
flow_6820_0,2531.0,2606.0
flow_2404_0,2531.0,2586.0
flow_172_0,2533.0,2608.0
flow_2822_0,2533.0,2661.0
flow_1226_0,2533.0,2623.0
flow_2823_0,2535.0,2606.0
flow_174_0,2536.0,2661.0
flow_2785_0,2536.0,2676.0
flow_175_0,2538.0,2666.0
flow_2824_0,2538.0,2665.0
flow_176_0,2541.0,2631.0
flow_150_0,2551.0,2616.0
flow_2412_0,2554.0,2625.0
flow_4266_0,2554.0,2668.0
flow_1237_0,2558.0,2646.0
flow_2414_0,2560.0,2667.0
flow_5840_0,2570.0,2670.0
flow_5846_0,2572.0,2643.0
flow_2825_0,2591.0,2721.0
flow_2826_0,2594.0,2691.0
flow_2827_0,2597.0,2725.0
flow_2829_0,2599.0,2728.0
flow_2830_0,2603.0,2672.0
flow_2832_0,2606.0,2694.0
flow_2835_0,2608.0,2730.0
flow_2839_0,2612.0,2681.0
flow_5775_0,2617.0,2687.0
flow_1176_0,2619.0,2676.0
flow_2417_0,2620.0,2690.0
flow_676_0,2621.0,2721.0
flow_1251_0,2621.0,2681.0
flow_2418_0,2622.0,2693.0
flow_5819_0,2622.0,2680.0
flow_1258_0,2624.0,2706.0
flow_1273_0,2626.0,2683.0
flow_6827_0,2629.0,2700.0
flow_5854_0,2629.0,2700.0
flow_5858_0,2633.0,2733.0
flow_5863_0,2635.0,2736.0
flow_6819_0,2636.0,2752.0
flow_178_0,2636.0,2726.0
flow_179_0,2638.0,2728.0
flow_181_0,2641.0,2731.0
flow_183_0,2643.0,2714.0
flow_184_0,2646.0,2733.0
flow_187_0,2650.0,2766.0
flow_190_0,2652.0,2770.0
flow_191_0,2654.0,2735.0
flow_4370_0,2656.0,2738.0
flow_198_0,2659.0,2741.0
flow_2842_0,2666.0,2739.0
flow_2845_0,2669.0,2739.0
flow_2847_0,2671.0,2742.0
flow_2387_0,2681.0,2755.0
flow_2393_0,2683.0,2758.0
flow_6830_0,2696.0,2796.0
flow_1370_0,2698.0,2827.0
flow_6816_0,2707.0,3008.0
flow_678_0,2711.0,2781.0
flow_207_0,2713.0,2784.0
flow_209_0,2715.0,2811.0
flow_2437_0,2718.0,2826.0
flow_214_0,2718.0,2815.0
flow_2848_0,2741.0,2811.0
flow_6439_0,2741.0,2831.0
flow_6446_0,2743.0,2833.0
flow_2849_0,2744.0,2813.0
flow_2394_0,2745.0,2798.0
flow_2850_0,2746.0,2816.0
flow_3843_0,2754.0,2841.0
flow_215_0,2771.0,2871.0
flow_5864_0,2771.0,2831.0
flow_692_0,2773.0,2874.0
flow_2444_0,2774.0,2826.0
flow_216_0,2776.0,2878.0
flow_218_0,2778.0,2880.0
flow_2446_0,2809.0,3242.0
flow_2447_0,2812.0,2931.0
flow_3798_0,2816.0,2886.0
flow_2429_0,2819.0,2871.0
flow_2451_0,2820.0,2936.0
flow_6462_0,2822.0,2891.0
flow_2453_0,2826.0,2938.0
flow_2851_0,2831.0,2901.0
flow_6839_0,2831.0,2884.0
flow_222_0,2831.0,2931.0
flow_4483_0,2833.0,2936.0
flow_2853_0,2834.0,2904.0
flow_4510_0,2835.0,2905.0
flow_2857_0,2836.0,2941.0
flow_2456_0,2846.0,2947.0
flow_5894_0,2890.0,2946.0
flow_1501_0,2891.0,2961.0
flow_225_0,2891.0,2961.0
flow_228_0,2893.0,2964.0
flow_4552_0,2898.0,3006.0
flow_1539_0,2899.0,2969.0
flow_707_0,2901.0,3010.0
flow_230_0,2903.0,2973.0
flow_2461_0,2903.0,3006.0
flow_232_0,2905.0,2976.0
flow_2462_0,2905.0,2975.0
flow_2841_0,2906.0,2957.0
flow_6428_0,2906.0,2991.0
flow_234_0,2908.0,3013.0
flow_6833_0,2908.0,2960.0
flow_5879_0,2909.0,2961.0
flow_2862_0,2909.0,3010.0
flow_2860_0,2909.0,2980.0
flow_2863_0,2912.0,2982.0
flow_2864_0,2914.0,2985.0
flow_2468_0,2918.0,2988.0
flow_211_0,2921.0,3021.0
flow_4538_0,2923.0,3025.0
flow_4562_0,2926.0,2977.0
flow_2472_0,2927.0,3012.0
flow_4566_0,2966.0,3036.0
flow_1285_0,2966.0,3018.0
flow_1588_0,2966.0,3066.0
flow_1628_0,2968.0,3070.0
flow_711_0,2969.0,3067.0
flow_4620_0,2971.0,3071.0
flow_235_0,2974.0,3073.0
flow_237_0,2976.0,3076.0
flow_241_0,2979.0,3049.0
flow_2865_0,2981.0,3051.0
flow_224_0,2981.0,3096.0
flow_2870_0,2984.0,3072.0
flow_2871_0,2986.0,3057.0
flow_2476_0,2989.0,3075.0
flow_2480_0,2997.0,3067.0
flow_2484_0,3001.0,3077.0
flow_2898_0,3001.0,3053.0
flow_1581_0,3008.0,3100.0
flow_1583_0,3010.0,3062.0
flow_6847_0,3026.0,3079.0
flow_1289_0,3028.0,3083.0
flow_726_0,3037.0,3089.0
flow_245_0,3041.0,3141.0
flow_243_0,3056.0,3108.0
flow_3851_0,3061.0,3141.0
flow_2489_0,3064.0,3145.0
flow_2492_0,3067.0,3138.0
flow_2483_0,3071.0,3156.0
flow_2873_0,3071.0,3148.0
flow_2905_0,3073.0,3160.0
flow_2877_0,3073.0,3201.0
flow_2883_0,3075.0,3146.0
flow_5899_0,3075.0,3501.0
flow_2884_0,3078.0,3205.0
flow_5900_0,3078.0,3164.0
flow_2886_0,3082.0,3151.0
flow_2887_0,3084.0,3154.0
flow_2891_0,3086.0,3171.0
flow_731_0,3086.0,3156.0
flow_2892_0,3089.0,3159.0
flow_2894_0,3092.0,3208.0
flow_6445_0,3101.0,3201.0
flow_246_0,3103.0,3206.0
flow_250_0,3105.0,3175.0
flow_251_0,3108.0,3178.0
flow_252_0,3110.0,3208.0
flow_254_0,3113.0,3246.0
flow_255_0,3116.0,3186.0
flow_1295_0,3116.0,3231.0
flow_257_0,3119.0,3211.0
flow_1717_0,3120.0,3235.0
flow_260_0,3122.0,3193.0
flow_1296_0,3122.0,3174.0
flow_262_0,3125.0,3214.0
flow_265_0,3128.0,3199.0
flow_2504_0,3130.0,3200.0
flow_2496_0,3131.0,3183.0
flow_268_0,3131.0,3201.0
flow_1403_0,3131.0,3237.0
flow_273_0,3133.0,3218.0
flow_2497_0,3133.0,3186.0
flow_275_0,3135.0,3221.0
flow_4504_0,3136.0,3211.0
flow_278_0,3138.0,3224.0
flow_2506_0,3138.0,3208.0
flow_5920_0,3141.0,3226.0
flow_1636_0,3143.0,3214.0
flow_2509_0,3144.0,3214.0
flow_1292_0,3146.0,3276.0
flow_2511_0,3147.0,3246.0
flow_1748_0,3176.0,3276.0
flow_5993_0,3185.0,3280.0
flow_6004_0,3187.0,3258.0
flow_2895_0,3191.0,3282.0
flow_283_0,3191.0,3261.0
flow_285_0,3194.0,3281.0
flow_2896_0,3194.0,3264.0
flow_286_0,3196.0,3266.0
flow_2897_0,3196.0,3285.0
flow_743_0,3200.0,3262.0
flow_1763_0,3203.0,3291.0
flow_6525_0,3205.0,3257.0
flow_2494_0,3225.0,3278.0
flow_2524_0,3230.0,3336.0
flow_2529_0,3235.0,3340.0
flow_3929_0,3236.0,3295.0
flow_2533_0,3243.0,3342.0
flow_289_0,3251.0,3381.0
flow_4745_0,3254.0,3336.0
flow_291_0,3256.0,3341.0
flow_292_0,3259.0,3343.0
flow_2543_0,3260.0,3330.0
flow_293_0,3261.0,3345.0
flow_294_0,3263.0,3333.0
flow_4882_0,3266.0,3386.0
flow_4892_0,3269.0,3348.0
flow_303_0,3272.0,3343.0
flow_6027_0,3275.0,3345.0
flow_6033_0,3277.0,3348.0
flow_6527_0,3281.0,3350.0
flow_6531_0,3283.0,3353.0
flow_1797_0,3285.0,3355.0
flow_6036_0,3289.0,3359.0
flow_6042_0,3291.0,3362.0
flow_2900_0,3296.0,3381.0
flow_2902_0,3299.0,3411.0
flow_2910_0,3301.0,3415.0
flow_2912_0,3304.0,3417.0
flow_2913_0,3306.0,3420.0
flow_2914_0,3309.0,3422.0
flow_2918_0,3311.0,3425.0
flow_3937_0,3311.0,3366.0
flow_2546_0,3311.0,3366.0
flow_2921_0,3313.0,3383.0
flow_1699_0,3313.0,3370.0
flow_2924_0,3316.0,3386.0
flow_2547_0,3319.0,3390.0
flow_4996_0,3323.0,3411.0
flow_310_0,3326.0,3396.0
flow_4925_0,3326.0,3378.0
flow_6910_0,3328.0,3381.0
flow_314_0,3329.0,3416.0
flow_6524_0,3331.0,3384.0
flow_315_0,3331.0,3418.0
flow_2553_0,3333.0,3456.0
flow_319_0,3334.0,3421.0
flow_3901_0,3334.0,3387.0
flow_320_0,3336.0,3424.0
flow_2555_0,3336.0,3428.0
flow_2558_0,3339.0,3430.0
flow_326_0,3339.0,3428.0
flow_328_0,3341.0,3431.0
flow_329_0,3344.0,3434.0
flow_6916_0,3346.0,3436.0
flow_332_0,3348.0,3456.0
flow_2563_0,3349.0,3419.0
flow_2564_0,3353.0,3432.0
flow_6060_0,3364.0,3435.0
flow_1803_0,3371.0,3486.0
flow_6546_0,3374.0,3461.0
flow_2925_0,3386.0,3456.0
flow_1316_0,3386.0,3441.0
flow_2500_0,3388.0,3446.0
flow_2926_0,3389.0,3490.0
flow_2927_0,3391.0,3492.0
flow_2928_0,3394.0,3495.0
flow_2566_0,3409.0,3561.0
flow_4873_0,3417.0,3501.0
flow_2576_0,3423.0,3493.0
flow_304_0,3424.0,3506.0
flow_334_0,3431.0,3501.0
flow_2579_0,3433.0,3504.0
flow_337_0,3434.0,3561.0
flow_340_0,3436.0,3507.0
flow_341_0,3439.0,3532.0
flow_2948_0,3439.0,3510.0
flow_342_0,3442.0,3536.0
flow_6935_0,3444.0,3565.0
flow_6583_0,3446.0,3546.0
flow_3004_0,3446.0,3508.0
flow_345_0,3447.0,3567.0
flow_352_0,3449.0,3519.0
flow_2573_0,3449.0,3501.0
flow_5922_0,3451.0,3504.0
flow_354_0,3453.0,3524.0
flow_6089_0,3454.0,3525.0
flow_356_0,3458.0,3570.0
flow_6093_0,3460.0,3530.0
flow_1883_0,3461.0,3565.0
flow_6920_0,3461.0,3512.0
flow_6923_0,3463.0,3515.0
flow_2556_0,3471.0,3522.0
flow_2929_0,3476.0,3567.0
flow_2930_0,3478.0,3570.0
flow_2933_0,3481.0,3551.0
flow_2935_0,3483.0,3553.0
flow_3030_0,3484.0,3537.0
flow_2528_0,3489.0,3559.0
flow_4956_0,3492.0,3544.0
flow_6586_0,3502.0,3555.0
flow_357_0,3506.0,3591.0
flow_5930_0,3507.0,3576.0
flow_2598_0,3509.0,3581.0
flow_358_0,3509.0,nan
flow_360_0,3511.0,nan
flow_1328_0,3521.0,3574.0
flow_2997_0,3524.0,3576.0
flow_6076_0,3529.0,3580.0
flow_2605_0,3532.0,nan
flow_2939_0,3536.0,nan
flow_2606_0,3538.0,nan
flow_2940_0,3539.0,nan
flow_2946_0,3541.0,nan
flow_771_0,3541.0,nan
flow_6110_0,3551.0,nan
flow_6154_0,3558.0,nan
flow_361_0,3566.0,nan
flow_366_0,3569.0,nan
flow_368_0,3571.0,nan
flow_3033_0,3571.0,nan
flow_369_0,3575.0,nan
flow_783_0,3578.0,nan
flow_796_0,3581.0,nan
flow_1335_0,3581.0,nan
flow_372_0,3583.0,nan
flow_374_0,3585.0,nan
flow_381_0,3587.0,nan
flow_385_0,3590.0,nan
flow_1307_0,3592.0,nan
flow_389_0,3595.0,nan
flow_6952_0,3596.0,nan
flow_391_0,3598.0,nan
flow_344_0,3600.0,nan
