,enter_time,leave_time
flow_2294_0,1301.0,1416.0
flow_5666_0,1301.0,1371.0
flow_2688_0,1303.0,1421.0
flow_3459_0,1309.0,1416.0
flow_976_0,1332.0,1384.0
flow_583_0,1346.0,1420.0
flow_55_0,1361.0,1430.0
flow_2298_0,1361.0,1430.0
flow_6318_0,1361.0,1476.0
flow_2690_0,1363.0,1433.0
flow_2691_0,1365.0,1436.0
flow_936_0,1369.0,1439.0
flow_3439_0,1370.0,1446.0
flow_3451_0,1375.0,1449.0
flow_6735_0,1391.0,1453.0
flow_2303_0,1421.0,1491.0
flow_58_0,1421.0,1491.0
flow_59_0,1423.0,1494.0
flow_2304_0,1423.0,1494.0
flow_2694_0,1426.0,1495.0
flow_60_0,1430.0,1500.0
flow_6742_0,1445.0,1551.0
flow_949_0,1451.0,1503.0
flow_6739_0,1454.0,1507.0
flow_6740_0,1456.0,1509.0
flow_2687_0,1460.0,1512.0
flow_5681_0,1481.0,1533.0
flow_590_0,1481.0,1555.0
flow_972_0,1492.0,1562.0
flow_61_0,1496.0,1836.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1571.0
flow_3461_0,1511.0,1581.0
flow_6744_0,1526.0,1878.0
flow_999_0,1541.0,1610.0
flow_592_0,1541.0,1611.0
flow_66_0,1556.0,1641.0
flow_2700_0,1556.0,1641.0
flow_67_0,1558.0,1646.0
flow_2701_0,1559.0,1629.0
flow_2703_0,1561.0,1645.0
flow_981_0,1564.0,1634.0
flow_1000_0,1567.0,1619.0
flow_2307_0,1582.0,1656.0
flow_3534_0,1586.0,1661.0
flow_3550_0,1589.0,1641.0
flow_68_0,1616.0,1701.0
flow_70_0,1618.0,1706.0
flow_71_0,1621.0,1708.0
flow_72_0,1623.0,1693.0
flow_2704_0,1631.0,1701.0
flow_2706_0,1634.0,1731.0
flow_575_0,1677.0,1729.0
flow_78_0,1691.0,1761.0
flow_2711_0,1691.0,2344.0
flow_79_0,1694.0,1763.0
flow_6759_0,1698.0,1768.0
flow_596_0,1699.0,1768.0
flow_5701_0,1706.0,1776.0
flow_3588_0,1706.0,1776.0
flow_3599_0,1709.0,1761.0
flow_81_0,1751.0,1821.0
flow_2716_0,1751.0,1821.0
flow_2719_0,1754.0,1823.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_3627_0,1759.0,1829.0
flow_3656_0,1762.0,1896.0
flow_65_0,1776.0,1896.0
flow_45_0,1781.0,1840.0
flow_5703_0,1789.0,1860.0
flow_77_0,1790.0,1842.0
flow_2702_0,1793.0,2133.0
flow_3552_0,1796.0,1847.0
flow_3662_0,1798.0,1850.0
flow_591_0,1811.0,1901.0
flow_6346_0,1814.0,1926.0
flow_1051_0,1816.0,1886.0
flow_2721_0,1819.0,1903.0
flow_88_0,1826.0,1901.0
flow_89_0,1828.0,2200.0
flow_90_0,1832.0,1902.0
flow_2313_0,1871.0,1956.0
flow_1052_0,1871.0,1941.0
flow_3619_0,1874.0,1986.0
flow_91_0,1886.0,1960.0
flow_2334_0,1886.0,1956.0
flow_95_0,1888.0,1962.0
flow_2337_0,1889.0,1990.0
flow_2725_0,1891.0,1961.0
flow_99_0,1891.0,1965.0
flow_6345_0,1895.0,2274.0
flow_1060_0,1901.0,1971.0
flow_1062_0,1904.0,1956.0
flow_3818_0,1909.0,1979.0
flow_3683_0,1916.0,1976.0
flow_3844_0,1916.0,2021.0
flow_3852_0,1918.0,1988.0
flow_3860_0,1921.0,1992.0
flow_1065_0,1931.0,2016.0
flow_623_0,1931.0,2001.0
flow_2342_0,1945.0,2020.0
flow_101_0,1946.0,2023.0
flow_2343_0,1948.0,2022.0
flow_102_0,1949.0,2019.0
flow_2738_0,1951.0,2021.0
flow_103_0,1951.0,2026.0
flow_104_0,1954.0,2029.0
flow_105_0,1956.0,2033.0
flow_106_0,1959.0,2030.0
flow_107_0,1962.0,2061.0
flow_108_0,1965.0,2035.0
flow_993_0,1966.0,2035.0
flow_110_0,1968.0,2038.0
flow_5718_0,1972.0,2046.0
flow_1066_0,1976.0,2051.0
flow_1071_0,1979.0,2032.0
flow_1078_0,1981.0,2053.0
flow_94_0,1984.0,2036.0
flow_2724_0,1990.0,2042.0
flow_3789_0,1991.0,2056.0
flow_1079_0,1991.0,2091.0
flow_5726_0,2006.0,2076.0
flow_1107_0,2009.0,2095.0
flow_2743_0,2011.0,2082.0
flow_1048_0,2014.0,2084.0
flow_2745_0,2014.0,2121.0
flow_2748_0,2019.0,2097.0
flow_111_0,2021.0,2091.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2122.0
flow_115_0,2029.0,2100.0
flow_2347_0,2030.0,2100.0
flow_116_0,2032.0,2126.0
flow_5729_0,2033.0,2410.0
flow_117_0,2035.0,2105.0
flow_118_0,2038.0,2128.0
flow_120_0,2041.0,2151.0
flow_5725_0,2051.0,2106.0
flow_5730_0,2053.0,2111.0
flow_3964_0,2056.0,2127.0
flow_3970_0,2060.0,2156.0
flow_3663_0,2063.0,2133.0
flow_3701_0,2066.0,2196.0
flow_640_0,2080.0,2150.0
flow_1054_0,2081.0,2133.0
flow_5686_0,2081.0,2156.0
flow_2339_0,2092.0,2144.0
flow_2753_0,2096.0,2166.0
flow_121_0,2096.0,2166.0
flow_122_0,2098.0,2169.0
flow_2757_0,2099.0,2168.0
flow_124_0,2100.0,2170.0
flow_125_0,2103.0,2173.0
flow_1084_0,2105.0,2174.0
flow_127_0,2106.0,2571.0
flow_128_0,2109.0,2178.0
flow_129_0,2111.0,2181.0
flow_131_0,2115.0,2576.0
flow_2728_0,2141.0,2196.0
flow_2358_0,2156.0,2241.0
flow_642_0,2156.0,2241.0
flow_2362_0,2158.0,2245.0
flow_2363_0,2164.0,2247.0
flow_132_0,2171.0,2245.0
flow_135_0,2174.0,2244.0
flow_137_0,2176.0,2247.0
flow_138_0,2179.0,2250.0
flow_4009_0,2182.0,2253.0
flow_2370_0,2210.0,2316.0
flow_5754_0,2212.0,2284.0
flow_1112_0,2216.0,2321.0
flow_6376_0,2216.0,2268.0
flow_1123_0,2218.0,2271.0
flow_3721_0,2225.0,2277.0
flow_2351_0,2228.0,2280.0
flow_3722_0,2228.0,2301.0
flow_2768_0,2231.0,2323.0
flow_3729_0,2232.0,2331.0
flow_2769_0,2233.0,2326.0
flow_2773_0,2236.0,2376.0
flow_2368_0,2238.0,2380.0
flow_6796_0,2246.0,2336.0
flow_140_0,2246.0,2316.0
flow_143_0,2249.0,2319.0
flow_3949_0,2250.0,2303.0
flow_145_0,2251.0,2322.0
flow_2761_0,2287.0,2339.0
flow_5772_0,2288.0,2383.0
flow_2779_0,2291.0,2386.0
flow_2780_0,2293.0,2389.0
flow_2375_0,2296.0,2392.0
flow_150_0,2306.0,2421.0
flow_151_0,2309.0,2379.0
flow_152_0,2312.0,2381.0
flow_1124_0,2314.0,2406.0
flow_153_0,2314.0,2384.0
flow_154_0,2317.0,2387.0
flow_155_0,2319.0,2390.0
flow_156_0,2322.0,2392.0
flow_157_0,2325.0,2396.0
flow_159_0,2328.0,2398.0
flow_164_0,2330.0,2401.0
flow_165_0,2333.0,2451.0
flow_166_0,2336.0,2988.0
flow_167_0,2339.0,2455.0
flow_5774_0,2344.0,2415.0
flow_5776_0,2348.0,2451.0
flow_5757_0,2351.0,2421.0
flow_3739_0,2351.0,2406.0
flow_3754_0,2353.0,2411.0
flow_1121_0,2354.0,2455.0
flow_2746_0,2356.0,2408.0
flow_2781_0,2366.0,2436.0
flow_4086_0,2367.0,2481.0
flow_2784_0,2369.0,2458.0
flow_659_0,2381.0,2451.0
flow_661_0,2384.0,2457.0
flow_663_0,2386.0,2460.0
flow_4068_0,2390.0,2463.0
flow_5773_0,2394.0,2446.0
flow_4093_0,2395.0,2465.0
flow_168_0,2397.0,2468.0
flow_4116_0,2397.0,2467.0
flow_169_0,2399.0,2470.0
flow_170_0,2401.0,2472.0
flow_171_0,2404.0,2474.0
flow_1152_0,2407.0,2477.0
flow_6820_0,2422.0,2526.0
flow_1161_0,2426.0,2486.0
flow_1227_0,2426.0,2526.0
flow_2789_0,2428.0,2531.0
flow_1170_0,2428.0,2488.0
flow_2385_0,2431.0,2533.0
flow_1176_0,2431.0,2491.0
flow_172_0,2456.0,2530.0
flow_6809_0,2456.0,2508.0
flow_5784_0,2457.0,2571.0
flow_174_0,2458.0,2532.0
flow_175_0,2461.0,2535.0
flow_176_0,2463.0,2538.0
flow_4198_0,2467.0,2538.0
flow_4266_0,2482.0,2551.0
flow_2793_0,2486.0,2555.0
flow_2794_0,2488.0,2558.0
flow_2795_0,2491.0,2560.0
flow_2395_0,2493.0,2813.0
flow_676_0,2513.0,2616.0
flow_2398_0,2522.0,2631.0
flow_2792_0,2530.0,2581.0
flow_2798_0,2531.0,2601.0
flow_178_0,2531.0,2631.0
flow_179_0,2533.0,2635.0
flow_2799_0,2534.0,2635.0
flow_180_0,2535.0,2606.0
flow_2800_0,2537.0,2607.0
flow_181_0,2538.0,2637.0
flow_183_0,2541.0,2640.0
flow_184_0,2543.0,2643.0
flow_2803_0,2544.0,2637.0
flow_185_0,2546.0,2616.0
flow_2815_0,2547.0,2617.0
flow_187_0,2549.0,2646.0
flow_190_0,2552.0,2649.0
flow_191_0,2554.0,2651.0
flow_4336_0,2557.0,2676.0
flow_4370_0,2560.0,2654.0
flow_192_0,2561.0,2631.0
flow_6815_0,2561.0,2661.0
flow_195_0,2563.0,2634.0
flow_5775_0,2564.0,2616.0
flow_196_0,2565.0,2637.0
flow_1197_0,2566.0,2665.0
flow_198_0,2567.0,2656.0
flow_1204_0,2569.0,2667.0
flow_6827_0,2576.0,2628.0
flow_1192_0,2591.0,2706.0
flow_4218_0,2601.0,2653.0
flow_678_0,2606.0,2706.0
flow_1275_0,2606.0,2710.0
flow_6422_0,2609.0,2679.0
flow_2821_0,2612.0,2684.0
flow_199_0,2621.0,2691.0
flow_201_0,2624.0,2736.0
flow_203_0,2626.0,2696.0
flow_204_0,2629.0,2699.0
flow_205_0,2631.0,2702.0
flow_207_0,2633.0,2710.0
flow_209_0,2635.0,2712.0
flow_1209_0,2636.0,2721.0
flow_211_0,2638.0,2708.0
flow_1228_0,2638.0,2726.0
flow_214_0,2641.0,2715.0
flow_215_0,2644.0,2766.0
flow_1237_0,2651.0,2736.0
flow_2822_0,2666.0,2766.0
flow_2824_0,2668.0,2770.0
flow_2414_0,2671.0,2773.0
flow_5840_0,2673.0,2775.0
flow_686_0,2678.0,2729.0
flow_692_0,2681.0,2770.0
flow_3824_0,2696.0,2781.0
flow_216_0,2696.0,2772.0
flow_3841_0,2698.0,2786.0
flow_218_0,2698.0,2775.0
flow_3843_0,2700.0,2753.0
flow_219_0,2701.0,2771.0
flow_3851_0,2703.0,3246.0
flow_222_0,2703.0,2826.0
flow_4379_0,2710.0,2780.0
flow_1258_0,2711.0,2826.0
flow_4483_0,2724.0,2830.0
flow_2825_0,2726.0,2796.0
flow_4487_0,2727.0,2797.0
flow_2827_0,2728.0,2799.0
flow_2829_0,2731.0,2801.0
flow_2835_0,2733.0,2830.0
flow_4510_0,2736.0,2832.0
flow_5858_0,2737.0,2856.0
flow_2834_0,2738.0,2811.0
flow_5863_0,2739.0,2832.0
flow_2787_0,2741.0,2835.0
flow_2842_0,2742.0,2812.0
flow_2847_0,2745.0,2835.0
flow_225_0,2756.0,2886.0
flow_1257_0,2756.0,2841.0
flow_1272_0,2758.0,2845.0
flow_226_0,2760.0,2829.0
flow_2805_0,2761.0,2847.0
flow_228_0,2763.0,2890.0
flow_217_0,2791.0,2843.0
flow_6785_0,2794.0,2892.0
flow_3760_0,2797.0,2850.0
flow_4552_0,2800.0,2895.0
flow_6830_0,2801.0,2871.0
flow_704_0,2803.0,2873.0
flow_707_0,2804.0,2898.0
flow_230_0,2816.0,2900.0
flow_2849_0,2816.0,2886.0
flow_232_0,2818.0,2902.0
flow_2850_0,2819.0,2931.0
flow_233_0,2820.0,2891.0
flow_234_0,2823.0,2905.0
flow_2444_0,2827.0,2898.0
flow_1278_0,2831.0,2916.0
flow_2833_0,2833.0,2921.0
flow_4566_0,2858.0,2961.0
flow_711_0,2861.0,2966.0
flow_4620_0,2872.0,2968.0
flow_235_0,2876.0,2971.0
flow_237_0,2878.0,2973.0
flow_239_0,2881.0,2951.0
flow_2446_0,2882.0,3006.0
flow_241_0,2883.0,2976.0
flow_6816_0,2885.0,2938.0
flow_238_0,2911.0,2991.0
flow_2447_0,2936.0,3036.0
flow_242_0,2936.0,3007.0
flow_5862_0,2936.0,2996.0
flow_2402_0,2936.0,2991.0
flow_2837_0,2939.0,3021.0
flow_2451_0,2939.0,3009.0
flow_244_0,2940.0,3009.0
flow_1280_0,2941.0,2994.0
flow_2453_0,2941.0,3040.0
flow_245_0,2943.0,3036.0
flow_2857_0,2944.0,3042.0
flow_1551_0,2950.0,3001.0
flow_6867_0,2952.0,3051.0
flow_6877_0,2963.0,3066.0
flow_5879_0,2963.0,3045.0
flow_2448_0,2996.0,3048.0
flow_2434_0,2996.0,3070.0
flow_6445_0,3008.0,3096.0
flow_731_0,3008.0,3081.0
flow_2461_0,3011.0,3366.0
flow_3880_0,3011.0,3141.0
flow_246_0,3011.0,3100.0
flow_6480_0,3013.0,3145.0
flow_2862_0,3013.0,3101.0
flow_249_0,3014.0,3084.0
flow_2419_0,3015.0,3081.0
flow_2472_0,3016.0,3103.0
flow_250_0,3016.0,3370.0
flow_251_0,3019.0,3105.0
flow_252_0,3021.0,3107.0
flow_253_0,3023.0,3156.0
flow_254_0,3026.0,3110.0
flow_6878_0,3026.0,3085.0
flow_6882_0,3029.0,3148.0
flow_255_0,3029.0,3113.0
flow_257_0,3031.0,3116.0
flow_259_0,3034.0,3104.0
flow_260_0,3037.0,3119.0
flow_262_0,3040.0,3122.0
flow_263_0,3042.0,3112.0
flow_264_0,3044.0,3115.0
flow_265_0,3047.0,3125.0
flow_268_0,3050.0,3380.0
flow_269_0,3052.0,3123.0
flow_270_0,3055.0,3125.0
flow_273_0,3057.0,3130.0
flow_274_0,3060.0,3161.0
flow_275_0,3063.0,3133.0
flow_278_0,3066.0,3135.0
flow_281_0,3068.0,3139.0
flow_1588_0,3071.0,3186.0
flow_283_0,3071.0,3187.0
flow_1628_0,3073.0,3190.0
flow_285_0,3074.0,3191.0
flow_2870_0,3075.0,3146.0
flow_286_0,3076.0,3193.0
flow_2476_0,3078.0,3149.0
flow_289_0,3079.0,3246.0
flow_2484_0,3080.0,3192.0
flow_5920_0,3082.0,3135.0
flow_4745_0,3082.0,3250.0
flow_1636_0,3085.0,3141.0
flow_5873_0,3086.0,3141.0
flow_3896_0,3086.0,3201.0
flow_3901_0,3088.0,3501.0
flow_1292_0,3091.0,3144.0
flow_726_0,3091.0,3195.0
flow_290_0,3146.0,3217.0
flow_2489_0,3148.0,3251.0
flow_291_0,3149.0,3253.0
flow_292_0,3151.0,3255.0
flow_2873_0,3152.0,3222.0
flow_293_0,3154.0,3258.0
flow_294_0,3156.0,3260.0
flow_4882_0,3159.0,3263.0
flow_4892_0,3162.0,3266.0
flow_301_0,3162.0,3291.0
flow_300_0,3163.0,3233.0
flow_303_0,3165.0,3269.0
flow_304_0,3168.0,3296.0
flow_306_0,3171.0,3242.0
flow_307_0,3174.0,3245.0
flow_6879_0,3176.0,3276.0
flow_309_0,3176.0,3298.0
flow_3933_0,3178.0,3280.0
flow_310_0,3179.0,3321.0
flow_313_0,3182.0,3252.0
flow_2496_0,3185.0,3254.0
flow_2497_0,3187.0,3257.0
flow_6895_0,3191.0,3282.0
flow_4873_0,3193.0,3285.0
flow_2877_0,3206.0,3321.0
flow_2884_0,3209.0,3279.0
flow_2894_0,3211.0,3283.0
flow_4504_0,3215.0,3325.0
flow_2509_0,3217.0,3293.0
flow_4952_0,3229.0,3299.0
flow_4972_0,3234.0,3304.0
flow_314_0,3236.0,3326.0
flow_2477_0,3236.0,3366.0
flow_4973_0,3237.0,3308.0
flow_315_0,3238.0,3328.0
flow_318_0,3241.0,3311.0
flow_319_0,3243.0,3331.0
flow_320_0,3245.0,3333.0
flow_324_0,3248.0,3397.0
flow_326_0,3251.0,3335.0
flow_327_0,3254.0,3324.0
flow_328_0,3257.0,3338.0
flow_329_0,3260.0,3340.0
flow_6916_0,3263.0,3343.0
flow_311_0,3266.0,3411.0
flow_330_0,3267.0,3337.0
flow_4996_0,3269.0,3321.0
flow_331_0,3269.0,3340.0
flow_332_0,3269.0,3346.0
flow_333_0,3272.0,3343.0
flow_770_0,3277.0,3330.0
flow_1748_0,3281.0,3350.0
flow_5993_0,3283.0,3353.0
flow_2895_0,3286.0,3356.0
flow_2897_0,3288.0,3358.0
flow_2502_0,3296.0,3348.0
flow_6915_0,3326.0,3377.0
flow_777_0,3326.0,3396.0
flow_334_0,3341.0,3426.0
flow_2524_0,3341.0,3426.0
flow_2529_0,3343.0,3431.0
flow_335_0,3344.0,3414.0
flow_337_0,3346.0,3431.0
flow_2533_0,3346.0,3433.0
flow_6027_0,3348.0,3435.0
flow_340_0,3349.0,3433.0
flow_341_0,3351.0,3436.0
flow_342_0,3353.0,3439.0
flow_6527_0,3353.0,3423.0
flow_6531_0,3355.0,3426.0
flow_6935_0,3356.0,3442.0
flow_344_0,3356.0,3471.0
flow_1797_0,3358.0,3428.0
flow_345_0,3359.0,3444.0
flow_6036_0,3362.0,3438.0
flow_346_0,3362.0,3433.0
flow_6042_0,3364.0,3440.0
flow_347_0,3365.0,3435.0
flow_348_0,3367.0,3439.0
flow_350_0,3370.0,3476.0
flow_5913_0,3371.0,3456.0
flow_351_0,3372.0,3478.0
flow_2542_0,3373.0,3460.0
flow_352_0,3375.0,3446.0
flow_2545_0,3376.0,3463.0
flow_353_0,3378.0,3449.0
flow_780_0,3379.0,3516.0
flow_354_0,3381.0,3451.0
flow_355_0,3384.0,3454.0
flow_2948_0,3386.0,3438.0
flow_357_0,3387.0,3501.0
flow_358_0,3390.0,3506.0
flow_360_0,3392.0,3508.0
flow_361_0,3394.0,3561.0
flow_363_0,3397.0,3481.0
flow_366_0,3400.0,3565.0
flow_5124_0,3401.0,3456.0
flow_367_0,3403.0,3473.0
flow_356_0,3404.0,3456.0
flow_368_0,3406.0,3568.0
flow_369_0,3409.0,3571.0
flow_4930_0,3413.0,3520.0
flow_2902_0,3416.0,3506.0
flow_2910_0,3418.0,3508.0
flow_2912_0,3420.0,3531.0
flow_2913_0,3423.0,3535.0
flow_2914_0,3425.0,3538.0
flow_6938_0,3427.0,3498.0
flow_2918_0,3428.0,3561.0
flow_2555_0,3430.0,3566.0
flow_2558_0,3433.0,3569.0
flow_4604_0,3433.0,3516.0
flow_2564_0,3435.0,3505.0
flow_2528_0,3436.0,3488.0
flow_2530_0,3439.0,3491.0
flow_5917_0,3446.0,3523.0
flow_6547_0,3446.0,3521.0
flow_5921_0,3448.0,3525.0
flow_783_0,3461.0,3575.0
flow_796_0,3463.0,3578.0
flow_372_0,3476.0,3580.0
flow_373_0,3479.0,nan
flow_374_0,3482.0,3582.0
flow_375_0,3484.0,3554.0
flow_379_0,3486.0,3557.0
flow_381_0,3489.0,3585.0
flow_1803_0,3491.0,3572.0
flow_383_0,3492.0,3563.0
flow_2926_0,3493.0,3574.0
flow_385_0,3495.0,3587.0
flow_2927_0,3495.0,3566.0
flow_2928_0,3498.0,3577.0
flow_387_0,3498.0,3569.0
flow_388_0,3501.0,nan
flow_1307_0,3502.0,3589.0
flow_2573_0,3502.0,3572.0
flow_389_0,3504.0,3592.0
flow_5922_0,3506.0,3579.0
flow_391_0,3507.0,3595.0
flow_392_0,3509.0,3598.0
flow_394_0,3512.0,nan
flow_396_0,3514.0,3584.0
flow_398_0,3517.0,nan
flow_402_0,3520.0,nan
flow_3957_0,3521.0,nan
flow_403_0,3522.0,nan
flow_3978_0,3524.0,nan
flow_405_0,3525.0,nan
flow_408_0,3527.0,nan
flow_3979_0,3527.0,nan
flow_1320_0,3529.0,nan
flow_410_0,3529.0,nan
flow_411_0,3532.0,nan
flow_412_0,3534.0,nan
flow_414_0,3537.0,nan
flow_415_0,3539.0,nan
flow_416_0,3542.0,nan
flow_417_0,3544.0,nan
flow_4956_0,3545.0,nan
flow_418_0,3547.0,nan
flow_421_0,3549.0,nan
flow_6583_0,3551.0,nan
flow_6946_0,3551.0,nan
flow_422_0,3552.0,nan
flow_426_0,3554.0,nan
flow_429_0,3557.0,nan
flow_430_0,3560.0,nan
flow_431_0,3562.0,nan
flow_432_0,3565.0,nan
flow_2566_0,3566.0,nan
flow_1883_0,3568.0,nan
flow_433_0,3568.0,nan
flow_2929_0,3570.0,nan
flow_5276_0,3571.0,nan
flow_2930_0,3573.0,nan
flow_436_0,3574.0,nan
flow_437_0,3575.0,nan
flow_438_0,3578.0,nan
flow_5351_0,3580.0,nan
flow_441_0,3583.0,nan
flow_442_0,3585.0,nan
flow_445_0,3588.0,nan
flow_446_0,3590.0,nan
flow_812_0,3593.0,nan
flow_447_0,3593.0,nan
flow_5361_0,3594.0,nan
flow_448_0,3597.0,nan
flow_449_0,3600.0,nan
