,enter_time,leave_time
flow_1497_0,1111.0,1181.0
flow_2215_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1151.0,1221.0
flow_1705_0,1154.0,1267.0
flow_1277_0,1156.0,1227.0
flow_2222_0,1166.0,1218.0
flow_778_0,1178.0,1251.0
flow_1503_0,1185.0,1266.0
flow_1492_0,1204.0,1256.0
flow_1505_0,1211.0,1281.0
flow_2203_0,1224.0,1293.0
flow_324_0,1226.0,1311.0
flow_2216_0,1228.0,1341.0
flow_329_0,1238.0,1371.0
flow_2236_0,1256.0,1315.0
flow_1282_0,1256.0,2031.0
flow_1710_0,1259.0,1375.0
flow_2243_0,1259.0,1311.0
flow_1713_0,1262.0,1378.0
flow_1886_0,1268.0,1319.0
flow_1506_0,1301.0,1371.0
flow_1507_0,1303.0,1374.0
flow_1509_0,1307.0,1377.0
flow_1510_0,1310.0,1379.0
flow_1511_0,1312.0,1446.0
flow_2284_0,1331.0,1446.0
flow_1289_0,1346.0,1416.0
flow_1290_0,1348.0,1419.0
flow_1716_0,1350.0,1451.0
flow_2235_0,1350.0,1421.0
flow_1295_0,1353.0,1453.0
flow_336_0,1354.0,1425.0
flow_61_0,1355.0,1427.0
flow_1698_0,1357.0,1491.0
flow_1296_0,1358.0,1430.0
flow_1726_0,1360.0,1456.0
flow_2242_0,1361.0,1496.0
flow_341_0,1364.0,1458.0
flow_77_0,1391.0,1460.0
flow_1516_0,1406.0,1475.0
flow_352_0,1421.0,1536.0
flow_2292_0,1421.0,1498.0
flow_2293_0,1423.0,1501.0
flow_1518_0,1424.0,1506.0
flow_2305_0,1425.0,1478.0
flow_2309_0,1428.0,1552.0
flow_1300_0,1436.0,1540.0
flow_1301_0,1439.0,1510.0
flow_1732_0,1447.0,1542.0
flow_2836_0,1451.0,1503.0
flow_1904_0,1463.0,1521.0
flow_1519_0,1511.0,1641.0
flow_1718_0,1511.0,1641.0
flow_2325_0,1513.0,1645.0
flow_1520_0,1513.0,1646.0
flow_1281_0,1516.0,1611.0
flow_2186_0,1517.0,1647.0
flow_828_0,1526.0,1577.0
flow_2317_0,1529.0,1581.0
flow_1523_0,1529.0,1599.0
flow_2319_0,1531.0,1583.0
flow_1720_0,1537.0,1589.0
flow_1724_0,1540.0,1592.0
flow_2840_0,1541.0,1595.0
flow_376_0,1541.0,1611.0
flow_1737_0,1543.0,1614.0
flow_350_0,1544.0,1597.0
flow_1740_0,1560.0,1650.0
flow_383_0,1586.0,1656.0
flow_392_0,1588.0,1660.0
flow_2338_0,1601.0,1701.0
flow_859_0,1602.0,1672.0
flow_846_0,1616.0,1667.0
flow_1741_0,1616.0,1686.0
flow_853_0,1618.0,1670.0
flow_389_0,1619.0,1746.0
flow_2846_0,1631.0,1682.0
flow_1524_0,1646.0,1746.0
flow_1310_0,1648.0,1718.0
flow_1527_0,1649.0,1719.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1654.0,2122.0
flow_1530_0,1669.0,1751.0
flow_874_0,1672.0,1753.0
flow_1721_0,1676.0,1776.0
flow_2324_0,1687.0,1821.0
flow_2357_0,1691.0,1776.0
flow_2358_0,1693.0,1781.0
flow_403_0,1715.0,1851.0
flow_854_0,1723.0,1781.0
flow_1743_0,1736.0,1856.0
flow_1314_0,1738.0,1858.0
flow_2852_0,1749.0,1801.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1817.0,1986.0
flow_1739_0,1822.0,1873.0
flow_1722_0,1841.0,1910.0
flow_2858_0,1856.0,1991.0
flow_1938_0,1860.0,1929.0
flow_1319_0,1871.0,1940.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2016.0
flow_1543_0,1922.0,1992.0
flow_423_0,1931.0,1983.0
flow_1544_0,1937.0,2061.0
flow_905_0,1946.0,1997.0
flow_2874_0,1954.0,2024.0
flow_939_0,1968.0,2091.0
flow_1325_0,1976.0,2061.0
flow_431_0,1979.0,2106.0
flow_2872_0,2004.0,2096.0
flow_1545_0,2006.0,2075.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_838_0,2014.0,2098.0
flow_2423_0,2051.0,2151.0
flow_1551_0,2066.0,2136.0
flow_924_0,2066.0,2118.0
flow_1327_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1329_0,2069.0,2155.0
flow_926_0,2069.0,2181.0
flow_1331_0,2071.0,2142.0
flow_2437_0,2072.0,2124.0
flow_2847_0,2074.0,2185.0
flow_1333_0,2074.0,2157.0
flow_2864_0,2075.0,2151.0
flow_441_0,2077.0,2160.0
flow_941_0,2090.0,2142.0
flow_955_0,2093.0,2187.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2104.0,2174.0
flow_2879_0,2120.0,2874.0
flow_1769_0,2171.0,2242.0
flow_1556_0,2171.0,2246.0
flow_1337_0,2173.0,2244.0
flow_1557_0,2174.0,2244.0
flow_1338_0,2175.0,2246.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2182.0,2251.0
flow_1561_0,2191.0,2260.0
flow_1339_0,2198.0,2267.0
flow_1756_0,2201.0,2253.0
flow_1340_0,2201.0,2301.0
flow_970_0,2204.0,2286.0
flow_1562_0,2205.0,2274.0
flow_974_0,2206.0,2291.0
flow_1342_0,2207.0,2306.0
flow_1943_0,2216.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1766_0,2227.0,2294.0
flow_433_0,2231.0,2346.0
flow_1343_0,2261.0,2361.0
flow_1566_0,2261.0,3111.0
flow_1758_0,2263.0,2333.0
flow_2384_0,2271.0,2365.0
flow_1567_0,2275.0,2345.0
flow_989_0,2299.0,2369.0
flow_2469_0,2321.0,2436.0
flow_1006_0,2327.0,2397.0
flow_2887_0,2336.0,2388.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2451.0
flow_994_0,2343.0,2395.0
flow_1345_0,2351.0,2451.0
flow_1347_0,2353.0,2455.0
flow_1776_0,2356.0,2457.0
flow_1349_0,2358.0,2428.0
flow_1777_0,2361.0,2460.0
flow_1350_0,2364.0,2463.0
flow_1959_0,2366.0,2436.0
flow_1354_0,2369.0,2466.0
flow_127_0,2396.0,2465.0
flow_1572_0,2411.0,2526.0
flow_1574_0,2414.0,2496.0
flow_1577_0,2416.0,2842.0
flow_2466_0,2426.0,2526.0
flow_1578_0,2429.0,2500.0
flow_2491_0,2429.0,2500.0
flow_2497_0,2431.0,2531.0
flow_1357_0,2441.0,2533.0
flow_1358_0,2443.0,2787.0
flow_1579_0,2443.0,2531.0
flow_1580_0,2457.0,2533.0
flow_478_0,2486.0,2556.0
flow_479_0,2489.0,2616.0
flow_1969_0,2491.0,2543.0
flow_1571_0,2492.0,2620.0
flow_111_0,2536.0,2631.0
flow_2904_0,2547.0,2599.0
flow_133_0,2561.0,2632.0
flow_139_0,2564.0,2634.0
flow_2885_0,2576.0,2645.0
flow_1584_0,2576.0,2645.0
flow_1586_0,2578.0,2648.0
flow_1587_0,2582.0,2652.0
flow_1352_0,2585.0,2654.0
flow_1589_0,2589.0,2658.0
flow_1362_0,2591.0,2721.0
flow_1365_0,2594.0,2663.0
flow_132_0,2603.0,2676.0
flow_142_0,2609.0,2681.0
flow_2462_0,2612.0,2683.0
flow_1046_0,2681.0,2811.0
flow_1975_0,2696.0,2796.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2800.0
flow_1376_0,2704.0,2802.0
flow_138_0,2708.0,2781.0
flow_1592_0,2711.0,2796.0
flow_1594_0,2713.0,2801.0
flow_1597_0,2717.0,2826.0
flow_2517_0,2719.0,2803.0
flow_1598_0,2733.0,2856.0
flow_1034_0,2748.0,2801.0
flow_1599_0,2749.0,2861.0
flow_1076_0,2762.0,2832.0
flow_1059_0,2771.0,2841.0
flow_1979_0,2774.0,2871.0
flow_2541_0,2776.0,2845.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2788.0,2857.0
flow_1382_0,2791.0,2861.0
flow_1383_0,2794.0,2864.0
flow_1086_0,2839.0,2909.0
flow_1601_0,2846.0,2946.0
flow_1602_0,2849.0,2919.0
flow_1603_0,2851.0,2951.0
flow_1604_0,2854.0,2953.0
flow_1605_0,2857.0,2956.0
flow_496_0,2860.0,3051.0
flow_1606_0,2877.0,2958.0
flow_1016_0,2899.0,2968.0
flow_158_0,2917.0,2970.0
flow_2584_0,2921.0,2990.0
flow_2533_0,2924.0,2994.0
flow_161_0,2951.0,3020.0
flow_2571_0,2966.0,3055.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2993.0,3057.0
flow_1612_0,2997.0,3126.0
flow_1613_0,3017.0,3130.0
flow_2930_0,3020.0,3133.0
flow_1056_0,3041.0,3111.0
flow_1395_0,3056.0,3126.0
flow_1397_0,3058.0,3129.0
flow_167_0,3071.0,3140.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_2598_0,3101.0,3321.0
flow_1118_0,3104.0,3156.0
flow_1618_0,3107.0,3433.0
flow_1398_0,3113.0,3276.0
flow_1620_0,3137.0,3206.0
flow_2936_0,3146.0,3198.0
flow_1621_0,3152.0,3221.0
flow_2609_0,3168.0,3238.0
flow_2937_0,3184.0,3255.0
flow_540_0,3191.0,3336.0
flow_1402_0,3193.0,3340.0
flow_1403_0,3195.0,3281.0
flow_1404_0,3198.0,3268.0
flow_2624_0,3203.0,3254.0
flow_1406_0,3209.0,3342.0
flow_175_0,3236.0,3306.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3336.0
flow_1624_0,3256.0,3341.0
flow_1628_0,3259.0,3343.0
flow_1629_0,3272.0,3346.0
flow_1409_0,3281.0,3350.0
flow_1988_0,3294.0,3363.0
flow_2646_0,3295.0,3426.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3334.0,3431.0
flow_1820_0,3341.0,3393.0
flow_2650_0,3341.0,3410.0
flow_2631_0,3341.0,3411.0
flow_1822_0,3344.0,3414.0
flow_536_0,3345.0,3398.0
flow_1415_0,3347.0,3416.0
flow_2946_0,3356.0,3408.0
flow_1632_0,3386.0,3486.0
flow_1633_0,3388.0,3490.0
flow_1634_0,3392.0,3462.0
flow_1635_0,3395.0,3492.0
flow_1637_0,3400.0,3470.0
flow_563_0,3410.0,3486.0
flow_561_0,3416.0,3491.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3493.0
flow_1638_0,3423.0,3495.0
flow_1163_0,3442.0,3513.0
flow_2659_0,3461.0,3576.0
flow_525_0,3464.0,3516.0
flow_2004_0,3472.0,3524.0
flow_2963_0,3476.0,3527.0
flow_186_0,3476.0,3591.0
flow_1419_0,3476.0,3591.0
flow_188_0,3478.0,3595.0
flow_1420_0,3478.0,3596.0
flow_1421_0,3481.0,3598.0
flow_1422_0,3483.0,nan
flow_1832_0,3486.0,nan
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_2671_0,3536.0,3588.0
flow_1818_0,3539.0,nan
flow_1173_0,3539.0,nan
flow_2683_0,3541.0,nan
flow_2965_0,3551.0,nan
flow_2012_0,3562.0,nan
flow_1642_0,3566.0,nan
flow_571_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1167_0,3570.0,nan
flow_1423_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3587.0,nan
