,enter_time,leave_time
flow_2224_0,1290.0,1359.0
flow_2186_0,1315.0,1384.0
flow_1485_0,1316.0,1368.0
flow_741_0,1316.0,1385.0
flow_2236_0,1318.0,1371.0
flow_1714_0,1319.0,1389.0
flow_1886_0,1322.0,1374.0
flow_1727_0,1331.0,1400.0
flow_358_0,1343.0,1412.0
flow_362_0,1345.0,1415.0
flow_2216_0,1346.0,1435.0
flow_1730_0,1349.0,1418.0
flow_367_0,1353.0,1423.0
flow_795_0,1400.0,1521.0
flow_2253_0,1405.0,1526.0
flow_371_0,1406.0,1521.0
flow_375_0,1409.0,1479.0
flow_377_0,1411.0,1526.0
flow_380_0,1414.0,1528.0
flow_336_0,1426.0,1477.0
flow_1296_0,1431.0,1483.0
flow_383_0,1436.0,1581.0
flow_386_0,1441.0,1531.0
flow_388_0,1444.0,1533.0
flow_391_0,1447.0,1517.0
flow_1736_0,1451.0,1535.0
flow_392_0,1454.0,1585.0
flow_1698_0,1496.0,1596.0
flow_2242_0,1499.0,1566.0
flow_329_0,1501.0,1581.0
flow_2292_0,1501.0,1570.0
flow_2293_0,1504.0,1572.0
flow_1518_0,1511.0,1575.0
flow_1301_0,1513.0,1656.0
flow_1299_0,1556.0,1641.0
flow_2309_0,1556.0,1608.0
flow_1721_0,1559.0,1671.0
flow_793_0,1561.0,1646.0
flow_828_0,1580.0,1660.0
flow_2319_0,1585.0,1662.0
flow_341_0,1586.0,1702.0
flow_1720_0,1592.0,1665.0
flow_1724_0,1594.0,1646.0
flow_838_0,1597.0,2172.0
flow_2840_0,1597.0,1686.0
flow_350_0,1600.0,1652.0
flow_397_0,1601.0,1701.0
flow_398_0,1603.0,1705.0
flow_399_0,1605.0,1675.0
flow_400_0,1608.0,1678.0
flow_402_0,1610.0,1707.0
flow_376_0,1612.0,1731.0
flow_404_0,1612.0,1710.0
flow_407_0,1615.0,1685.0
flow_1737_0,1615.0,1667.0
flow_1281_0,1616.0,1735.0
flow_412_0,1618.0,1688.0
flow_413_0,1620.0,1712.0
flow_415_0,1623.0,1694.0
flow_1748_0,1630.0,1715.0
flow_854_0,1651.0,1721.0
flow_846_0,1670.0,1722.0
flow_853_0,1672.0,1725.0
flow_2846_0,1685.0,1737.0
flow_1741_0,1687.0,1739.0
flow_1310_0,1720.0,1771.0
flow_416_0,1721.0,1836.0
flow_1527_0,1723.0,1774.0
flow_417_0,1723.0,1840.0
flow_419_0,1725.0,1796.0
flow_1751_0,1728.0,1842.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1941.0
flow_423_0,1826.0,1926.0
flow_2324_0,1826.0,1896.0
flow_425_0,1841.0,1956.0
flow_426_0,1844.0,1960.0
flow_427_0,1846.0,1962.0
flow_1750_0,1946.0,2015.0
flow_1759_0,1961.0,2031.0
flow_1763_0,1964.0,2033.0
flow_1764_0,1966.0,2036.0
flow_2376_0,1991.0,2166.0
flow_2858_0,1994.0,2046.0
flow_1529_0,1999.0,2069.0
flow_905_0,2000.0,2052.0
flow_909_0,2003.0,2072.0
flow_1542_0,2021.0,2073.0
flow_2384_0,2074.0,2144.0
flow_1943_0,2081.0,2211.0
flow_2431_0,2084.0,2153.0
flow_442_0,2086.0,2156.0
flow_939_0,2096.0,2170.0
flow_2872_0,2099.0,2151.0
flow_1327_0,2137.0,2189.0
flow_1331_0,2143.0,2194.0
flow_1332_0,2171.0,2271.0
flow_448_0,2174.0,2244.0
flow_452_0,2177.0,2247.0
flow_453_0,2179.0,2250.0
flow_1773_0,2181.0,2275.0
flow_1775_0,2183.0,2277.0
flow_926_0,2186.0,2316.0
flow_2847_0,2188.0,2320.0
flow_955_0,2190.0,2256.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1338_0,2247.0,2322.0
flow_111_0,2261.0,2406.0
flow_114_0,2263.0,2410.0
flow_122_0,2266.0,2412.0
flow_970_0,2291.0,2391.0
flow_974_0,2295.0,2346.0
flow_1766_0,2298.0,2349.0
flow_1563_0,2306.0,2357.0
flow_469_0,2366.0,2511.0
flow_475_0,2381.0,2515.0
flow_478_0,2389.0,2481.0
flow_479_0,2392.0,2485.0
flow_1006_0,2400.0,2451.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2437.0,2526.0
flow_959_0,2471.0,2601.0
flow_1787_0,2486.0,2606.0
flow_480_0,2488.0,2608.0
flow_1789_0,2491.0,2611.0
flow_482_0,2493.0,2614.0
flow_1574_0,2501.0,2552.0
flow_2491_0,2503.0,2555.0
flow_1578_0,2507.0,2560.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2462_0,2540.0,2611.0
flow_1776_0,2585.0,2655.0
flow_488_0,2591.0,2706.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_492_0,2599.0,2710.0
flow_497_0,2602.0,2712.0
flow_2497_0,2659.0,2766.0
flow_1358_0,2664.0,2734.0
flow_1016_0,2674.0,2771.0
flow_1034_0,2677.0,2747.0
flow_1368_0,2711.0,2780.0
flow_499_0,2713.0,2783.0
flow_500_0,2716.0,2786.0
flow_507_0,2718.0,2788.0
flow_1577_0,2719.0,2789.0
flow_1372_0,2771.0,2901.0
flow_508_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_512_0,2806.0,2876.0
flow_514_0,2808.0,2879.0
flow_515_0,2810.0,2880.0
flow_2913_0,2813.0,2882.0
flow_1046_0,2816.0,2905.0
flow_1597_0,2831.0,2907.0
flow_1076_0,2834.0,3021.0
flow_521_0,2846.0,3036.0
flow_158_0,2846.0,2916.0
flow_526_0,2852.0,3040.0
flow_2546_0,2857.0,2909.0
flow_1979_0,2876.0,2927.0
flow_1376_0,2931.0,3001.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3058.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_2533_0,2996.0,3276.0
flow_1809_0,3010.0,3079.0
flow_537_0,3053.0,3122.0
flow_496_0,3056.0,3108.0
flow_2571_0,3058.0,3111.0
flow_541_0,3058.0,3128.0
flow_1109_0,3061.0,3114.0
flow_1056_0,3113.0,3280.0
flow_2583_0,3131.0,3201.0
flow_502_0,3133.0,3204.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3151.0,3221.0
flow_1820_0,3190.0,3336.0
flow_2624_0,3257.0,3381.0
flow_1404_0,3270.0,3321.0
flow_1626_0,3281.0,3411.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_175_0,3308.0,3385.0
flow_566_0,3328.0,3415.0
flow_567_0,3331.0,3401.0
flow_1822_0,3415.0,3468.0
flow_2646_0,3431.0,3531.0
flow_2653_0,3434.0,3486.0
flow_1618_0,3436.0,3535.0
flow_571_0,3446.0,3561.0
flow_576_0,3449.0,3518.0
flow_1417_0,3490.0,3542.0
flow_1167_0,3499.0,3569.0
flow_2963_0,3530.0,nan
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1641_0,3566.0,nan
flow_1172_0,3578.0,nan
