,enter_time,leave_time
flow_339_0,1232.0,1301.0
flow_2825_0,1234.0,1303.0
flow_2191_0,1236.0,1306.0
flow_794_0,1242.0,1311.0
flow_1693_0,1264.0,1386.0
flow_326_0,1271.0,1336.0
flow_1904_0,1271.0,1386.0
flow_330_0,1274.0,1326.0
flow_2806_0,1277.0,1329.0
flow_2301_0,1282.0,1334.0
flow_2302_0,1286.0,1337.0
flow_2307_0,1296.0,1347.0
flow_2218_0,1316.0,1391.0
flow_1292_0,1316.0,1416.0
flow_1496_0,1318.0,1393.0
flow_1293_0,1319.0,1371.0
flow_2829_0,1321.0,1396.0
flow_2830_0,1323.0,1399.0
flow_2831_0,1326.0,1402.0
flow_2832_0,1328.0,1404.0
flow_2323_0,1330.0,1416.0
flow_2325_0,1333.0,1421.0
flow_800_0,1340.0,1409.0
flow_1718_0,1342.0,1412.0
flow_789_0,1346.0,1423.0
flow_1720_0,1346.0,1461.0
flow_793_0,1348.0,1426.0
flow_1721_0,1348.0,1991.0
flow_1723_0,1352.0,1431.0
flow_333_0,1354.0,1491.0
flow_1724_0,1355.0,1866.0
flow_350_0,1358.0,1871.0
flow_351_0,1376.0,1428.0
flow_324_0,1376.0,1461.0
flow_302_0,1403.0,1472.0
flow_2338_0,1421.0,1496.0
flow_2339_0,1424.0,1536.0
flow_2308_0,1424.0,1551.0
flow_2340_0,1427.0,1498.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1449.0,1536.0
flow_365_0,1466.0,1581.0
flow_1282_0,1466.0,1836.0
flow_2222_0,1471.0,1551.0
flow_2835_0,1481.0,1551.0
flow_2224_0,1488.0,1585.0
flow_2837_0,1493.0,1562.0
flow_1896_0,1496.0,1548.0
flow_2838_0,1496.0,1566.0
flow_2839_0,1499.0,1568.0
flow_843_0,1500.0,1581.0
flow_1923_0,1511.0,1581.0
flow_806_0,1514.0,1686.0
flow_2353_0,1516.0,1589.0
flow_1511_0,1522.0,1587.0
flow_2359_0,1523.0,1585.0
flow_2360_0,1530.0,1587.0
flow_2364_0,1558.0,1609.0
flow_1735_0,1564.0,1690.0
flow_1886_0,1571.0,1622.0
flow_2295_0,1571.0,1686.0
flow_1733_0,1587.0,1638.0
flow_1739_0,1589.0,1640.0
flow_2844_0,1598.0,1668.0
flow_1932_0,1627.0,1680.0
flow_1722_0,1635.0,1705.0
flow_2348_0,1650.0,1721.0
flow_2317_0,1654.0,1776.0
flow_2361_0,1671.0,1740.0
flow_2847_0,1673.0,1743.0
flow_2851_0,1676.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2067.0
flow_1309_0,1706.0,1836.0
flow_1520_0,1721.0,1840.0
flow_2391_0,1721.0,1821.0
flow_1938_0,1751.0,1802.0
flow_2393_0,1765.0,1866.0
flow_405_0,1766.0,1818.0
flow_1749_0,1774.0,1844.0
flow_2397_0,1775.0,2283.0
flow_2398_0,1777.0,1872.0
flow_2399_0,1780.0,1833.0
flow_2853_0,1781.0,1851.0
flow_2855_0,1783.0,1854.0
flow_2857_0,1786.0,1856.0
flow_1927_0,1796.0,1848.0
flow_886_0,1805.0,1986.0
flow_2415_0,1807.0,1971.0
flow_2379_0,1824.0,1894.0
flow_883_0,1871.0,1922.0
flow_907_0,1874.0,1926.0
flow_915_0,1882.0,1933.0
flow_2423_0,1885.0,1937.0
flow_2861_0,1886.0,1956.0
flow_1737_0,1886.0,1937.0
flow_838_0,1889.0,1941.0
flow_2432_0,1893.0,1944.0
flow_903_0,1895.0,1993.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2445_0,1920.0,2001.0
flow_424_0,1925.0,2001.0
flow_1758_0,1943.0,2061.0
flow_1761_0,1945.0,2065.0
flow_1756_0,1946.0,2006.0
flow_1945_0,1962.0,2032.0
flow_1746_0,1967.0,2061.0
flow_922_0,1999.0,2070.0
flow_2455_0,2005.0,2057.0
flow_2390_0,2006.0,2495.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2076.0
flow_1755_0,2026.0,2080.0
flow_1330_0,2036.0,2088.0
flow_2383_0,2036.0,2151.0
flow_2875_0,2038.0,2155.0
flow_1766_0,2048.0,2151.0
flow_433_0,2050.0,2155.0
flow_97_0,2066.0,2118.0
flow_925_0,2068.0,2121.0
flow_931_0,2071.0,2124.0
flow_2468_0,2081.0,2181.0
flow_1765_0,2096.0,2181.0
flow_1535_0,2100.0,2170.0
flow_1334_0,2124.0,2186.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2192.0
flow_949_0,2141.0,2256.0
flow_2410_0,2144.0,2214.0
flow_2486_0,2154.0,2205.0
flow_1961_0,2156.0,2226.0
flow_1547_0,2156.0,2207.0
flow_1548_0,2159.0,2241.0
flow_2877_0,2168.0,2261.0
flow_2878_0,2171.0,2691.0
flow_2882_0,2177.0,2247.0
flow_2883_0,2179.0,2301.0
flow_967_0,2195.0,2266.0
flow_455_0,2216.0,2286.0
flow_1542_0,2219.0,2316.0
flow_2466_0,2226.0,2306.0
flow_959_0,2231.0,2286.0
flow_965_0,2233.0,2290.0
flow_1771_0,2234.0,2290.0
flow_2444_0,2246.0,2331.0
flow_2490_0,2246.0,2346.0
flow_2491_0,2248.0,2351.0
flow_2492_0,2251.0,2303.0
flow_2884_0,2258.0,2335.0
flow_2496_0,2258.0,2316.0
flow_2885_0,2261.0,2391.0
flow_2497_0,2261.0,2353.0
flow_2886_0,2264.0,2337.0
flow_2501_0,2265.0,2318.0
flow_2503_0,2272.0,2356.0
flow_2872_0,2278.0,2346.0
flow_2889_0,2279.0,2421.0
flow_2891_0,2309.0,2379.0
flow_2487_0,2315.0,2426.0
flow_1346_0,2321.0,2372.0
flow_991_0,2321.0,2373.0
flow_1556_0,2324.0,2406.0
flow_1348_0,2327.0,2380.0
flow_1966_0,2366.0,2436.0
flow_909_0,2396.0,2541.0
flow_2488_0,2401.0,2470.0
flow_1560_0,2411.0,2480.0
flow_2521_0,2421.0,2541.0
flow_2897_0,2429.0,2499.0
flow_2899_0,2431.0,2501.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_1972_0,2456.0,2525.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2462.0,2545.0
flow_2532_0,2509.0,2560.0
flow_476_0,2510.0,2561.0
flow_2533_0,2511.0,2563.0
flow_1353_0,2521.0,2572.0
flow_114_0,2540.0,2592.0
flow_1349_0,2561.0,2676.0
flow_2537_0,2572.0,2624.0
flow_2903_0,2576.0,2706.0
flow_2539_0,2576.0,2646.0
flow_2905_0,2578.0,2711.0
flow_2907_0,2580.0,2650.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2606.0,2657.0
flow_1040_0,2629.0,2700.0
flow_1371_0,2651.0,2736.0
flow_1032_0,2666.0,2718.0
flow_2550_0,2678.0,2736.0
flow_2551_0,2680.0,2739.0
flow_2555_0,2686.0,2742.0
flow_2559_0,2689.0,2741.0
flow_2561_0,2694.0,2745.0
flow_2564_0,2701.0,2753.0
flow_1584_0,2719.0,2771.0
flow_1578_0,2726.0,2777.0
flow_1580_0,2733.0,2856.0
flow_496_0,2735.0,2787.0
flow_2578_0,2738.0,2841.0
flow_1969_0,2742.0,2826.0
flow_1043_0,2756.0,2826.0
flow_501_0,2756.0,2807.0
flow_2911_0,2759.0,2856.0
flow_2912_0,2761.0,2832.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2764.0,2835.0
flow_502_0,2797.0,2867.0
flow_1075_0,2831.0,2931.0
flow_1381_0,2831.0,2916.0
flow_1056_0,2846.0,2916.0
flow_2596_0,2871.0,2924.0
flow_1592_0,2872.0,2924.0
flow_2581_0,2876.0,2976.0
flow_2599_0,2878.0,2930.0
flow_2603_0,2884.0,3006.0
flow_1385_0,2889.0,3006.0
flow_2605_0,2890.0,3011.0
flow_2585_0,2898.0,2977.0
flow_2923_0,2918.0,3066.0
flow_1798_0,2918.0,2987.0
flow_2925_0,2923.0,2993.0
flow_1598_0,2932.0,2984.0
flow_2616_0,2944.0,3013.0
flow_1394_0,2974.0,3066.0
flow_2620_0,3008.0,3059.0
flow_2624_0,3016.0,3126.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3216.0
flow_1393_0,3024.0,3216.0
flow_1396_0,3030.0,3082.0
flow_2927_0,3041.0,3111.0
flow_2929_0,3044.0,3141.0
flow_2613_0,3052.0,3146.0
flow_2932_0,3068.0,3148.0
flow_2631_0,3071.0,3142.0
flow_2638_0,3118.0,3220.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_1810_0,3161.0,3213.0
flow_1601_0,3181.0,3306.0
flow_2649_0,3202.0,3254.0
flow_1612_0,3203.0,3254.0
flow_2651_0,3206.0,3257.0
flow_2602_0,3206.0,3306.0
flow_1613_0,3206.0,3291.0
flow_2610_0,3208.0,3310.0
flow_2658_0,3216.0,3267.0
flow_536_0,3221.0,3273.0
flow_2939_0,3233.0,3312.0
flow_2940_0,3236.0,3366.0
flow_1127_0,3236.0,3321.0
flow_2942_0,3239.0,3315.0
flow_2944_0,3241.0,3396.0
flow_2945_0,3244.0,3371.0
flow_2947_0,3248.0,3318.0
flow_1618_0,3250.0,3302.0
flow_553_0,3259.0,3329.0
flow_2949_0,3266.0,3400.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2004_0,3281.0,3396.0
flow_2000_0,3285.0,3356.0
flow_2662_0,3293.0,3344.0
flow_1141_0,3296.0,3347.0
flow_1109_0,3296.0,3381.0
flow_2664_0,3299.0,3381.0
flow_551_0,3299.0,3350.0
flow_2667_0,3301.0,3352.0
flow_2668_0,3303.0,3355.0
flow_1407_0,3311.0,3441.0
flow_2012_0,3371.0,3486.0
flow_1412_0,3371.0,3445.0
flow_2675_0,3373.0,3491.0
flow_1413_0,3373.0,3447.0
flow_1416_0,3376.0,3450.0
flow_1825_0,3383.0,3456.0
flow_2661_0,3394.0,3486.0
flow_1414_0,3410.0,3493.0
flow_1623_0,3413.0,3471.0
flow_2952_0,3416.0,3531.0
flow_1628_0,3418.0,3516.0
flow_2954_0,3419.0,3490.0
flow_2957_0,3422.0,3492.0
flow_2958_0,3424.0,3494.0
flow_2961_0,3428.0,3497.0
flow_1154_0,3431.0,3516.0
flow_2019_0,3433.0,3520.0
flow_2962_0,3435.0,3504.0
flow_1988_0,3438.0,3591.0
flow_1826_0,3446.0,3498.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3492.0,3562.0
flow_1168_0,3506.0,nan
flow_1630_0,3508.0,nan
flow_2967_0,3521.0,3591.0
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3548.0,nan
flow_2707_0,3550.0,nan
flow_2711_0,3556.0,nan
flow_1635_0,3567.0,nan
flow_1638_0,3569.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
