,enter_time,leave_time
flow_5825_0,2589.0,2661.0
flow_5828_0,2592.0,2662.0
flow_5832_0,2595.0,2665.0
flow_2825_0,2597.0,2706.0
flow_4218_0,2602.0,2673.0
flow_2827_0,2602.0,2680.0
flow_3824_0,2636.0,2766.0
flow_131_0,2639.0,2691.0
flow_2785_0,2651.0,2722.0
flow_695_0,2666.0,2735.0
flow_2422_0,2666.0,2735.0
flow_2828_0,2668.0,2738.0
flow_2425_0,2671.0,2741.0
flow_5834_0,2673.0,2744.0
flow_5835_0,2676.0,2746.0
flow_5838_0,2678.0,2748.0
flow_6422_0,2680.0,2770.0
flow_2427_0,2681.0,2751.0
flow_5842_0,2684.0,2753.0
flow_5843_0,2686.0,2756.0
flow_5844_0,2688.0,2758.0
flow_217_0,2695.0,2765.0
flow_1228_0,2696.0,2796.0
flow_6815_0,2699.0,2772.0
flow_3841_0,2701.0,2801.0
flow_201_0,2711.0,2775.0
flow_4336_0,2718.0,2826.0
flow_2799_0,2731.0,2841.0
flow_2395_0,2733.0,2803.0
flow_2428_0,2741.0,2812.0
flow_2434_0,2743.0,3225.0
flow_2822_0,2745.0,2845.0
flow_6797_0,2745.0,2816.0
flow_2439_0,2748.0,2818.0
flow_2440_0,2750.0,2819.0
flow_5851_0,2753.0,2823.0
flow_5857_0,2756.0,2871.0
flow_5859_0,2759.0,2876.0
flow_5860_0,2761.0,2878.0
flow_5862_0,2764.0,2841.0
flow_5868_0,2767.0,2837.0
flow_5869_0,2770.0,2840.0
flow_3760_0,2771.0,2830.0
flow_2445_0,2772.0,2946.0
flow_2842_0,2773.0,2832.0
flow_3851_0,2776.0,2828.0
flow_2805_0,2777.0,2835.0
flow_3880_0,2779.0,2886.0
flow_1257_0,2783.0,2890.0
flow_4487_0,2801.0,2853.0
flow_2849_0,2830.0,2883.0
flow_1272_0,2846.0,2897.0
flow_2860_0,2846.0,2916.0
flow_6439_0,2849.0,2950.0
flow_6446_0,2851.0,2952.0
flow_4504_0,2859.0,2946.0
flow_2448_0,2861.0,2991.0
flow_2454_0,2864.0,2955.0
flow_5872_0,2866.0,2957.0
flow_238_0,2869.0,2940.0
flow_5873_0,2869.0,2996.0
flow_5875_0,2872.0,2942.0
flow_5877_0,2875.0,2960.0
flow_5878_0,2878.0,2962.0
flow_2457_0,2880.0,2965.0
flow_5880_0,2883.0,2968.0
flow_726_0,2891.0,2960.0
flow_731_0,2896.0,2966.0
flow_1278_0,2921.0,2976.0
flow_1280_0,2923.0,2980.0
flow_2833_0,2926.0,2978.0
flow_5881_0,2936.0,3021.0
flow_5882_0,2938.0,3026.0
flow_2458_0,2940.0,3011.0
flow_2459_0,2943.0,3028.0
flow_2464_0,2946.0,3031.0
flow_6830_0,2948.0,3051.0
flow_2470_0,2948.0,3033.0
flow_2878_0,2951.0,3035.0
flow_5886_0,2953.0,3038.0
flow_5888_0,2956.0,3041.0
flow_5890_0,2958.0,3044.0
flow_2444_0,2959.0,3055.0
flow_2870_0,2963.0,3057.0
flow_2873_0,2968.0,3060.0
flow_4604_0,2974.0,3044.0
flow_4615_0,2980.0,3111.0
flow_2865_0,2996.0,3111.0
flow_2402_0,2996.0,3062.0
flow_2841_0,2998.0,3115.0
flow_2462_0,3001.0,3119.0
flow_5891_0,3011.0,3081.0
flow_242_0,3011.0,3065.0
flow_6877_0,3013.0,3067.0
flow_5898_0,3014.0,3121.0
flow_2481_0,3016.0,3186.0
flow_2482_0,3020.0,3090.0
flow_2884_0,3022.0,3074.0
flow_2451_0,3026.0,3126.0
flow_2490_0,3034.0,3104.0
flow_743_0,3041.0,3116.0
flow_3896_0,3056.0,3108.0
flow_3901_0,3058.0,3111.0
flow_253_0,3071.0,3130.0
flow_6456_0,3086.0,3156.0
flow_2894_0,3087.0,3138.0
flow_2491_0,3090.0,3191.0
flow_5904_0,3092.0,3193.0
flow_5905_0,3094.0,3196.0
flow_5907_0,3097.0,3198.0
flow_6876_0,3097.0,3186.0
flow_2495_0,3099.0,3201.0
flow_2498_0,3101.0,3171.0
flow_2501_0,3104.0,3203.0
flow_2502_0,3107.0,3232.0
flow_753_0,3116.0,3190.0
flow_302_0,3130.0,3199.0
flow_6867_0,3146.0,3216.0
flow_1551_0,3148.0,3219.0
flow_6480_0,3150.0,3246.0
flow_2837_0,3151.0,3231.0
flow_2476_0,3152.0,3222.0
flow_274_0,3161.0,3213.0
flow_2915_0,3161.0,3231.0
flow_1563_0,3164.0,3261.0
flow_5909_0,3166.0,3265.0
flow_2461_0,3168.0,3238.0
flow_5910_0,3169.0,3267.0
flow_4757_0,3188.0,3261.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3265.0
flow_5913_0,3221.0,3306.0
flow_3933_0,3221.0,3276.0
flow_6879_0,3223.0,3279.0
flow_2508_0,3224.0,3336.0
flow_6882_0,3226.0,3282.0
flow_2510_0,3226.0,3296.0
flow_2943_0,3229.0,3340.0
flow_2944_0,3232.0,3342.0
flow_2522_0,3234.0,3345.0
flow_2523_0,3236.0,3348.0
flow_290_0,3236.0,3287.0
flow_5915_0,3239.0,3309.0
flow_5917_0,3242.0,3312.0
flow_5921_0,3245.0,3315.0
flow_2525_0,3247.0,3318.0
flow_2532_0,3250.0,3351.0
flow_2534_0,3253.0,3324.0
flow_2537_0,3256.0,3353.0
flow_2424_0,3260.0,3381.0
flow_2867_0,3263.0,3336.0
flow_4809_0,3265.0,3341.0
flow_2540_0,3266.0,3356.0
flow_778_0,3269.0,3343.0
flow_780_0,3269.0,3339.0
flow_2978_0,3270.0,3358.0
flow_2542_0,3274.0,3381.0
flow_168_0,3275.0,3346.0
flow_2477_0,3281.0,3366.0
flow_2509_0,3285.0,3370.0
flow_301_0,3296.0,3396.0
flow_304_0,3299.0,3351.0
flow_309_0,3301.0,3372.0
flow_5923_0,3326.0,3396.0
flow_5929_0,3329.0,3411.0
flow_2545_0,3331.0,3441.0
flow_5931_0,3334.0,3445.0
flow_5932_0,3336.0,3415.0
flow_2551_0,3338.0,3417.0
flow_3957_0,3341.0,3401.0
flow_2552_0,3341.0,3420.0
flow_2557_0,3343.0,3471.0
flow_4873_0,3344.0,3396.0
flow_6895_0,3346.0,3426.0
flow_2927_0,3355.0,3430.0
flow_324_0,3356.0,3456.0
flow_4930_0,3412.0,3482.0
flow_2568_0,3416.0,3531.0
flow_250_0,3416.0,3486.0
flow_2571_0,3418.0,3536.0
flow_268_0,3419.0,3471.0
flow_1710_0,3421.0,3538.0
flow_5937_0,3423.0,3541.0
flow_4956_0,3423.0,3531.0
flow_6931_0,3429.0,3536.0
flow_6527_0,3430.0,3490.0
flow_344_0,3431.0,3483.0
flow_350_0,3434.0,3492.0
flow_351_0,3436.0,3495.0
flow_6531_0,3440.0,3561.0
flow_393_0,3445.0,3538.0
flow_5938_0,3476.0,3545.0
flow_2580_0,3478.0,3548.0
flow_2584_0,3481.0,3551.0
flow_2586_0,3483.0,3552.0
flow_812_0,3496.0,3566.0
flow_2564_0,3496.0,3549.0
flow_2566_0,3500.0,3565.0
flow_1797_0,3502.0,3567.0
flow_5173_0,3518.0,nan
flow_5174_0,3521.0,nan
flow_1320_0,3521.0,nan
flow_5124_0,3523.0,nan
flow_255_0,3525.0,3578.0
flow_6547_0,3528.0,3591.0
flow_443_0,3533.0,nan
flow_444_0,3535.0,nan
flow_363_0,3536.0,nan
flow_3031_0,3536.0,nan
flow_373_0,3538.0,nan
flow_6533_0,3538.0,nan
flow_5943_0,3541.0,nan
flow_2593_0,3543.0,nan
flow_2595_0,3547.0,nan
flow_2596_0,3549.0,nan
flow_813_0,3551.0,nan
flow_2597_0,3552.0,nan
flow_2599_0,3554.0,nan
flow_2601_0,3557.0,nan
flow_1809_0,3559.0,nan
flow_2940_0,3562.0,nan
flow_2946_0,3566.0,nan
flow_5181_0,3574.0,nan
flow_2573_0,3574.0,nan
flow_5186_0,3577.0,nan
flow_2963_0,3577.0,nan
flow_2969_0,3580.0,nan
flow_5191_0,3580.0,nan
flow_452_0,3590.0,nan
flow_2981_0,3592.0,nan
flow_2982_0,3595.0,nan
flow_6915_0,3596.0,nan
