,enter_time,leave_time
flow_1097_0,1930.0,1981.0
flow_1099_0,1932.0,1984.0
flow_1102_0,1937.0,1989.0
flow_2341_0,1937.0,2008.0
flow_1108_0,1949.0,2046.0
flow_6361_0,1954.0,2035.0
flow_2737_0,1955.0,2037.0
flow_6772_0,1961.0,2037.0
flow_6773_0,1964.0,2061.0
flow_6777_0,1966.0,2040.0
flow_2734_0,1976.0,2028.0
flow_88_0,1979.0,2046.0
flow_3679_0,1983.0,2051.0
flow_1109_0,2017.0,2106.0
flow_620_0,2021.0,2092.0
flow_6783_0,2024.0,2121.0
flow_1112_0,2026.0,2111.0
flow_6785_0,2027.0,3111.0
flow_1113_0,2028.0,2080.0
flow_1114_0,2032.0,2113.0
flow_1115_0,2034.0,2086.0
flow_1126_0,2045.0,2098.0
flow_91_0,2049.0,2106.0
flow_1129_0,2052.0,2166.0
flow_2746_0,2052.0,2110.0
flow_1131_0,2054.0,2107.0
flow_99_0,2054.0,2112.0
flow_3687_0,2066.0,2170.0
flow_3714_0,2068.0,2172.0
flow_2349_0,2074.0,2144.0
flow_2351_0,2078.0,2151.0
flow_3829_0,2081.0,2152.0
flow_6383_0,2081.0,2151.0
flow_6388_0,2084.0,2155.0
flow_6790_0,2084.0,2154.0
flow_2353_0,2085.0,2156.0
flow_5743_0,2089.0,2159.0
flow_2711_0,2095.0,2226.0
flow_87_0,2096.0,2166.0
flow_5732_0,2098.0,2171.0
flow_2761_0,2105.0,2230.0
flow_6345_0,2107.0,2159.0
flow_103_0,2111.0,2173.0
flow_105_0,2115.0,2176.0
flow_1054_0,2118.0,2170.0
flow_102_0,2126.0,2196.0
flow_1138_0,2130.0,2181.0
flow_1104_0,2131.0,2201.0
flow_1147_0,2137.0,2189.0
flow_1195_0,2141.0,2211.0
flow_5757_0,2149.0,2219.0
flow_1155_0,2151.0,2241.0
flow_6793_0,2153.0,2226.0
flow_2360_0,2155.0,2225.0
flow_1158_0,2157.0,2245.0
flow_6795_0,2159.0,2229.0
flow_1160_0,2159.0,2247.0
flow_1121_0,2164.0,2256.0
flow_1122_0,2167.0,2236.0
flow_1164_0,2170.0,2250.0
flow_3726_0,2186.0,2239.0
flow_5728_0,2190.0,2260.0
flow_6395_0,2216.0,2287.0
flow_1210_0,2218.0,2289.0
flow_5725_0,2231.0,2346.0
flow_121_0,2233.0,2350.0
flow_2356_0,2236.0,2301.0
flow_2763_0,2238.0,2305.0
flow_3973_0,2246.0,2352.0
flow_127_0,2247.0,2301.0
flow_6797_0,2248.0,2355.0
flow_6798_0,2251.0,2406.0
flow_1137_0,2252.0,2323.0
flow_3993_0,2253.0,2323.0
flow_1178_0,2253.0,2307.0
flow_1180_0,2259.0,2331.0
flow_1181_0,2262.0,2361.0
flow_1183_0,2266.0,2364.0
flow_1184_0,2269.0,2368.0
flow_1153_0,2274.0,2410.0
flow_2771_0,2276.0,2361.0
flow_1157_0,2279.0,2349.0
flow_131_0,2290.0,2366.0
flow_129_0,2291.0,2413.0
flow_5775_0,2300.0,2745.0
flow_6801_0,2305.0,2466.0
flow_6803_0,2307.0,2629.0
flow_2792_0,2320.0,2407.0
flow_5771_0,2321.0,2373.0
flow_3701_0,2324.0,2422.0
flow_3772_0,2336.0,2421.0
flow_1191_0,2347.0,2399.0
flow_6400_0,2351.0,2421.0
flow_1192_0,2351.0,2426.0
flow_1203_0,2356.0,2408.0
flow_5791_0,2362.0,2466.0
flow_4027_0,2366.0,2470.0
flow_4046_0,2368.0,2472.0
flow_4047_0,2370.0,2440.0
flow_4059_0,2373.0,2443.0
flow_6811_0,2375.0,2475.0
flow_4127_0,2377.0,2478.0
flow_4161_0,2380.0,2450.0
flow_5778_0,2381.0,2451.0
flow_4180_0,2383.0,2453.0
flow_4181_0,2385.0,2481.0
flow_3970_0,2385.0,2437.0
flow_78_0,2388.0,2441.0
flow_2790_0,2396.0,2448.0
flow_1174_0,2404.0,2483.0
flow_6415_0,2411.0,2480.0
flow_2386_0,2422.0,2492.0
flow_1215_0,2422.0,2496.0
flow_5777_0,2427.0,2480.0
flow_1222_0,2433.0,2526.0
flow_1224_0,2436.0,2501.0
flow_1226_0,2438.0,2503.0
flow_2785_0,2447.0,2506.0
flow_1230_0,2451.0,2530.0
flow_1145_0,2456.0,2526.0
flow_1150_0,2459.0,2542.0
flow_652_0,2461.0,2546.0
flow_160_0,2464.0,2535.0
flow_6817_0,2468.0,2548.0
flow_6818_0,2470.0,2551.0
flow_6819_0,2472.0,2586.0
flow_3760_0,2486.0,2555.0
flow_1205_0,2499.0,2569.0
flow_3798_0,2501.0,2571.0
flow_1234_0,2504.0,2557.0
flow_153_0,2516.0,2571.0
flow_2833_0,2544.0,2661.0
flow_6822_0,2546.0,2616.0
flow_150_0,2546.0,2631.0
flow_6824_0,2548.0,2619.0
flow_6825_0,2550.0,2620.0
flow_4304_0,2553.0,2622.0
flow_1237_0,2557.0,2631.0
flow_6417_0,2566.0,2691.0
flow_2387_0,2569.0,2636.0
flow_1251_0,2575.0,2638.0
flow_1314_0,2576.0,2691.0
flow_2801_0,2576.0,3156.0
flow_2393_0,2578.0,2641.0
flow_1362_0,2578.0,2695.0
flow_2816_0,2578.0,2638.0
flow_2826_0,2580.0,2641.0
flow_1258_0,2582.0,2643.0
flow_1370_0,2583.0,2653.0
flow_661_0,2587.0,2643.0
flow_2783_0,2588.0,2697.0
flow_169_0,2598.0,2649.0
flow_2834_0,2600.0,2700.0
flow_1273_0,2604.0,2655.0
flow_6826_0,2606.0,2695.0
flow_1274_0,2606.0,2658.0
flow_1403_0,2651.0,3006.0
flow_6439_0,2651.0,2706.0
flow_3846_0,2653.0,2737.0
flow_6446_0,2653.0,2710.0
flow_1176_0,2653.0,2706.0
flow_646_0,2657.0,2740.0
flow_195_0,2657.0,2751.0
flow_2394_0,2660.0,2713.0
flow_2832_0,2666.0,3040.0
flow_6830_0,2666.0,2781.0
flow_6836_0,2669.0,2755.0
flow_6837_0,2671.0,2742.0
flow_6839_0,2674.0,3096.0
flow_1208_0,2678.0,2747.0
flow_4397_0,2681.0,2757.0
flow_4449_0,2684.0,2753.0
flow_4464_0,2686.0,2757.0
flow_4474_0,2688.0,2759.0
flow_183_0,2689.0,2742.0
flow_6827_0,2702.0,2771.0
flow_5819_0,2711.0,2773.0
flow_6816_0,2714.0,2766.0
flow_3882_0,2724.0,2812.0
flow_1446_0,2726.0,2811.0
flow_6443_0,2728.0,2815.0
flow_6445_0,2731.0,2817.0
flow_1259_0,2732.0,2815.0
flow_6455_0,2733.0,2820.0
flow_1262_0,2735.0,2818.0
flow_1268_0,2739.0,2821.0
flow_2424_0,2752.0,2871.0
flow_2841_0,2755.0,2826.0
flow_2429_0,2755.0,2825.0
flow_211_0,2756.0,2841.0
flow_2867_0,2768.0,2875.0
flow_2869_0,2770.0,2877.0
flow_2437_0,2772.0,3343.0
flow_3869_0,2777.0,2829.0
flow_6462_0,2783.0,2834.0
flow_2853_0,2786.0,2902.0
flow_1285_0,2805.0,2901.0
flow_1279_0,2812.0,2881.0
flow_5887_0,2813.0,2882.0
flow_5889_0,2815.0,2885.0
flow_2829_0,2816.0,2885.0
flow_5850_0,2820.0,2873.0
flow_2856_0,2823.0,2876.0
flow_6848_0,2831.0,2961.0
flow_4532_0,2833.0,2965.0
flow_4538_0,2835.0,2931.0
flow_224_0,2838.0,2935.0
flow_696_0,2840.0,2969.0
flow_4562_0,2843.0,2938.0
flow_6833_0,2846.0,2906.0
flow_6854_0,2847.0,3221.0
flow_6855_0,2849.0,2974.0
flow_6856_0,2852.0,2922.0
flow_2863_0,2861.0,2912.0
flow_1289_0,2862.0,2913.0
flow_2864_0,2863.0,2915.0
flow_1551_0,2876.0,2961.0
flow_6468_0,2878.0,2965.0
flow_1565_0,2880.0,3006.0
flow_1581_0,2884.0,2953.0
flow_2859_0,2889.0,2941.0
flow_5894_0,2899.0,2969.0
flow_166_0,2903.0,2972.0
flow_4609_0,2906.0,2977.0
flow_5864_0,2906.0,2958.0
flow_4630_0,2908.0,2979.0
flow_225_0,2909.0,2962.0
flow_4652_0,2912.0,2982.0
flow_6857_0,2918.0,3036.0
flow_6859_0,2921.0,2991.0
flow_1295_0,2925.0,2991.0
flow_5920_0,2938.0,3036.0
flow_2438_0,2946.0,3021.0
flow_1583_0,2951.0,3021.0
flow_1636_0,2954.0,3301.0
flow_1645_0,2956.0,3042.0
flow_1665_0,2959.0,3045.0
flow_2898_0,2962.0,3033.0
flow_2456_0,2965.0,3051.0
flow_4510_0,2966.0,3018.0
flow_228_0,2969.0,3055.0
flow_230_0,2972.0,3024.0
flow_232_0,2975.0,3058.0
flow_1296_0,2977.0,3051.0
flow_243_0,2981.0,3066.0
flow_702_0,2984.0,3096.0
flow_248_0,2986.0,3100.0
flow_6847_0,2996.0,3055.0
flow_2467_0,3004.0,3100.0
flow_2475_0,3019.0,3126.0
flow_2477_0,3024.0,3102.0
flow_5862_0,3026.0,3102.0
flow_2446_0,3029.0,3126.0
flow_2931_0,3038.0,3130.0
flow_2891_0,3041.0,3141.0
flow_6869_0,3041.0,3111.0
flow_1717_0,3041.0,3111.0
flow_6870_0,3046.0,3161.0
flow_4566_0,3047.0,3145.0
flow_6873_0,3049.0,3163.0
flow_241_0,3053.0,3115.0
flow_3929_0,3071.0,3172.0
flow_3937_0,3073.0,3175.0
flow_2486_0,3086.0,3186.0
flow_5900_0,3086.0,3171.0
flow_1294_0,3088.0,3158.0
flow_731_0,3097.0,3176.0
flow_2900_0,3101.0,3153.0
flow_6874_0,3101.0,3216.0
flow_4683_0,3103.0,3221.0
flow_1316_0,3122.0,3177.0
flow_1763_0,3146.0,3216.0
flow_264_0,3146.0,3216.0
flow_2494_0,3150.0,3220.0
flow_219_0,3161.0,3276.0
flow_2483_0,3161.0,3231.0
flow_6886_0,3163.0,3281.0
flow_2905_0,3164.0,3261.0
flow_6887_0,3166.0,3237.0
flow_250_0,3172.0,3224.0
flow_2959_0,3173.0,3276.0
flow_251_0,3176.0,3236.0
flow_255_0,3183.0,3238.0
flow_260_0,3189.0,3291.0
flow_265_0,3195.0,3296.0
flow_268_0,3198.0,3250.0
flow_3960_0,3201.0,3283.0
flow_283_0,3207.0,3298.0
flow_4838_0,3221.0,3336.0
flow_4852_0,3223.0,3341.0
flow_6890_0,3228.0,3346.0
flow_6891_0,3231.0,3349.0
flow_6893_0,3233.0,3352.0
flow_2505_0,3234.0,3336.0
flow_6894_0,3235.0,3355.0
flow_6525_0,3237.0,3307.0
flow_6536_0,3238.0,3290.0
flow_1822_0,3239.0,3340.0
flow_6524_0,3240.0,3311.0
flow_1313_0,3242.0,3358.0
flow_6008_0,3243.0,3342.0
flow_1315_0,3244.0,3360.0
flow_1539_0,3246.0,3345.0
flow_2511_0,3251.0,3303.0
flow_2924_0,3254.0,3366.0
flow_286_0,3267.0,3370.0
flow_2528_0,3269.0,3347.0
flow_2530_0,3276.0,3350.0
flow_294_0,3280.0,3372.0
flow_2975_0,3305.0,3411.0
flow_2979_0,3307.0,3415.0
flow_1841_0,3311.0,3382.0
flow_6899_0,3311.0,3411.0
flow_6900_0,3313.0,3416.0
flow_4925_0,3315.0,3386.0
flow_6557_0,3316.0,3417.0
flow_1328_0,3319.0,3371.0
flow_5899_0,3323.0,3374.0
flow_262_0,3336.0,3420.0
flow_303_0,3337.0,3389.0
flow_310_0,3340.0,3392.0
flow_4604_0,3352.0,3471.0
flow_2538_0,3361.0,3476.0
flow_6529_0,3367.0,3471.0
flow_2544_0,3369.0,3441.0
flow_5930_0,3371.0,3456.0
flow_6906_0,3371.0,3475.0
flow_6583_0,3372.0,3426.0
flow_2546_0,3374.0,3426.0
flow_6909_0,3374.0,3445.0
flow_4946_0,3376.0,3477.0
flow_2550_0,3378.0,3478.0
flow_2556_0,3382.0,3452.0
flow_5069_0,3384.0,3480.0
flow_5081_0,3386.0,3482.0
flow_5091_0,3389.0,3459.0
flow_2500_0,3391.0,3501.0
flow_2998_0,3395.0,3516.0
flow_1890_0,3401.0,3481.0
flow_6586_0,3406.0,3476.0
flow_5135_0,3446.0,3546.0
flow_758_0,3449.0,3519.0
flow_6910_0,3451.0,3521.0
flow_1324_0,3452.0,3551.0
flow_1325_0,3455.0,3553.0
flow_6599_0,3457.0,3510.0
flow_2553_0,3461.0,3531.0
flow_6546_0,3464.0,3561.0
flow_2997_0,3466.0,3561.0
flow_2951_0,3466.0,3519.0
flow_1335_0,3472.0,3565.0
flow_334_0,3475.0,3565.0
flow_314_0,3480.0,3550.0
flow_2562_0,3499.0,nan
flow_348_0,3506.0,3577.0
flow_254_0,3508.0,nan
flow_6076_0,3511.0,3581.0
flow_753_0,3515.0,3585.0
flow_400_0,3521.0,nan
flow_6920_0,3524.0,nan
flow_6568_0,3525.0,3596.0
flow_2948_0,3529.0,3581.0
flow_1330_0,3531.0,nan
flow_340_0,3532.0,nan
flow_6923_0,3533.0,nan
flow_304_0,3536.0,3588.0
flow_6925_0,3536.0,nan
flow_6593_0,3536.0,nan
flow_6927_0,3538.0,nan
flow_1699_0,3538.0,3591.0
flow_1908_0,3539.0,nan
flow_1919_0,3541.0,nan
flow_4873_0,3542.0,nan
flow_1989_0,3544.0,nan
flow_2592_0,3549.0,nan
flow_352_0,3551.0,nan
flow_2953_0,3551.0,nan
flow_2960_0,3554.0,nan
flow_354_0,3556.0,nan
flow_1357_0,3556.0,nan
flow_2966_0,3556.0,nan
flow_3030_0,3559.0,nan
flow_3033_0,3565.0,nan
flow_361_0,3566.0,nan
flow_369_0,3578.0,nan
flow_372_0,3581.0,nan
flow_6929_0,3595.0,nan
flow_5286_0,3597.0,nan
flow_6934_0,3599.0,nan
