,enter_time,leave_time
flow_5725_0,2068.0,2125.0
flow_118_0,2069.0,2139.0
flow_5730_0,2070.0,2128.0
flow_120_0,2071.0,2166.0
flow_121_0,2074.0,2145.0
flow_122_0,2077.0,2147.0
flow_124_0,2079.0,2170.0
flow_3663_0,2080.0,2151.0
flow_2347_0,2081.0,2173.0
flow_125_0,2083.0,2154.0
flow_2753_0,2084.0,2154.0
flow_2757_0,2086.0,2176.0
flow_127_0,2087.0,2548.0
flow_3860_0,2089.0,2159.0
flow_640_0,2126.0,2196.0
flow_642_0,2129.0,2198.0
flow_2358_0,2141.0,2210.0
flow_128_0,2141.0,2210.0
flow_129_0,2144.0,2214.0
flow_131_0,2146.0,2636.0
flow_132_0,2149.0,2218.0
flow_1084_0,2150.0,2219.0
flow_2768_0,2160.0,2230.0
flow_2362_0,2165.0,2234.0
flow_2363_0,2167.0,2237.0
flow_3729_0,2171.0,2241.0
flow_6376_0,2174.0,2226.0
flow_1123_0,2176.0,2229.0
flow_3739_0,2195.0,2246.0
flow_3754_0,2197.0,2249.0
flow_135_0,2201.0,2271.0
flow_137_0,2204.0,2301.0
flow_138_0,2206.0,2306.0
flow_140_0,2209.0,2308.0
flow_2370_0,2210.0,2301.0
flow_5754_0,2212.0,2282.0
flow_6796_0,2214.0,2266.0
flow_1112_0,2216.0,2306.0
flow_3964_0,2222.0,2293.0
flow_3970_0,2226.0,2311.0
flow_2351_0,2227.0,2331.0
flow_2368_0,2231.0,2308.0
flow_2769_0,2233.0,2311.0
flow_4009_0,2233.0,2314.0
flow_2773_0,2236.0,2314.0
flow_143_0,2276.0,2346.0
flow_145_0,2278.0,2349.0
flow_150_0,2280.0,2351.0
flow_151_0,2283.0,2354.0
flow_5772_0,2288.0,2376.0
flow_5774_0,2290.0,2361.0
flow_5757_0,2293.0,2364.0
flow_5776_0,2296.0,2381.0
flow_2761_0,2306.0,2391.0
flow_2779_0,2306.0,2383.0
flow_2780_0,2308.0,2436.0
flow_2781_0,2310.0,2381.0
flow_2375_0,2314.0,2440.0
flow_1161_0,2321.0,2396.0
flow_659_0,2321.0,2391.0
flow_2746_0,2324.0,2376.0
flow_152_0,2336.0,2436.0
flow_153_0,2338.0,2441.0
flow_5773_0,2339.0,2391.0
flow_154_0,2341.0,2443.0
flow_155_0,2343.0,2414.0
flow_156_0,2347.0,2446.0
flow_3949_0,2348.0,2401.0
flow_157_0,2350.0,2419.0
flow_1121_0,2351.0,2442.0
flow_159_0,2352.0,2422.0
flow_164_0,2354.0,2425.0
flow_165_0,2357.0,2448.0
flow_4068_0,2363.0,2450.0
flow_2784_0,2366.0,2445.0
flow_4093_0,2368.0,2453.0
flow_2789_0,2368.0,2447.0
flow_2793_0,2371.0,2450.0
flow_4116_0,2371.0,2441.0
flow_2794_0,2373.0,2453.0
flow_661_0,2396.0,2511.0
flow_1170_0,2396.0,2466.0
flow_663_0,2398.0,2516.0
flow_1176_0,2408.0,2470.0
flow_166_0,2411.0,3097.0
flow_167_0,2414.0,2518.0
flow_168_0,2416.0,2521.0
flow_169_0,2419.0,2523.0
flow_170_0,2421.0,2492.0
flow_1124_0,2423.0,2475.0
flow_171_0,2424.0,2495.0
flow_172_0,2426.0,2526.0
flow_4086_0,2426.0,2541.0
flow_2795_0,2426.0,2511.0
flow_2385_0,2428.0,2515.0
flow_174_0,2428.0,2529.0
flow_6809_0,2429.0,2481.0
flow_175_0,2431.0,2531.0
flow_1227_0,2431.0,2517.0
flow_2798_0,2433.0,2571.0
flow_176_0,2433.0,2534.0
flow_1152_0,2436.0,2601.0
flow_5784_0,2441.0,2541.0
flow_6820_0,2465.0,2605.0
flow_2792_0,2483.0,2546.0
flow_2799_0,2486.0,2601.0
flow_1197_0,2494.0,2551.0
flow_2395_0,2495.0,2856.0
flow_2398_0,2497.0,2607.0
flow_1204_0,2497.0,2553.0
flow_676_0,2498.0,2586.0
flow_178_0,2501.0,2607.0
flow_2800_0,2502.0,2572.0
flow_179_0,2503.0,2610.0
flow_1209_0,2505.0,2557.0
flow_180_0,2505.0,2576.0
flow_2803_0,2506.0,2610.0
flow_181_0,2508.0,2612.0
flow_2815_0,2509.0,2579.0
flow_4198_0,2509.0,2581.0
flow_183_0,2511.0,2615.0
flow_184_0,2513.0,2618.0
flow_2821_0,2514.0,2585.0
flow_185_0,2516.0,2586.0
flow_2822_0,2517.0,2613.0
flow_187_0,2519.0,2621.0
flow_190_0,2522.0,2624.0
flow_2824_0,2522.0,2616.0
flow_191_0,2524.0,2626.0
flow_2825_0,2525.0,2595.0
flow_192_0,2527.0,2597.0
flow_195_0,2529.0,2600.0
flow_2827_0,2530.0,2600.0
flow_196_0,2532.0,2603.0
flow_198_0,2534.0,2676.0
flow_199_0,2537.0,2608.0
flow_3824_0,2561.0,2631.0
flow_5775_0,2565.0,2618.0
flow_4266_0,2574.0,2680.0
flow_678_0,2576.0,2682.0
flow_6827_0,2577.0,2629.0
flow_201_0,2591.0,2706.0
flow_1192_0,2591.0,2676.0
flow_203_0,2594.0,2664.0
flow_204_0,2596.0,2667.0
flow_205_0,2599.0,2669.0
flow_207_0,2601.0,2685.0
flow_686_0,2603.0,2691.0
flow_209_0,2604.0,2736.0
flow_211_0,2606.0,2676.0
flow_1275_0,2606.0,2680.0
flow_6422_0,2609.0,2679.0
flow_5840_0,2611.0,2682.0
flow_2829_0,2614.0,2706.0
flow_1228_0,2621.0,2691.0
flow_6815_0,2623.0,2696.0
flow_3841_0,2626.0,2698.0
flow_3843_0,2628.0,2681.0
flow_3760_0,2631.0,2766.0
flow_4336_0,2645.0,2715.0
flow_4370_0,2650.0,2740.0
flow_692_0,2652.0,2742.0
flow_4379_0,2655.0,2726.0
flow_214_0,2666.0,2745.0
flow_215_0,2668.0,2747.0
flow_216_0,2671.0,2750.0
flow_218_0,2673.0,2752.0
flow_4218_0,2674.0,2726.0
flow_3851_0,2696.0,3206.0
flow_2414_0,2696.0,2826.0
flow_2835_0,2698.0,2830.0
flow_2842_0,2700.0,2770.0
flow_5858_0,2703.0,2796.0
flow_2787_0,2711.0,2826.0
flow_2805_0,2716.0,2773.0
flow_4483_0,2719.0,2830.0
flow_3880_0,2721.0,2776.0
flow_4487_0,2723.0,2796.0
flow_219_0,2726.0,2796.0
flow_222_0,2729.0,2832.0
flow_1257_0,2729.0,2781.0
flow_225_0,2731.0,2835.0
flow_1237_0,2741.0,2856.0
flow_1258_0,2744.0,2832.0
flow_2847_0,2756.0,2835.0
flow_2849_0,2759.0,2829.0
flow_2850_0,2761.0,2861.0
flow_217_0,2766.0,2818.0
flow_704_0,2771.0,2841.0
flow_707_0,2774.0,2886.0
flow_2834_0,2775.0,2871.0
flow_4510_0,2783.0,2891.0
flow_1272_0,2786.0,2841.0
flow_226_0,2786.0,2856.0
flow_228_0,2789.0,2893.0
flow_230_0,2791.0,2896.0
flow_232_0,2794.0,2898.0
flow_2857_0,2816.0,2887.0
flow_5863_0,2818.0,2889.0
flow_2862_0,2821.0,2892.0
flow_711_0,2829.0,2901.0
flow_2446_0,2833.0,2932.0
flow_2447_0,2836.0,2905.0
flow_6816_0,2839.0,2891.0
flow_6785_0,2840.0,2909.0
flow_4552_0,2842.0,2961.0
flow_233_0,2846.0,2916.0
flow_5862_0,2846.0,2916.0
flow_234_0,2849.0,2965.0
flow_235_0,2851.0,2967.0
flow_237_0,2854.0,2970.0
flow_4566_0,2857.0,2972.0
flow_1278_0,2861.0,2916.0
flow_1280_0,2863.0,2919.0
flow_2833_0,2866.0,2923.0
flow_6830_0,2876.0,2946.0
flow_2444_0,2887.0,2958.0
flow_2870_0,2891.0,2961.0
flow_2873_0,2896.0,2966.0
flow_2877_0,2899.0,2968.0
flow_239_0,2906.0,2976.0
flow_241_0,2910.0,2979.0
flow_242_0,2913.0,3006.0
flow_4620_0,2919.0,3036.0
flow_6877_0,2933.0,3010.0
flow_2402_0,2936.0,2991.0
flow_2837_0,2940.0,3021.0
flow_238_0,2941.0,2992.0
flow_2884_0,2951.0,3021.0
flow_2451_0,2953.0,3024.0
flow_2453_0,2955.0,3036.0
flow_2461_0,2958.0,3336.0
flow_5879_0,2960.0,3043.0
flow_244_0,2966.0,3036.0
flow_731_0,2968.0,3021.0
flow_245_0,2969.0,3040.0
flow_246_0,2971.0,3042.0
flow_249_0,2974.0,3045.0
flow_250_0,2978.0,3411.0
flow_251_0,2980.0,3100.0
flow_252_0,2982.0,3102.0
flow_253_0,2985.0,3066.0
flow_254_0,2988.0,3105.0
flow_255_0,2991.0,3522.0
flow_257_0,2993.0,3111.0
flow_2448_0,2996.0,3048.0
flow_3896_0,2996.0,3051.0
flow_259_0,2996.0,3066.0
flow_3901_0,2998.0,3328.0
flow_260_0,2999.0,3114.0
flow_5873_0,2999.0,3052.0
flow_262_0,3001.0,3117.0
flow_263_0,3004.0,3074.0
flow_264_0,3007.0,3078.0
flow_265_0,3009.0,3120.0
flow_6867_0,3011.0,3141.0
flow_268_0,3011.0,3416.0
flow_1588_0,3011.0,3096.0
flow_1628_0,3013.0,3100.0
flow_269_0,3014.0,3084.0
flow_2894_0,3015.0,3086.0
flow_270_0,3017.0,3087.0
flow_2895_0,3018.0,3102.0
flow_273_0,3019.0,3125.0
flow_274_0,3022.0,3156.0
flow_275_0,3025.0,3128.0
flow_278_0,3028.0,3130.0
flow_281_0,3030.0,3101.0
flow_283_0,3033.0,3133.0
flow_1551_0,3037.0,3145.0
flow_6445_0,3039.0,3136.0
flow_6480_0,3056.0,3147.0
flow_2419_0,3059.0,3171.0
flow_2472_0,3071.0,3186.0
flow_2476_0,3074.0,3144.0
flow_2484_0,3076.0,3191.0
flow_2434_0,3086.0,3161.0
flow_726_0,3088.0,3193.0
flow_4745_0,3097.0,3186.0
flow_285_0,3101.0,3190.0
flow_286_0,3103.0,3192.0
flow_289_0,3106.0,3195.0
flow_290_0,3108.0,3231.0
flow_291_0,3112.0,3198.0
flow_5920_0,3112.0,3164.0
flow_292_0,3114.0,3201.0
flow_1636_0,3115.0,3167.0
flow_3933_0,3116.0,3216.0
flow_293_0,3116.0,3203.0
flow_6879_0,3118.0,3220.0
flow_294_0,3119.0,3206.0
flow_1292_0,3120.0,3173.0
flow_300_0,3121.0,3191.0
flow_2897_0,3131.0,3200.0
flow_6878_0,3131.0,3246.0
flow_2489_0,3133.0,3203.0
flow_6882_0,3134.0,3222.0
flow_2902_0,3143.0,3261.0
flow_2910_0,3146.0,3266.0
flow_2912_0,3148.0,3232.0
flow_2913_0,3151.0,3236.0
flow_301_0,3176.0,3291.0
flow_2477_0,3177.0,3276.0
flow_303_0,3179.0,3261.0
flow_304_0,3181.0,3296.0
flow_306_0,3184.0,3255.0
flow_2496_0,3185.0,3268.0
flow_307_0,3187.0,3258.0
flow_2497_0,3187.0,3271.0
flow_309_0,3189.0,3298.0
flow_310_0,3192.0,3264.0
flow_313_0,3195.0,3265.0
flow_314_0,3198.0,3268.0
flow_2509_0,3214.0,3284.0
flow_4882_0,3218.0,3321.0
flow_4892_0,3220.0,3326.0
flow_2914_0,3220.0,3291.0
flow_2918_0,3223.0,3321.0
flow_4504_0,3227.0,3326.0
flow_6916_0,3230.0,3328.0
flow_2502_0,3236.0,3288.0
flow_3957_0,3251.0,3336.0
flow_770_0,3262.0,3315.0
flow_311_0,3266.0,3366.0
flow_315_0,3266.0,3381.0
flow_4873_0,3269.0,3341.0
flow_318_0,3269.0,3340.0
flow_319_0,3271.0,3385.0
flow_320_0,3274.0,3387.0
flow_324_0,3276.0,3351.0
flow_6895_0,3279.0,3343.0
flow_326_0,3279.0,3390.0
flow_2926_0,3281.0,3381.0
flow_327_0,3282.0,3352.0
flow_2927_0,3284.0,3354.0
flow_328_0,3285.0,3392.0
flow_2928_0,3286.0,3385.0
flow_329_0,3288.0,3395.0
flow_2929_0,3289.0,3387.0
flow_330_0,3290.0,3360.0
flow_5993_0,3291.0,3390.0
flow_331_0,3292.0,3363.0
flow_2524_0,3293.0,3392.0
flow_332_0,3295.0,3398.0
flow_2529_0,3296.0,3395.0
flow_333_0,3298.0,3368.0
flow_334_0,3301.0,3401.0
flow_6027_0,3302.0,3398.0
flow_335_0,3304.0,3375.0
flow_337_0,3307.0,3403.0
flow_340_0,3310.0,3456.0
flow_5913_0,3311.0,3411.0
flow_341_0,3312.0,3461.0
flow_5917_0,3315.0,3415.0
flow_342_0,3315.0,3463.0
flow_344_0,3317.0,3427.0
flow_5921_0,3318.0,3417.0
flow_345_0,3320.0,3466.0
flow_346_0,3323.0,3393.0
flow_347_0,3326.0,3396.0
flow_348_0,3328.0,3399.0
flow_350_0,3331.0,3431.0
flow_351_0,3333.0,3433.0
flow_352_0,3336.0,3469.0
flow_353_0,3339.0,3409.0
flow_780_0,3341.0,3420.0
flow_356_0,3341.0,3393.0
flow_354_0,3342.0,3472.0
flow_4952_0,3342.0,3413.0
flow_355_0,3345.0,3416.0
flow_357_0,3348.0,3475.0
flow_5922_0,3350.0,3456.0
flow_4972_0,3351.0,3424.0
flow_4973_0,3354.0,3432.0
flow_1748_0,3356.0,3460.0
flow_6527_0,3359.0,3429.0
flow_6531_0,3361.0,3432.0
flow_6935_0,3368.0,3478.0
flow_2542_0,3386.0,3516.0
flow_3978_0,3401.0,3546.0
flow_777_0,3401.0,3471.0
flow_2948_0,3404.0,3456.0
flow_783_0,3404.0,3481.0
flow_1320_0,3406.0,3516.0
flow_1307_0,3413.0,3483.0
flow_358_0,3416.0,3486.0
flow_4996_0,3416.0,3468.0
flow_2930_0,3416.0,3485.0
flow_360_0,3418.0,3489.0
flow_2533_0,3418.0,3488.0
flow_5124_0,3419.0,3520.0
flow_2528_0,3421.0,3474.0
flow_361_0,3421.0,3491.0
flow_2555_0,3421.0,3491.0
flow_2558_0,3423.0,3493.0
flow_363_0,3423.0,3531.0
flow_6938_0,3424.0,3495.0
flow_2530_0,3425.0,3551.0
flow_2564_0,3425.0,3495.0
flow_366_0,3427.0,3496.0
flow_2566_0,3428.0,3498.0
flow_367_0,3430.0,3499.0
flow_1797_0,3430.0,3501.0
flow_1803_0,3433.0,3503.0
flow_368_0,3433.0,3502.0
flow_369_0,3435.0,3505.0
flow_6036_0,3437.0,3506.0
flow_372_0,3437.0,3507.0
flow_6042_0,3439.0,3509.0
flow_373_0,3440.0,3535.0
flow_374_0,3443.0,3562.0
flow_375_0,3446.0,3516.0
flow_2545_0,3446.0,3521.0
flow_5931_0,3448.0,3523.0
flow_379_0,3449.0,3519.0
flow_381_0,3451.0,3565.0
flow_383_0,3454.0,3525.0
flow_6547_0,3463.0,3525.0
flow_3979_0,3470.0,3553.0
flow_4930_0,3484.0,3591.0
flow_6915_0,3491.0,3591.0
flow_2940_0,3491.0,3561.0
flow_796_0,3491.0,3568.0
flow_2946_0,3493.0,3564.0
flow_2954_0,3496.0,3565.0
flow_2957_0,3498.0,3568.0
flow_2962_0,3500.0,3570.0
flow_2573_0,3502.0,3573.0
flow_2963_0,3505.0,3576.0
flow_385_0,3506.0,3575.0
flow_2969_0,3508.0,3578.0
flow_2970_0,3509.0,3578.0
flow_387_0,3509.0,3579.0
flow_2972_0,3511.0,3580.0
flow_388_0,3511.0,nan
flow_2973_0,3513.0,3583.0
flow_2974_0,3516.0,3586.0
flow_2976_0,3518.0,nan
flow_2981_0,3521.0,3591.0
flow_2982_0,3523.0,3594.0
flow_2983_0,3526.0,nan
flow_2985_0,3529.0,nan
flow_4604_0,3547.0,3599.0
flow_5936_0,3560.0,nan
flow_6583_0,3566.0,nan
flow_389_0,3566.0,nan
flow_812_0,3567.0,nan
flow_391_0,3568.0,nan
flow_392_0,3571.0,nan
flow_394_0,3573.0,nan
flow_396_0,3576.0,nan
flow_398_0,3578.0,nan
flow_402_0,3581.0,nan
flow_2987_0,3581.0,nan
flow_403_0,3583.0,nan
flow_405_0,3586.0,nan
flow_408_0,3588.0,nan
flow_410_0,3591.0,nan
flow_411_0,3593.0,nan
flow_1883_0,3593.0,nan
flow_412_0,3595.0,nan
flow_6110_0,3596.0,nan
flow_414_0,3598.0,nan
