,enter_time,leave_time
flow_6770_0,2006.0,2058.0
flow_2341_0,2009.0,2062.0
flow_5729_0,2009.0,2061.0
flow_2757_0,2010.0,2083.0
flow_5732_0,2011.0,2095.0
flow_1071_0,2030.0,2106.0
flow_2358_0,2035.0,2136.0
flow_6345_0,2036.0,2106.0
flow_103_0,2038.0,2109.0
flow_104_0,2040.0,2136.0
flow_105_0,2043.0,2113.0
flow_1054_0,2046.0,2117.0
flow_108_0,2049.0,2141.0
flow_3807_0,2050.0,2121.0
flow_1108_0,2051.0,2181.0
flow_110_0,2052.0,2143.0
flow_3679_0,2054.0,2106.0
flow_111_0,2054.0,2146.0
flow_6773_0,2066.0,2118.0
flow_2760_0,2081.0,2151.0
flow_2339_0,2082.0,2151.0
flow_2765_0,2083.0,2154.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2158.0
flow_2362_0,2093.0,2162.0
flow_2363_0,2095.0,2165.0
flow_1084_0,2096.0,2148.0
flow_1109_0,2111.0,2163.0
flow_3844_0,2111.0,2226.0
flow_1112_0,2114.0,2211.0
flow_1114_0,2116.0,2169.0
flow_6783_0,2126.0,2186.0
flow_6785_0,2129.0,2981.0
flow_6384_0,2141.0,2211.0
flow_2349_0,2145.0,2198.0
flow_2368_0,2150.0,2226.0
flow_6383_0,2153.0,2241.0
flow_2769_0,2156.0,2230.0
flow_2370_0,2156.0,2208.0
flow_2353_0,2157.0,2209.0
flow_5754_0,2158.0,2211.0
flow_2771_0,2159.0,2271.0
flow_2773_0,2161.0,2232.0
flow_1129_0,2171.0,2245.0
flow_120_0,2171.0,2301.0
flow_124_0,2173.0,2306.0
flow_3687_0,2173.0,2247.0
flow_127_0,2175.0,2245.0
flow_3714_0,2176.0,2250.0
flow_1138_0,2184.0,2252.0
flow_1147_0,2192.0,2243.0
flow_642_0,2201.0,2308.0
flow_1104_0,2204.0,2255.0
flow_1195_0,2213.0,2264.0
flow_128_0,2213.0,2331.0
flow_2775_0,2216.0,2286.0
flow_2778_0,2218.0,2289.0
flow_131_0,2218.0,2288.0
flow_5757_0,2221.0,2286.0
flow_132_0,2221.0,2311.0
flow_2779_0,2221.0,2301.0
flow_2780_0,2223.0,2305.0
flow_2781_0,2225.0,2307.0
flow_2360_0,2226.0,2316.0
flow_6376_0,2227.0,2361.0
flow_2375_0,2229.0,2310.0
flow_1123_0,2230.0,2365.0
flow_5771_0,2231.0,2316.0
flow_2783_0,2231.0,2301.0
flow_2784_0,2232.0,2361.0
flow_5772_0,2234.0,2286.0
flow_2787_0,2234.0,2946.0
flow_5774_0,2236.0,2289.0
flow_2788_0,2237.0,2308.0
flow_2789_0,2239.0,2365.0
flow_5776_0,2239.0,2293.0
flow_2380_0,2240.0,2311.0
flow_1155_0,2246.0,2320.0
flow_1158_0,2248.0,2322.0
flow_1160_0,2251.0,2325.0
flow_1164_0,2253.0,2376.0
flow_3701_0,2254.0,2321.0
flow_1121_0,2261.0,2346.0
flow_2382_0,2287.0,2357.0
flow_2790_0,2291.0,2391.0
flow_2793_0,2294.0,2367.0
flow_2794_0,2296.0,2370.0
flow_2795_0,2299.0,2421.0
flow_2385_0,2302.0,2425.0
flow_2356_0,2306.0,2383.0
flow_137_0,2306.0,2391.0
flow_2763_0,2308.0,2436.0
flow_138_0,2309.0,2421.0
flow_140_0,2311.0,2426.0
flow_1178_0,2311.0,2440.0
flow_3970_0,2314.0,2384.0
flow_4009_0,2317.0,2428.0
flow_5778_0,2321.0,2376.0
flow_3993_0,2326.0,2379.0
flow_78_0,2332.0,2384.0
flow_1227_0,2336.0,2427.0
flow_6406_0,2340.0,2410.0
flow_2796_0,2351.0,2421.0
flow_2797_0,2353.0,2424.0
flow_2798_0,2355.0,2430.0
flow_2799_0,2358.0,2481.0
flow_1181_0,2366.0,2442.0
flow_1183_0,2368.0,2445.0
flow_1184_0,2371.0,2423.0
flow_6803_0,2380.0,2433.0
flow_2395_0,2422.0,2492.0
flow_6400_0,2423.0,2541.0
flow_2398_0,2425.0,2495.0
flow_3772_0,2426.0,2545.0
flow_2800_0,2429.0,2499.0
flow_2801_0,2429.0,2571.0
flow_1192_0,2429.0,2586.0
flow_2802_0,2432.0,2502.0
flow_2803_0,2434.0,2503.0
flow_2815_0,2436.0,2506.0
flow_2816_0,2439.0,2575.0
flow_152_0,2441.0,2510.0
flow_2821_0,2442.0,2512.0
flow_153_0,2444.0,2514.0
flow_2822_0,2445.0,2514.0
flow_154_0,2446.0,2516.0
flow_2823_0,2447.0,2517.0
flow_156_0,2449.0,2518.0
flow_2824_0,2450.0,2519.0
flow_165_0,2451.0,2521.0
flow_2825_0,2452.0,2522.0
flow_4068_0,2454.0,2524.0
flow_2826_0,2455.0,2577.0
flow_4093_0,2456.0,2526.0
flow_2827_0,2458.0,2527.0
flow_150_0,2478.0,2541.0
flow_6809_0,2483.0,2601.0
flow_2400_0,2485.0,2555.0
flow_2386_0,2494.0,2547.0
flow_1215_0,2501.0,2553.0
flow_6416_0,2501.0,2571.0
flow_1224_0,2504.0,2555.0
flow_1275_0,2504.0,2601.0
flow_6422_0,2506.0,2606.0
flow_1226_0,2506.0,2558.0
flow_2785_0,2509.0,2561.0
flow_5840_0,2513.0,2608.0
flow_661_0,2516.0,2586.0
flow_2829_0,2516.0,2611.0
flow_663_0,2519.0,2605.0
flow_2830_0,2519.0,2589.0
flow_2832_0,2521.0,2661.0
flow_167_0,2521.0,2607.0
flow_168_0,2524.0,2610.0
flow_169_0,2526.0,2597.0
flow_172_0,2529.0,2613.0
flow_2404_0,2531.0,2586.0
flow_174_0,2532.0,2616.0
flow_175_0,2534.0,2619.0
flow_176_0,2537.0,2661.0
flow_3798_0,2576.0,2631.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2691.0
flow_676_0,2591.0,2691.0
flow_6819_0,2591.0,2642.0
flow_2835_0,2592.0,2695.0
flow_2839_0,2594.0,2665.0
flow_2842_0,2596.0,2697.0
flow_5846_0,2599.0,2670.0
flow_1176_0,2599.0,2650.0
flow_5854_0,2605.0,2675.0
flow_1152_0,2606.0,2695.0
flow_5858_0,2608.0,2700.0
flow_6820_0,2608.0,2697.0
flow_178_0,2611.0,2700.0
flow_179_0,2613.0,2751.0
flow_181_0,2616.0,2755.0
flow_183_0,2618.0,2688.0
flow_184_0,2621.0,2757.0
flow_5775_0,2622.0,2693.0
flow_187_0,2624.0,2721.0
flow_190_0,2627.0,2724.0
flow_191_0,2629.0,2760.0
flow_6827_0,2630.0,2700.0
flow_1237_0,2636.0,2736.0
flow_5819_0,2636.0,2706.0
flow_2387_0,2639.0,2706.0
flow_1251_0,2642.0,2710.0
flow_2393_0,2644.0,2712.0
flow_1258_0,2646.0,2741.0
flow_6816_0,2651.0,2961.0
flow_1370_0,2654.0,2715.0
flow_1273_0,2658.0,2766.0
flow_2417_0,2665.0,2735.0
flow_2845_0,2667.0,2738.0
flow_2847_0,2669.0,2751.0
flow_2418_0,2670.0,2741.0
flow_2848_0,2673.0,2745.0
flow_2849_0,2674.0,2756.0
flow_2850_0,2677.0,2758.0
flow_2851_0,2679.0,2749.0
flow_198_0,2681.0,2811.0
flow_2853_0,2682.0,2781.0
flow_4266_0,2683.0,2814.0
flow_678_0,2685.0,2781.0
flow_2857_0,2686.0,2811.0
flow_207_0,2688.0,2785.0
flow_2860_0,2689.0,2758.0
flow_3843_0,2691.0,2787.0
flow_5863_0,2692.0,2815.0
flow_6439_0,2711.0,2771.0
flow_6446_0,2713.0,2773.0
flow_2394_0,2716.0,2767.0
flow_2437_0,2718.0,2769.0
flow_2862_0,2741.0,2817.0
flow_209_0,2741.0,2817.0
flow_4370_0,2743.0,2820.0
flow_2863_0,2744.0,2856.0
flow_692_0,2746.0,2823.0
flow_2864_0,2746.0,2860.0
flow_214_0,2748.0,2826.0
flow_215_0,2751.0,2829.0
flow_216_0,2753.0,2832.0
flow_218_0,2755.0,2835.0
flow_2446_0,2761.0,3183.0
flow_2447_0,2764.0,2833.0
flow_6830_0,2786.0,2871.0
flow_6839_0,2789.0,2841.0
flow_2865_0,2816.0,2886.0
flow_2870_0,2819.0,2888.0
flow_2871_0,2821.0,2891.0
flow_2873_0,2824.0,2894.0
flow_2429_0,2826.0,2879.0
flow_2877_0,2827.0,2896.0
flow_2883_0,2829.0,2899.0
flow_2841_0,2831.0,2901.0
flow_5864_0,2831.0,2901.0
flow_2884_0,2832.0,2946.0
flow_4483_0,2833.0,2950.0
flow_2444_0,2834.0,2886.0
flow_2886_0,2835.0,2905.0
flow_6428_0,2836.0,2931.0
flow_222_0,2836.0,2952.0
flow_6462_0,2837.0,2906.0
flow_2887_0,2838.0,2910.0
flow_225_0,2838.0,2908.0
flow_2451_0,2843.0,2950.0
flow_211_0,2846.0,2908.0
flow_2453_0,2848.0,2952.0
flow_2461_0,2854.0,2955.0
flow_2462_0,2856.0,2926.0
flow_707_0,2891.0,3006.0
flow_4510_0,2894.0,2965.0
flow_228_0,2897.0,2968.0
flow_230_0,2899.0,2970.0
flow_232_0,2901.0,2973.0
flow_711_0,2904.0,3011.0
flow_1285_0,2906.0,2958.0
flow_5879_0,2906.0,2958.0
flow_2456_0,2909.0,2962.0
flow_6833_0,2909.0,2961.0
flow_1289_0,2916.0,2968.0
flow_1501_0,2921.0,2991.0
flow_1539_0,2923.0,2994.0
flow_1588_0,2926.0,3006.0
flow_1628_0,2929.0,3010.0
flow_2891_0,2936.0,3036.0
flow_4538_0,2936.0,3021.0
flow_224_0,2938.0,3025.0
flow_2892_0,2939.0,3009.0
flow_4562_0,2941.0,2993.0
flow_2894_0,2942.0,3012.0
flow_2895_0,2944.0,3015.0
flow_2468_0,2947.0,3017.0
flow_1581_0,2955.0,3028.0
flow_2472_0,2959.0,3066.0
flow_4552_0,2966.0,3066.0
flow_2476_0,2967.0,3071.0
flow_234_0,2968.0,3071.0
flow_235_0,2971.0,3073.0
flow_5894_0,2971.0,3030.0
flow_237_0,2973.0,3076.0
flow_2480_0,2974.0,3044.0
flow_4566_0,2975.0,3045.0
flow_2484_0,2980.0,3073.0
flow_5899_0,2981.0,3441.0
flow_241_0,2982.0,3051.0
flow_5900_0,2984.0,3081.0
flow_1295_0,2996.0,3081.0
flow_2896_0,3011.0,3081.0
flow_1403_0,3011.0,3085.0
flow_2897_0,3014.0,3126.0
flow_2900_0,3016.0,3096.0
flow_1583_0,3022.0,3075.0
flow_731_0,3025.0,3095.0
flow_726_0,3034.0,3086.0
flow_2898_0,3034.0,3086.0
flow_4620_0,3041.0,3126.0
flow_245_0,3043.0,3130.0
flow_246_0,3046.0,3132.0
flow_2489_0,3054.0,3130.0
flow_2483_0,3056.0,3156.0
flow_2492_0,3056.0,3126.0
flow_1296_0,3056.0,3108.0
flow_2905_0,3058.0,3160.0
flow_6847_0,3058.0,3111.0
flow_3851_0,3061.0,3132.0
flow_2902_0,3071.0,3140.0
flow_243_0,3071.0,3123.0
flow_2910_0,3073.0,3143.0
flow_2912_0,3076.0,3146.0
flow_2913_0,3078.0,3148.0
flow_250_0,3101.0,3171.0
flow_251_0,3103.0,3174.0
flow_252_0,3105.0,3201.0
flow_254_0,3108.0,3178.0
flow_255_0,3111.0,3182.0
flow_1717_0,3113.0,3164.0
flow_257_0,3114.0,3206.0
flow_260_0,3117.0,3188.0
flow_262_0,3120.0,3208.0
flow_265_0,3123.0,3194.0
flow_268_0,3126.0,3197.0
flow_273_0,3128.0,3211.0
flow_275_0,3130.0,3214.0
flow_2504_0,3130.0,3200.0
flow_2496_0,3131.0,3183.0
flow_278_0,3133.0,3218.0
flow_2497_0,3133.0,3186.0
flow_2506_0,3135.0,3205.0
flow_283_0,3135.0,3206.0
flow_6445_0,3138.0,3221.0
flow_2509_0,3142.0,3211.0
flow_2511_0,3145.0,3246.0
flow_2914_0,3148.0,3217.0
flow_2918_0,3150.0,3220.0
flow_4504_0,3154.0,3224.0
flow_2921_0,3156.0,3227.0
flow_2924_0,3156.0,3251.0
flow_2925_0,3159.0,3229.0
flow_2926_0,3162.0,3276.0
flow_2927_0,3164.0,3281.0
flow_5920_0,3166.0,3276.0
flow_2928_0,3166.0,3283.0
flow_1636_0,3168.0,3238.0
flow_2929_0,3169.0,3286.0
flow_5993_0,3172.0,3288.0
flow_1292_0,3174.0,3281.0
flow_6004_0,3174.0,3245.0
flow_3929_0,3176.0,3232.0
flow_3937_0,3178.0,3235.0
flow_1316_0,3181.0,3238.0
flow_3901_0,3183.0,3235.0
flow_743_0,3191.0,3261.0
flow_4745_0,3191.0,3283.0
flow_285_0,3193.0,3286.0
flow_286_0,3195.0,3266.0
flow_289_0,3198.0,3321.0
flow_291_0,3201.0,3289.0
flow_292_0,3204.0,3291.0
flow_293_0,3206.0,3293.0
flow_294_0,3209.0,3279.0
flow_2524_0,3214.0,3290.0
flow_1763_0,3218.0,3306.0
flow_2529_0,3221.0,3293.0
flow_2494_0,3221.0,3273.0
flow_6027_0,3230.0,3299.0
flow_6033_0,3236.0,3306.0
flow_1748_0,3266.0,3351.0
flow_303_0,3266.0,3336.0
flow_310_0,3268.0,3339.0
flow_6527_0,3268.0,3356.0
flow_6531_0,3271.0,3358.0
flow_314_0,3271.0,3351.0
flow_2930_0,3281.0,3411.0
flow_2933_0,3284.0,3354.0
flow_2935_0,3286.0,3357.0
flow_2939_0,3289.0,3360.0
flow_2533_0,3292.0,3415.0
flow_5922_0,3296.0,3348.0
flow_5930_0,3299.0,3366.0
flow_2546_0,3301.0,3371.0
flow_2543_0,3307.0,3377.0
flow_6525_0,3308.0,3360.0
flow_2547_0,3312.0,3382.0
flow_6524_0,3314.0,3366.0
flow_2553_0,3324.0,3456.0
flow_4882_0,3326.0,3456.0
flow_2555_0,3326.0,3417.0
flow_4892_0,3329.0,3411.0
flow_6916_0,3331.0,3415.0
flow_2558_0,3332.0,3420.0
flow_2563_0,3342.0,3412.0
flow_2564_0,3346.0,3422.0
flow_2566_0,3352.0,3425.0
flow_1797_0,3356.0,3427.0
flow_1803_0,3358.0,3430.0
flow_6546_0,3360.0,3461.0
flow_6036_0,3365.0,3434.0
flow_6042_0,3367.0,3437.0
flow_6060_0,3370.0,3440.0
flow_2940_0,3371.0,3486.0
flow_2946_0,3373.0,3490.0
flow_1328_0,3374.0,3425.0
flow_2949_0,3376.0,3446.0
flow_2951_0,3378.0,3463.0
flow_2953_0,3380.0,3546.0
flow_2954_0,3383.0,3493.0
flow_2956_0,3386.0,3457.0
flow_315_0,3386.0,3486.0
flow_319_0,3388.0,3491.0
flow_2957_0,3389.0,3495.0
flow_4925_0,3389.0,3441.0
flow_320_0,3391.0,3493.0
flow_2960_0,3393.0,3551.0
flow_326_0,3393.0,3496.0
flow_2962_0,3395.0,3497.0
flow_328_0,3396.0,3499.0
flow_2963_0,3398.0,3500.0
flow_329_0,3398.0,3502.0
flow_2965_0,3400.0,3470.0
flow_332_0,3400.0,3546.0
flow_356_0,3401.0,3505.0
flow_2966_0,3403.0,3553.0
flow_334_0,3404.0,3474.0
flow_337_0,3406.0,3507.0
flow_2969_0,3406.0,3503.0
flow_2970_0,3409.0,3505.0
flow_2971_0,3411.0,3481.0
flow_2972_0,3414.0,3508.0
flow_2576_0,3416.0,3487.0
flow_2973_0,3417.0,3510.0
flow_2974_0,3419.0,3513.0
flow_2976_0,3422.0,3515.0
flow_2579_0,3424.0,3494.0
flow_304_0,3424.0,3531.0
flow_2981_0,3424.0,3518.0
flow_2982_0,3426.0,3521.0
flow_2983_0,3429.0,3523.0
flow_6583_0,3431.0,3561.0
flow_2984_0,3432.0,3502.0
flow_2985_0,3435.0,3526.0
flow_2987_0,3438.0,3576.0
flow_6089_0,3439.0,3510.0
flow_6093_0,3445.0,3515.0
flow_1699_0,3446.0,3535.0
flow_2573_0,3449.0,3501.0
flow_5935_0,3451.0,3561.0
flow_2556_0,3454.0,3531.0
flow_2948_0,3457.0,3528.0
flow_340_0,3461.0,3531.0
flow_341_0,3464.0,3551.0
flow_771_0,3465.0,3536.0
flow_342_0,3466.0,3553.0
flow_345_0,3469.0,3576.0
flow_4873_0,3469.0,3538.0
flow_4996_0,3473.0,3581.0
flow_2528_0,3475.0,3545.0
flow_6586_0,3477.0,3529.0
flow_352_0,3479.0,3550.0
flow_357_0,3479.0,3556.0
flow_354_0,3481.0,3553.0
flow_6935_0,3481.0,3583.0
flow_783_0,3484.0,3586.0
flow_1307_0,3486.0,nan
flow_358_0,3489.0,3589.0
flow_360_0,3491.0,3592.0
flow_361_0,3494.0,3564.0
flow_2598_0,3499.0,3569.0
flow_366_0,3499.0,3594.0
flow_368_0,3505.0,3596.0
flow_2500_0,3506.0,nan
flow_5936_0,3506.0,3558.0
flow_369_0,3507.0,3577.0
flow_3004_0,3509.0,nan
flow_372_0,3510.0,3580.0
flow_1883_0,3521.0,3590.0
flow_6110_0,3523.0,3593.0
flow_6910_0,3524.0,3576.0
flow_2988_0,3536.0,nan
flow_2990_0,3538.0,nan
flow_2992_0,3540.0,nan
flow_2993_0,3543.0,nan
flow_344_0,3556.0,nan
flow_2997_0,3566.0,nan
flow_2605_0,3566.0,nan
flow_374_0,3566.0,nan
flow_381_0,3568.0,nan
flow_1335_0,3568.0,nan
flow_796_0,3572.0,nan
flow_385_0,3578.0,nan
flow_6154_0,3578.0,nan
flow_348_0,3580.0,nan
flow_5951_0,3581.0,nan
flow_6076_0,3582.0,nan
flow_753_0,3587.0,nan
flow_2994_0,3596.0,nan
flow_2995_0,3598.0,nan
flow_2996_0,3600.0,nan
