,enter_time,leave_time
flow_3232_0,474.0,592.0
flow_3233_0,477.0,596.0
flow_3235_0,479.0,598.0
flow_6672_0,480.0,551.0
flow_3236_0,482.0,601.0
flow_3238_0,484.0,554.0
flow_2653_0,485.0,561.0
flow_872_0,491.0,591.0
flow_874_0,494.0,564.0
flow_876_0,496.0,568.0
flow_877_0,499.0,572.0
flow_3164_0,540.0,611.0
flow_2238_0,544.0,614.0
flow_879_0,551.0,620.0
flow_3242_0,551.0,651.0
flow_880_0,553.0,623.0
flow_3244_0,554.0,623.0
flow_3246_0,557.0,626.0
flow_881_0,557.0,651.0
flow_6_0,596.0,681.0
flow_3255_0,611.0,685.0
flow_882_0,611.0,681.0
flow_3256_0,613.0,687.0
flow_884_0,614.0,711.0
flow_885_0,616.0,686.0
flow_3271_0,616.0,690.0
flow_3272_0,618.0,689.0
flow_886_0,619.0,690.0
flow_6673_0,623.0,715.0
flow_3209_0,628.0,696.0
flow_2245_0,658.0,741.0
flow_2246_0,661.0,731.0
flow_2248_0,666.0,746.0
flow_887_0,671.0,748.0
flow_3275_0,671.0,741.0
flow_889_0,673.0,751.0
flow_9_0,675.0,745.0
flow_891_0,676.0,753.0
flow_3278_0,678.0,748.0
flow_892_0,678.0,756.0
flow_3279_0,681.0,750.0
flow_3280_0,684.0,754.0
flow_15_0,686.0,738.0
flow_3284_0,687.0,756.0
flow_2658_0,689.0,771.0
flow_3286_0,690.0,759.0
flow_3287_0,692.0,762.0
flow_3288_0,695.0,764.0
flow_3295_0,705.0,775.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,789.0
flow_893_0,731.0,816.0
flow_894_0,734.0,846.0
flow_895_0,737.0,821.0
flow_898_0,739.0,823.0
flow_6693_0,746.0,846.0
flow_2652_0,746.0,831.0
flow_2660_0,755.0,835.0
flow_3302_0,760.0,830.0
flow_3304_0,762.0,876.0
flow_6694_0,772.0,825.0
flow_900_0,791.0,861.0
flow_901_0,794.0,876.0
flow_904_0,797.0,867.0
flow_905_0,799.0,906.0
flow_3307_0,836.0,936.0
flow_3312_0,838.0,940.0
flow_3315_0,840.0,911.0
flow_3317_0,843.0,942.0
flow_3319_0,846.0,917.0
flow_3321_0,849.0,919.0
flow_3323_0,851.0,922.0
flow_906_0,851.0,936.0
flow_907_0,853.0,1371.0
flow_3324_0,854.0,945.0
flow_909_0,855.0,926.0
flow_3325_0,857.0,927.0
flow_911_0,858.0,1011.0
flow_3327_0,860.0,948.0
flow_3328_0,863.0,951.0
flow_3331_0,865.0,953.0
flow_3334_0,868.0,938.0
flow_3335_0,870.0,941.0
flow_3337_0,873.0,956.0
flow_6700_0,875.0,996.0
flow_3339_0,876.0,959.0
flow_3340_0,878.0,961.0
flow_22_0,881.0,1026.0
flow_2665_0,884.0,936.0
flow_3344_0,886.0,964.0
flow_3345_0,889.0,959.0
flow_3346_0,892.0,967.0
flow_3351_0,896.0,970.0
flow_912_0,911.0,980.0
flow_913_0,913.0,983.0
flow_914_0,916.0,986.0
flow_916_0,918.0,989.0
flow_5641_0,934.0,1041.0
flow_23_0,941.0,993.0
flow_2267_0,943.0,996.0
flow_6705_0,952.0,1004.0
flow_6704_0,956.0,1026.0
flow_3353_0,959.0,1041.0
flow_3355_0,961.0,1045.0
flow_917_0,971.0,1045.0
flow_918_0,974.0,1044.0
flow_919_0,976.0,1047.0
flow_920_0,979.0,1050.0
flow_921_0,981.0,1051.0
flow_922_0,984.0,1086.0
flow_923_0,987.0,1057.0
flow_924_0,990.0,1059.0
flow_925_0,992.0,1062.0
flow_2269_0,995.0,1064.0
flow_25_0,1007.0,1101.0
flow_3283_0,1009.0,1071.0
flow_3356_0,1016.0,1086.0
flow_3358_0,1019.0,1116.0
flow_3365_0,1021.0,1091.0
flow_5646_0,1025.0,1077.0
flow_3366_0,1025.0,1120.0
flow_3367_0,1027.0,1122.0
flow_3369_0,1029.0,1099.0
flow_6311_0,1031.0,1116.0
flow_3376_0,1032.0,1102.0
flow_3378_0,1034.0,1125.0
flow_3379_0,1037.0,1128.0
flow_3380_0,1039.0,1161.0
flow_3382_0,1042.0,1131.0
flow_3389_0,1045.0,1115.0
flow_928_0,1046.0,1120.0
flow_3391_0,1048.0,1118.0
flow_932_0,1049.0,1119.0
flow_934_0,1052.0,1122.0
flow_935_0,1054.0,1390.0
flow_6702_0,1058.0,1128.0
flow_6318_0,1091.0,1191.0
flow_30_0,1091.0,1161.0
flow_3308_0,1106.0,1221.0
flow_936_0,1106.0,1196.0
flow_939_0,1108.0,1448.0
flow_941_0,1110.0,1181.0
flow_943_0,1113.0,1201.0
flow_944_0,1117.0,1186.0
flow_945_0,1119.0,1190.0
flow_946_0,1121.0,1236.0
flow_948_0,1124.0,1204.0
flow_949_0,1127.0,1776.0
flow_951_0,1129.0,1199.0
flow_955_0,1132.0,1202.0
flow_956_0,1134.0,1205.0
flow_958_0,1137.0,1240.0
flow_2279_0,1138.0,1210.0
flow_3298_0,1141.0,1212.0
flow_959_0,1141.0,1212.0
flow_961_0,1143.0,1467.0
flow_3404_0,1166.0,1236.0
flow_3406_0,1168.0,1239.0
flow_3370_0,1168.0,1220.0
flow_3410_0,1170.0,1266.0
flow_3414_0,1173.0,1243.0
flow_3415_0,1176.0,1296.0
flow_3418_0,1179.0,1270.0
flow_3421_0,1182.0,1272.0
flow_3426_0,1184.0,1275.0
flow_3427_0,1187.0,1341.0
flow_3429_0,1189.0,1300.0
flow_3431_0,1192.0,1345.0
flow_962_0,1196.0,1656.0
flow_969_0,1199.0,1269.0
flow_971_0,1202.0,1272.0
flow_896_0,1204.0,1275.0
flow_6720_0,1223.0,1326.0
flow_33_0,1241.0,1311.0
flow_2672_0,1244.0,1314.0
flow_6723_0,1246.0,1316.0
flow_34_0,1247.0,1386.0
flow_2664_0,1256.0,1401.0
flow_972_0,1256.0,1341.0
flow_974_0,1259.0,1329.0
flow_3434_0,1259.0,1347.0
flow_980_0,1261.0,1345.0
flow_3437_0,1262.0,1332.0
flow_981_0,1264.0,1347.0
flow_983_0,1266.0,1336.0
flow_985_0,1269.0,1401.0
flow_988_0,1272.0,1342.0
flow_991_0,1275.0,1350.0
flow_993_0,1278.0,1353.0
flow_994_0,1280.0,1356.0
flow_995_0,1283.0,1353.0
flow_996_0,1285.0,1356.0
flow_997_0,1288.0,1358.0
flow_998_0,1291.0,1361.0
flow_999_0,1294.0,1364.0
flow_1000_0,1296.0,1367.0
flow_1002_0,1299.0,1368.0
flow_1003_0,1301.0,1371.0
flow_1005_0,1304.0,1374.0
flow_6729_0,1304.0,1373.0
flow_1006_0,1307.0,1376.0
flow_3446_0,1316.0,1431.0
flow_3458_0,1319.0,1389.0
flow_3460_0,1321.0,1436.0
flow_3462_0,1324.0,1438.0
flow_3471_0,1326.0,1397.0
flow_3473_0,1329.0,1441.0
flow_2292_0,1346.0,1461.0
flow_6334_0,1346.0,1431.0
flow_6335_0,1349.0,1419.0
flow_1007_0,1361.0,1435.0
flow_1008_0,1364.0,1476.0
flow_1010_0,1366.0,1436.0
flow_1011_0,1369.0,1439.0
flow_1012_0,1373.0,1442.0
flow_1013_0,1375.0,1445.0
flow_43_0,1376.0,1446.0
flow_1015_0,1377.0,1446.0
flow_1018_0,1379.0,1449.0
flow_1019_0,1382.0,1451.0
flow_1020_0,1384.0,1454.0
flow_1021_0,1389.0,1459.0
flow_3347_0,1391.0,1465.0
flow_3476_0,1391.0,1461.0
flow_1022_0,1396.0,1506.0
flow_1025_0,1451.0,1566.0
flow_2300_0,1451.0,1551.0
flow_576_0,1451.0,1521.0
flow_2692_0,1453.0,1555.0
flow_1026_0,1454.0,1523.0
flow_3480_0,1454.0,1523.0
flow_1030_0,1456.0,1526.0
flow_3481_0,1456.0,1526.0
flow_3487_0,1459.0,1529.0
flow_3488_0,1461.0,1532.0
flow_3495_0,1464.0,1534.0
flow_3497_0,1466.0,1536.0
flow_3500_0,1469.0,1539.0
flow_3503_0,1472.0,1541.0
flow_3504_0,1474.0,1544.0
flow_3468_0,1493.0,1546.0
flow_580_0,1522.0,1626.0
flow_3508_0,1526.0,1597.0
flow_1036_0,1526.0,1596.0
flow_1037_0,1529.0,1599.0
flow_3513_0,1529.0,1641.0
flow_1038_0,1531.0,1642.0
flow_3514_0,1532.0,1601.0
flow_1039_0,1534.0,1604.0
flow_3515_0,1534.0,1604.0
flow_3516_0,1537.0,1607.0
flow_1040_0,1537.0,1607.0
flow_3517_0,1539.0,1610.0
flow_1042_0,1540.0,1610.0
flow_3518_0,1542.0,1612.0
flow_3523_0,1545.0,1614.0
flow_3527_0,1547.0,1617.0
flow_3530_0,1550.0,1620.0
flow_3535_0,1553.0,1671.0
flow_3536_0,1556.0,1676.0
flow_3539_0,1558.0,1645.0
flow_3543_0,1561.0,1632.0
flow_3544_0,1564.0,1634.0
flow_3548_0,1566.0,1678.0
flow_3549_0,1568.0,1681.0
flow_3553_0,1571.0,1641.0
flow_3555_0,1574.0,1684.0
flow_3560_0,1577.0,1647.0
flow_3561_0,1580.0,1686.0
flow_6741_0,1582.0,1634.0
flow_3562_0,1583.0,1689.0
flow_3572_0,1585.0,1656.0
flow_2311_0,1585.0,1638.0
flow_6345_0,1586.0,1671.0
flow_3575_0,1588.0,1658.0
flow_3576_0,1590.0,1692.0
flow_3579_0,1593.0,1716.0
flow_48_0,1598.0,1945.0
flow_1046_0,1601.0,1678.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1717.0
flow_1050_0,1609.0,1681.0
flow_1052_0,1612.0,1682.0
flow_1053_0,1615.0,1685.0
flow_1054_0,1618.0,1687.0
flow_1055_0,1620.0,1690.0
flow_1056_0,1623.0,1692.0
flow_52_0,1631.0,1746.0
flow_45_0,1636.0,1746.0
flow_6748_0,1643.0,1701.0
flow_3581_0,1646.0,1716.0
flow_3586_0,1648.0,1719.0
flow_3587_0,1650.0,1750.0
flow_3591_0,1653.0,1752.0
flow_3592_0,1655.0,1725.0
flow_3594_0,1658.0,1791.0
flow_3605_0,1661.0,1755.0
flow_3607_0,1664.0,1735.0
flow_3612_0,1667.0,1757.0
flow_3613_0,1670.0,1760.0
flow_3616_0,1672.0,1763.0
flow_3617_0,1675.0,1765.0
flow_1057_0,1676.0,1751.0
flow_3619_0,1677.0,1796.0
flow_1058_0,1679.0,1791.0
flow_3621_0,1680.0,1767.0
flow_1060_0,1681.0,1753.0
flow_3624_0,1683.0,1798.0
flow_1061_0,1684.0,1795.0
flow_3625_0,1686.0,1770.0
flow_1062_0,1688.0,1757.0
flow_3632_0,1689.0,1821.0
flow_1063_0,1691.0,1760.0
flow_3638_0,1691.0,1825.0
flow_3640_0,1694.0,1764.0
flow_1064_0,1694.0,1797.0
flow_3642_0,1697.0,1827.0
flow_1066_0,1697.0,1766.0
flow_3466_0,1698.0,1769.0
flow_1067_0,1699.0,1769.0
flow_6359_0,1736.0,1821.0
flow_6361_0,1738.0,1826.0
flow_5686_0,1740.0,1810.0
flow_6753_0,1747.0,1799.0
flow_3645_0,1751.0,1821.0
flow_1068_0,1751.0,1828.0
flow_1071_0,1753.0,1831.0
flow_3651_0,1754.0,1830.0
flow_1072_0,1756.0,1834.0
flow_1074_0,1758.0,1829.0
flow_1076_0,1761.0,1837.0
flow_1077_0,1764.0,1839.0
flow_1078_0,1766.0,1842.0
flow_1079_0,1769.0,1839.0
flow_1080_0,1772.0,1842.0
flow_1081_0,1774.0,1882.0
flow_1082_0,1777.0,1847.0
flow_1083_0,1780.0,1849.0
flow_6740_0,1781.0,1896.0
flow_1085_0,1782.0,1852.0
flow_1086_0,1785.0,1885.0
flow_1087_0,1788.0,1857.0
flow_73_0,1818.0,1870.0
flow_590_0,1837.0,1911.0
flow_1088_0,1841.0,1916.0
flow_3652_0,1841.0,1912.0
flow_1089_0,1844.0,1914.0
flow_3654_0,1844.0,1914.0
flow_1090_0,1846.0,1918.0
flow_3664_0,1847.0,1917.0
flow_68_0,1847.0,1941.0
flow_1091_0,1849.0,1921.0
flow_1092_0,1851.0,1923.0
flow_1094_0,1853.0,1926.0
flow_1095_0,1856.0,1928.0
flow_1097_0,1858.0,1929.0
flow_1099_0,1861.0,1931.0
flow_1101_0,1863.0,1971.0
flow_1102_0,1866.0,1936.0
flow_1104_0,1869.0,2001.0
flow_1105_0,1872.0,2006.0
flow_1106_0,1874.0,1975.0
flow_1108_0,1877.0,1948.0
flow_6761_0,1886.0,1947.0
flow_3584_0,1891.0,1950.0
flow_3670_0,1901.0,2001.0
flow_3550_0,1901.0,1953.0
flow_3671_0,1903.0,2006.0
flow_3599_0,1904.0,1986.0
flow_3672_0,1906.0,2008.0
flow_3695_0,1907.0,1958.0
flow_3675_0,1908.0,2011.0
flow_3679_0,1910.0,1980.0
flow_3680_0,1913.0,2014.0
flow_3765_0,1913.0,1990.0
flow_3684_0,1916.0,2017.0
flow_3687_0,1918.0,2061.0
flow_3693_0,1921.0,1992.0
flow_3696_0,1924.0,2019.0
flow_3702_0,1927.0,2022.0
flow_3703_0,1929.0,2025.0
flow_6376_0,1931.0,2008.0
flow_3706_0,1932.0,2028.0
flow_3710_0,1934.0,2004.0
flow_3711_0,1937.0,2030.0
flow_1109_0,1946.0,2016.0
flow_1110_0,1949.0,2018.0
flow_1111_0,1951.0,2021.0
flow_1112_0,1954.0,2025.0
flow_1113_0,1957.0,2027.0
flow_1114_0,1959.0,2031.0
flow_1115_0,1962.0,2033.0
flow_1120_0,1964.0,2033.0
flow_1121_0,1967.0,2036.0
flow_1122_0,1969.0,2039.0
flow_1123_0,1971.0,2041.0
flow_80_0,1972.0,2046.0
flow_1126_0,1974.0,2044.0
flow_83_0,1976.0,2091.0
flow_611_0,1976.0,2028.0
flow_1127_0,1977.0,2092.0
flow_2313_0,1979.0,2050.0
flow_1129_0,1980.0,2050.0
flow_1131_0,1983.0,2053.0
flow_6771_0,1983.0,2052.0
flow_3714_0,1991.0,2065.0
flow_3715_0,1994.0,2095.0
flow_3717_0,1996.0,2067.0
flow_3720_0,1999.0,2097.0
flow_3724_0,2002.0,2100.0
flow_3726_0,2004.0,2181.0
flow_3727_0,2007.0,2103.0
flow_3728_0,2010.0,2080.0
flow_3634_0,2011.0,2181.0
flow_3730_0,2013.0,2083.0
flow_3731_0,2015.0,2106.0
flow_84_0,2018.0,2089.0
flow_3732_0,2021.0,2108.0
flow_6389_0,2036.0,2105.0
flow_88_0,2051.0,2103.0
flow_1132_0,2051.0,2120.0
flow_1135_0,2053.0,2123.0
flow_1137_0,2056.0,2375.0
flow_1138_0,2058.0,2129.0
flow_1139_0,2062.0,2131.0
flow_1145_0,2064.0,2631.0
flow_1147_0,2066.0,2136.0
flow_6781_0,2066.0,2135.0
flow_1149_0,2069.0,2138.0
flow_1150_0,2072.0,2141.0
flow_1152_0,2074.0,2143.0
flow_1153_0,2076.0,2146.0
flow_1155_0,2079.0,2149.0
flow_3681_0,2079.0,2185.0
flow_3736_0,2080.0,2150.0
flow_1157_0,2082.0,2402.0
flow_3738_0,2083.0,2153.0
flow_1158_0,2085.0,2155.0
flow_1160_0,2088.0,2158.0
flow_3740_0,2090.0,2159.0
flow_1161_0,2090.0,2159.0
flow_3741_0,2092.0,2163.0
flow_1162_0,2092.0,2212.0
flow_3742_0,2095.0,2165.0
flow_6759_0,2096.0,2187.0
flow_3744_0,2097.0,2211.0
flow_1164_0,2098.0,2168.0
flow_1166_0,2099.0,2190.0
flow_3746_0,2100.0,2216.0
flow_1167_0,2101.0,2241.0
flow_2752_0,2101.0,2215.0
flow_1170_0,2104.0,2218.0
flow_3748_0,2105.0,2175.0
flow_91_0,2111.0,2163.0
flow_3750_0,2111.0,2219.0
flow_2746_0,2113.0,2166.0
flow_3751_0,2114.0,2184.0
flow_99_0,2115.0,2167.0
flow_2356_0,2164.0,2234.0
flow_2763_0,2167.0,2237.0
flow_87_0,2171.0,2256.0
flow_1171_0,2171.0,2271.0
flow_5732_0,2174.0,2227.0
flow_1172_0,2174.0,2245.0
flow_103_0,2176.0,2229.0
flow_1174_0,2176.0,2276.0
flow_1176_0,2179.0,2781.0
flow_105_0,2179.0,2231.0
flow_1178_0,2181.0,2252.0
flow_1179_0,2184.0,2281.0
flow_1180_0,2187.0,2258.0
flow_1181_0,2190.0,2261.0
flow_1182_0,2192.0,2284.0
flow_1183_0,2195.0,2265.0
flow_102_0,2197.0,2249.0
flow_1184_0,2197.0,2268.0
flow_3755_0,2198.0,2268.0
flow_3756_0,2200.0,2271.0
flow_1186_0,2200.0,2286.0
flow_1188_0,2203.0,2331.0
flow_1189_0,2206.0,2288.0
flow_3760_0,2207.0,2277.0
flow_1190_0,2209.0,2291.0
flow_3767_0,2215.0,2284.0
flow_3770_0,2221.0,2292.0
flow_3772_0,2224.0,2331.0
flow_3773_0,2227.0,2296.0
flow_3775_0,2229.0,2299.0
flow_6795_0,2230.0,2316.0
flow_3776_0,2232.0,2302.0
flow_3777_0,2234.0,2305.0
flow_3778_0,2237.0,2307.0
flow_1191_0,2276.0,2346.0
flow_1192_0,2278.0,2349.0
flow_1193_0,2280.0,2361.0
flow_1197_0,2283.0,2365.0
flow_1203_0,2285.0,2355.0
flow_1204_0,2288.0,2368.0
flow_1205_0,2291.0,2635.0
flow_122_0,2291.0,2362.0
flow_1208_0,2293.0,2830.0
flow_1209_0,2296.0,2376.0
flow_1213_0,2298.0,2406.0
flow_2369_0,2304.0,2379.0
flow_127_0,2306.0,2358.0
flow_3780_0,2306.0,2375.0
flow_3782_0,2309.0,2379.0
flow_3788_0,2311.0,2381.0
flow_2782_0,2315.0,2410.0
flow_6417_0,2336.0,2436.0
flow_1215_0,2351.0,2421.0
flow_640_0,2351.0,2421.0
flow_1216_0,2354.0,2441.0
flow_1219_0,2356.0,2443.0
flow_5777_0,2356.0,2426.0
flow_1221_0,2359.0,2446.0
flow_1222_0,2361.0,2431.0
flow_1224_0,2363.0,2434.0
flow_2771_0,2366.0,2466.0
flow_6804_0,2366.0,2436.0
flow_1226_0,2366.0,2437.0
flow_1228_0,2368.0,2449.0
flow_3792_0,2369.0,2438.0
flow_131_0,2369.0,2421.0
flow_6785_0,2372.0,3186.0
flow_3798_0,2372.0,2496.0
flow_2785_0,2375.0,2445.0
flow_1230_0,2378.0,2449.0
flow_5775_0,2381.0,2433.0
flow_6805_0,2411.0,2526.0
flow_3701_0,2426.0,2477.0
flow_3803_0,2426.0,2531.0
flow_1231_0,2426.0,2526.0
flow_3804_0,2428.0,2533.0
flow_1232_0,2428.0,2531.0
flow_3811_0,2431.0,2536.0
flow_1233_0,2431.0,2533.0
flow_1234_0,2433.0,2503.0
flow_3812_0,2433.0,2586.0
flow_3816_0,2435.0,2505.0
flow_3820_0,2438.0,2590.0
flow_2805_0,2439.0,2586.0
flow_3821_0,2441.0,2511.0
flow_4047_0,2441.0,2494.0
flow_3826_0,2444.0,2514.0
flow_4059_0,2445.0,2541.0
flow_3827_0,2446.0,2593.0
flow_3833_0,2449.0,2520.0
flow_4161_0,2451.0,2545.0
flow_4180_0,2454.0,2547.0
flow_1237_0,2486.0,2556.0
flow_1242_0,2489.0,2591.0
flow_1246_0,2491.0,2593.0
flow_1248_0,2494.0,2565.0
flow_2387_0,2497.0,2567.0
flow_1249_0,2497.0,2596.0
flow_3964_0,2501.0,2595.0
flow_1250_0,2501.0,2646.0
flow_1251_0,2504.0,2573.0
flow_89_0,2504.0,2574.0
flow_1255_0,2506.0,2599.0
flow_2393_0,2506.0,2577.0
flow_1257_0,2509.0,2601.0
flow_1258_0,2511.0,2581.0
flow_1259_0,2514.0,2603.0
flow_1262_0,2516.0,2606.0
flow_6812_0,2516.0,2598.0
flow_3835_0,2518.0,2601.0
flow_1264_0,2519.0,2650.0
flow_3836_0,2521.0,2604.0
flow_1266_0,2522.0,2609.0
flow_1268_0,2525.0,2612.0
flow_1269_0,2527.0,2615.0
flow_1272_0,2529.0,2617.0
flow_1273_0,2532.0,2602.0
flow_1274_0,2535.0,2605.0
flow_160_0,2536.0,2661.0
flow_1277_0,2537.0,2620.0
flow_662_0,2561.0,2676.0
flow_153_0,2576.0,2637.0
flow_6436_0,2576.0,2676.0
flow_3839_0,2576.0,2680.0
flow_3840_0,2578.0,2682.0
flow_6439_0,2579.0,2649.0
flow_3846_0,2580.0,2651.0
flow_6446_0,2582.0,2652.0
flow_3847_0,2583.0,2653.0
flow_646_0,2585.0,2656.0
flow_2394_0,2587.0,2659.0
flow_1278_0,2591.0,2681.0
flow_1279_0,2593.0,2683.0
flow_1280_0,2596.0,2686.0
flow_1281_0,2598.0,2706.0
flow_4027_0,2599.0,2736.0
flow_6811_0,2603.0,2740.0
flow_6822_0,2617.0,2669.0
flow_4315_0,2621.0,2736.0
flow_6824_0,2621.0,2691.0
flow_3854_0,2636.0,2706.0
flow_150_0,2636.0,2695.0
flow_3856_0,2638.0,2709.0
flow_2801_0,2639.0,2691.0
flow_3857_0,2641.0,2711.0
flow_2816_0,2641.0,2697.0
flow_3858_0,2643.0,2740.0
flow_2826_0,2644.0,2700.0
flow_661_0,2646.0,2751.0
flow_169_0,2652.0,2755.0
flow_140_0,2659.0,2743.0
flow_2402_0,2665.0,2796.0
flow_2833_0,2666.0,2718.0
flow_2837_0,2671.0,2800.0
flow_6829_0,2681.0,2796.0
flow_2841_0,2683.0,2754.0
flow_186_0,2683.0,2800.0
flow_3859_0,2696.0,2802.0
flow_3864_0,2698.0,2805.0
flow_3866_0,2701.0,2808.0
flow_3869_0,2703.0,2774.0
flow_3873_0,2707.0,2776.0
flow_3874_0,2710.0,2810.0
flow_6462_0,2711.0,2781.0
flow_3878_0,2712.0,2812.0
flow_6464_0,2714.0,2802.0
flow_654_0,2714.0,2784.0
flow_6467_0,2716.0,2805.0
flow_6833_0,2717.0,2841.0
flow_3879_0,2720.0,2791.0
flow_1403_0,2725.0,2777.0
flow_1282_0,2726.0,2807.0
flow_1283_0,2728.0,2810.0
flow_1284_0,2731.0,2812.0
flow_1285_0,2733.0,2804.0
flow_156_0,2736.0,2814.0
flow_3883_0,2738.0,2808.0
flow_3885_0,2741.0,2815.0
flow_6837_0,2743.0,2826.0
flow_5850_0,2749.0,2819.0
flow_2856_0,2752.0,2822.0
flow_4449_0,2754.0,2806.0
flow_4464_0,2758.0,2832.0
flow_4474_0,2760.0,2835.0
flow_6477_0,2771.0,2871.0
flow_2832_0,2771.0,2823.0
flow_6480_0,2773.0,2876.0
flow_6827_0,2774.0,2856.0
flow_5819_0,2776.0,2901.0
flow_1286_0,2786.0,2878.0
flow_204_0,2786.0,2871.0
flow_1287_0,2788.0,2881.0
flow_1289_0,2790.0,2861.0
flow_1290_0,2793.0,2883.0
flow_2789_0,2800.0,2870.0
flow_168_0,2810.0,2885.0
flow_3889_0,2813.0,2882.0
flow_2419_0,2815.0,2888.0
flow_2859_0,2818.0,2888.0
flow_3893_0,2818.0,2888.0
flow_2437_0,2831.0,2883.0
flow_1291_0,2846.0,2946.0
flow_1292_0,2848.0,2951.0
flow_1294_0,2851.0,3261.0
flow_1295_0,2853.0,2924.0
flow_2438_0,2874.0,2945.0
flow_6847_0,2876.0,2991.0
flow_6849_0,2879.0,2948.0
flow_220_0,2891.0,2960.0
flow_6501_0,2891.0,2960.0
flow_3897_0,2893.0,2963.0
flow_2881_0,2894.0,2963.0
flow_3903_0,2898.0,2968.0
flow_3905_0,2904.0,3021.0
flow_1296_0,2906.0,2976.0
flow_2853_0,2906.0,2958.0
flow_1297_0,2909.0,3021.0
flow_3908_0,2910.0,3026.0
flow_1299_0,2911.0,3025.0
flow_1302_0,2914.0,3027.0
flow_2863_0,2915.0,2976.0
flow_2864_0,2917.0,2980.0
flow_6856_0,2924.0,2982.0
flow_4627_0,2959.0,3029.0
flow_3910_0,2966.0,3035.0
flow_1304_0,2966.0,3066.0
flow_3915_0,2968.0,3038.0
flow_1307_0,2969.0,3038.0
flow_3919_0,2971.0,3040.0
flow_1308_0,2972.0,3070.0
flow_3920_0,2973.0,3043.0
flow_1311_0,2974.0,3043.0
flow_3921_0,2975.0,3045.0
flow_3926_0,2978.0,3048.0
flow_3928_0,2980.0,3051.0
flow_3929_0,2983.0,3066.0
flow_3930_0,2986.0,3056.0
flow_3931_0,2989.0,3096.0
flow_3937_0,2992.0,3070.0
flow_6859_0,2992.0,3051.0
flow_3938_0,2995.0,3065.0
flow_3942_0,2998.0,3101.0
flow_1565_0,3011.0,3126.0
flow_6524_0,3026.0,3097.0
flow_2903_0,3040.0,3109.0
flow_6862_0,3041.0,3110.0
flow_1313_0,3042.0,3112.0
flow_1315_0,3044.0,3115.0
flow_2911_0,3048.0,3118.0
flow_1316_0,3050.0,3121.0
flow_1317_0,3051.0,3171.0
flow_694_0,3056.0,3126.0
flow_2456_0,3056.0,3130.0
flow_3943_0,3058.0,3129.0
flow_228_0,3059.0,3156.0
flow_3944_0,3060.0,3171.0
flow_232_0,3061.0,3160.0
flow_3946_0,3063.0,3176.0
flow_6854_0,3098.0,3169.0
flow_6869_0,3112.0,3164.0
flow_3948_0,3116.0,3231.0
flow_710_0,3118.0,3234.0
flow_241_0,3118.0,3190.0
flow_3950_0,3121.0,3237.0
flow_3956_0,3123.0,3240.0
flow_2475_0,3131.0,3192.0
flow_2931_0,3133.0,3195.0
flow_5968_0,3141.0,3231.0
flow_2948_0,3153.0,3236.0
flow_6528_0,3161.0,3276.0
flow_6529_0,3164.0,3238.0
flow_6536_0,3166.0,3237.0
flow_3961_0,3176.0,3245.0
flow_1318_0,3176.0,3245.0
flow_5900_0,3176.0,3291.0
flow_3966_0,3178.0,3248.0
flow_1319_0,3179.0,3280.0
flow_731_0,3179.0,3265.0
flow_1320_0,3181.0,3251.0
flow_1322_0,3184.0,3253.0
flow_2486_0,3191.0,3244.0
flow_264_0,3218.0,3269.0
