,enter_time,leave_time
flow_962_0,1341.0,1401.0
flow_580_0,1346.0,1446.0
flow_51_0,1348.0,1408.0
flow_3454_0,1361.0,1413.0
flow_896_0,1361.0,1446.0
flow_6738_0,1361.0,1451.0
flow_6739_0,1364.0,1476.0
flow_3461_0,1364.0,1461.0
flow_6740_0,1366.0,1480.0
flow_3466_0,1366.0,1419.0
flow_3468_0,1369.0,1421.0
flow_3509_0,1370.0,1453.0
flow_3511_0,1372.0,1456.0
flow_984_0,1376.0,1450.0
flow_46_0,1383.0,1453.0
flow_53_0,1406.0,1476.0
flow_2687_0,1414.0,1485.0
flow_52_0,1418.0,1469.0
flow_6741_0,1421.0,1506.0
flow_6743_0,1424.0,1494.0
flow_1000_0,1424.0,1494.0
flow_6744_0,1426.0,1536.0
flow_949_0,1446.0,1541.0
flow_6748_0,1493.0,1566.0
flow_3534_0,1496.0,1596.0
flow_6332_0,1511.0,1580.0
flow_2307_0,1514.0,1584.0
flow_2696_0,1516.0,1586.0
flow_60_0,1552.0,1604.0
flow_6751_0,1556.0,1626.0
flow_62_0,1558.0,1609.0
flow_6752_0,1565.0,1635.0
flow_575_0,1571.0,1641.0
flow_6753_0,1577.0,1923.0
flow_3550_0,1616.0,1686.0
flow_3564_0,1619.0,1716.0
flow_3588_0,1621.0,1691.0
flow_3599_0,1624.0,1693.0
flow_999_0,1628.0,1686.0
flow_6338_0,1631.0,1731.0
flow_6756_0,1631.0,1701.0
flow_6757_0,1634.0,1731.0
flow_2702_0,1634.0,1704.0
flow_6758_0,1636.0,1736.0
flow_1018_0,1661.0,1732.0
flow_73_0,1675.0,1744.0
flow_6760_0,1691.0,1806.0
flow_6761_0,1693.0,1811.0
flow_6762_0,1696.0,1813.0
flow_3552_0,1705.0,1776.0
flow_72_0,1710.0,1762.0
flow_972_0,1713.0,1765.0
flow_3584_0,1713.0,1816.0
flow_61_0,1714.0,1784.0
flow_3595_0,1716.0,1786.0
flow_981_0,1717.0,1791.0
flow_3634_0,1721.0,1773.0
flow_3636_0,1723.0,1776.0
flow_3633_0,1727.0,1797.0
flow_3658_0,1733.0,1820.0
flow_3662_0,1736.0,1866.0
flow_3665_0,1738.0,1808.0
flow_3681_0,1744.0,1822.0
flow_3683_0,1747.0,1870.0
flow_48_0,1750.0,1803.0
flow_3686_0,1750.0,1824.0
flow_2706_0,1751.0,1851.0
flow_3690_0,1752.0,1822.0
flow_6768_0,1752.0,1827.0
flow_6769_0,1755.0,1830.0
flow_3695_0,1757.0,1832.0
flow_78_0,1763.0,2545.0
flow_3753_0,1763.0,1835.0
flow_3764_0,1766.0,1836.0
flow_1048_0,1766.0,2092.0
flow_2319_0,1768.0,1838.0
flow_3765_0,1769.0,1838.0
flow_3786_0,1776.0,1846.0
flow_3789_0,1780.0,1872.0
flow_67_0,1789.0,1896.0
flow_5701_0,1796.0,1858.0
flow_3579_0,1811.0,1926.0
flow_80_0,1811.0,1896.0
flow_6770_0,1826.0,1901.0
flow_83_0,1826.0,1911.0
flow_6771_0,1828.0,1903.0
flow_85_0,1828.0,1916.0
flow_1060_0,1828.0,1915.0
flow_1062_0,1831.0,1917.0
flow_6772_0,1831.0,1956.0
flow_6773_0,1833.0,1960.0
flow_1066_0,1840.0,1920.0
flow_77_0,1856.0,1919.0
flow_3657_0,1871.0,1941.0
flow_3663_0,1873.0,2203.0
flow_3685_0,1876.0,1928.0
flow_6774_0,1886.0,1956.0
flow_6777_0,1889.0,1963.0
flow_1054_0,1892.0,2241.0
flow_6781_0,1896.0,1966.0
flow_6361_0,1900.0,1952.0
flow_90_0,1903.0,1971.0
flow_1071_0,1906.0,1971.0
flow_1078_0,1917.0,1976.0
flow_620_0,1931.0,2016.0
flow_1074_0,1931.0,2016.0
flow_6346_0,1946.0,2031.0
flow_6783_0,1946.0,2021.0
flow_6785_0,1948.0,2023.0
flow_6786_0,1952.0,2022.0
flow_5718_0,1952.0,2021.0
flow_2339_0,1957.0,2027.0
flow_3829_0,1958.0,2076.0
flow_623_0,1958.0,2035.0
flow_3701_0,1961.0,2031.0
flow_3721_0,1963.0,2035.0
flow_3722_0,1965.0,2037.0
flow_3723_0,1968.0,2061.0
flow_6790_0,2012.0,2081.0
flow_2734_0,2030.0,2136.0
flow_102_0,2033.0,2121.0
flow_6362_0,2036.0,2141.0
flow_1124_0,2038.0,2560.0
flow_2737_0,2041.0,2147.0
flow_106_0,2042.0,2095.0
flow_3729_0,2051.0,2167.0
flow_112_0,2056.0,2108.0
flow_115_0,2074.0,2126.0
flow_1104_0,2077.0,2129.0
flow_2337_0,2081.0,2133.0
flow_6793_0,2081.0,2150.0
flow_3619_0,2083.0,2136.0
flow_6376_0,2083.0,2171.0
flow_6794_0,2084.0,2154.0
flow_3818_0,2086.0,2139.0
flow_6795_0,2087.0,2156.0
flow_3852_0,2091.0,2144.0
flow_1121_0,2110.0,2162.0
flow_1122_0,2113.0,2166.0
flow_1123_0,2116.0,2173.0
flow_3900_0,2119.0,2190.0
flow_2728_0,2126.0,2177.0
flow_5725_0,2129.0,2226.0
flow_5730_0,2131.0,2183.0
flow_117_0,2138.0,2189.0
flow_3973_0,2140.0,2241.0
flow_3739_0,2141.0,2192.0
flow_6796_0,2141.0,2211.0
flow_2745_0,2141.0,2192.0
flow_3754_0,2143.0,2195.0
flow_6797_0,2144.0,2245.0
flow_3992_0,2145.0,2215.0
flow_6798_0,2146.0,2247.0
flow_121_0,2146.0,2230.0
flow_3993_0,2149.0,2250.0
flow_122_0,2149.0,2200.0
flow_125_0,2155.0,2207.0
flow_2351_0,2156.0,2226.0
flow_6388_0,2158.0,2241.0
flow_6345_0,2160.0,2231.0
flow_3860_0,2160.0,2213.0
flow_5743_0,2161.0,2271.0
flow_640_0,2198.0,2256.0
flow_1137_0,2199.0,2251.0
flow_2725_0,2216.0,2286.0
flow_129_0,2216.0,2286.0
flow_136_0,2218.0,2289.0
flow_1153_0,2220.0,2272.0
flow_644_0,2221.0,2292.0
flow_1157_0,2226.0,2278.0
flow_6801_0,2231.0,2301.0
flow_2711_0,2231.0,2301.0
flow_1161_0,2233.0,2316.0
flow_2761_0,2233.0,2304.0
flow_6803_0,2233.0,2304.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_2746_0,2239.0,2321.0
flow_4027_0,2255.0,2886.0
flow_4034_0,2257.0,2327.0
flow_4046_0,2262.0,2365.0
flow_4047_0,2264.0,2367.0
flow_135_0,2272.0,2324.0
flow_4059_0,2272.0,2370.0
flow_144_0,2276.0,2346.0
flow_4086_0,2281.0,2421.0
flow_4109_0,2287.0,2357.0
flow_6395_0,2290.0,2361.0
flow_6809_0,2291.0,2426.0
flow_1210_0,2292.0,2364.0
flow_1170_0,2293.0,2391.0
flow_3964_0,2294.0,2391.0
flow_6811_0,2294.0,2372.0
flow_6813_0,2297.0,2367.0
flow_4127_0,2302.0,2375.0
flow_4161_0,2308.0,2377.0
flow_4180_0,2311.0,2380.0
flow_4181_0,2313.0,2383.0
flow_6389_0,2318.0,2388.0
flow_1145_0,2333.0,2451.0
flow_1180_0,2336.0,2451.0
flow_89_0,2336.0,2395.0
flow_1150_0,2341.0,2456.0
flow_143_0,2347.0,2399.0
flow_1174_0,2350.0,2403.0
flow_145_0,2350.0,2402.0
flow_652_0,2351.0,2458.0
flow_1176_0,2354.0,2405.0
flow_151_0,2355.0,2406.0
flow_160_0,2359.0,2461.0
flow_6817_0,2366.0,2464.0
flow_6818_0,2368.0,2467.0
flow_6819_0,2371.0,2469.0
flow_5771_0,2374.0,2456.0
flow_659_0,2392.0,2444.0
flow_2792_0,2411.0,2481.0
flow_155_0,2415.0,2481.0
flow_157_0,2421.0,2486.0
flow_159_0,2424.0,2488.0
flow_662_0,2425.0,2495.0
flow_164_0,2426.0,2491.0
flow_127_0,2431.0,2482.0
flow_4204_0,2437.0,2508.0
flow_3970_0,2439.0,2541.0
flow_1197_0,2440.0,2492.0
flow_6822_0,2441.0,2541.0
flow_4116_0,2442.0,2494.0
flow_1204_0,2443.0,2495.0
flow_6823_0,2444.0,2514.0
flow_1205_0,2446.0,2498.0
flow_6824_0,2446.0,2545.0
flow_6825_0,2449.0,2547.0
flow_2790_0,2450.0,2547.0
flow_1209_0,2451.0,2502.0
flow_4296_0,2457.0,2527.0
flow_4304_0,2461.0,2550.0
flow_4315_0,2463.0,2533.0
flow_5791_0,2471.0,2550.0
flow_5729_0,2471.0,2556.0
flow_4346_0,2473.0,2543.0
flow_6415_0,2483.0,2601.0
flow_3824_0,2486.0,2556.0
flow_170_0,2493.0,2545.0
flow_131_0,2494.0,2560.0
flow_171_0,2496.0,2562.0
flow_6826_0,2501.0,2601.0
flow_6827_0,2504.0,2574.0
flow_6829_0,2506.0,2576.0
flow_5775_0,2506.0,2562.0
flow_6417_0,2512.0,2564.0
flow_1228_0,2523.0,2616.0
flow_1222_0,2531.0,2606.0
flow_1230_0,2533.0,2608.0
flow_5784_0,2546.0,2616.0
flow_668_0,2546.0,2616.0
flow_6815_0,2546.0,2620.0
flow_3841_0,2548.0,2622.0
flow_186_0,2548.0,2619.0
flow_3843_0,2550.0,2625.0
flow_3851_0,2553.0,2691.0
flow_3760_0,2558.0,2629.0
flow_6830_0,2561.0,2661.0
flow_6832_0,2564.0,2634.0
flow_6836_0,2567.0,2666.0
flow_6837_0,2569.0,2668.0
flow_6838_0,2573.0,2642.0
flow_2798_0,2576.0,2628.0
flow_6839_0,2576.0,3216.0
flow_1208_0,2578.0,2674.0
flow_180_0,2580.0,2633.0
flow_4198_0,2583.0,2691.0
flow_185_0,2587.0,2640.0
flow_4397_0,2595.0,2678.0
flow_192_0,2598.0,2696.0
flow_195_0,2602.0,2654.0
flow_196_0,2604.0,2657.0
flow_4449_0,2606.0,2930.0
flow_199_0,2609.0,2698.0
flow_4464_0,2612.0,2683.0
flow_4474_0,2614.0,2685.0
flow_194_0,2636.0,2706.0
flow_6843_0,2651.0,2721.0
flow_6844_0,2653.0,2724.0
flow_6845_0,2656.0,2726.0
flow_6846_0,2658.0,2730.0
flow_2805_0,2662.0,2714.0
flow_203_0,2666.0,2717.0
flow_3880_0,2667.0,2718.0
flow_204_0,2668.0,2720.0
flow_3882_0,2670.0,2722.0
flow_205_0,2671.0,2723.0
flow_1257_0,2675.0,2727.0
flow_1259_0,2678.0,2731.0
flow_211_0,2678.0,2751.0
flow_1262_0,2681.0,2733.0
flow_1268_0,2686.0,2738.0
flow_1272_0,2692.0,2781.0
flow_686_0,2696.0,2781.0
flow_1314_0,2696.0,2767.0
flow_1362_0,2698.0,2769.0
flow_2783_0,2701.0,2772.0
flow_2834_0,2703.0,2774.0
flow_2829_0,2711.0,2811.0
flow_6847_0,2711.0,2781.0
flow_6848_0,2714.0,2826.0
flow_6849_0,2716.0,2787.0
flow_6850_0,2719.0,2791.0
flow_4379_0,2727.0,2785.0
flow_3846_0,2741.0,2826.0
flow_646_0,2743.0,2830.0
flow_183_0,2746.0,2833.0
flow_4532_0,2750.0,2830.0
flow_4538_0,2752.0,2832.0
flow_224_0,2756.0,2835.0
flow_1278_0,2756.0,2856.0
flow_696_0,2758.0,2837.0
flow_1279_0,2758.0,2811.0
flow_4562_0,2761.0,2840.0
flow_1280_0,2762.0,2860.0
flow_6816_0,2767.0,2838.0
flow_6851_0,2771.0,2841.0
flow_6854_0,2775.0,2844.0
flow_6855_0,2777.0,2846.0
flow_6856_0,2779.0,2850.0
flow_4609_0,2783.0,2901.0
flow_2833_0,2791.0,2862.0
flow_219_0,2797.0,3156.0
flow_5858_0,2801.0,2861.0
flow_1446_0,2816.0,2901.0
flow_6443_0,2818.0,2905.0
flow_6445_0,2821.0,2909.0
flow_6455_0,2823.0,2911.0
flow_4627_0,2831.0,2902.0
flow_4630_0,2835.0,2905.0
flow_4652_0,2840.0,2909.0
flow_4660_0,2842.0,2913.0
flow_704_0,2843.0,2931.0
flow_6857_0,2846.0,2915.0
flow_6859_0,2848.0,2918.0
flow_1403_0,2849.0,2901.0
flow_6860_0,2851.0,2921.0
flow_6862_0,2853.0,2924.0
flow_226_0,2857.0,2910.0
flow_1237_0,2861.0,2915.0
flow_2850_0,2864.0,2935.0
flow_2402_0,2872.0,2931.0
flow_2837_0,2875.0,2936.0
flow_2424_0,2876.0,2976.0
flow_2867_0,2878.0,2980.0
flow_2869_0,2881.0,2982.0
flow_5887_0,2885.0,2985.0
flow_5889_0,2887.0,3036.0
flow_243_0,2891.0,2976.0
flow_702_0,2893.0,2980.0
flow_2832_0,2895.0,2948.0
flow_248_0,2895.0,2983.0
flow_6864_0,2906.0,2976.0
flow_6865_0,2908.0,2979.0
flow_6867_0,2911.0,3006.0
flow_6869_0,2913.0,3036.0
flow_233_0,2917.0,2969.0
flow_5862_0,2921.0,3021.0
flow_2801_0,2929.0,3041.0
flow_2446_0,2936.0,3026.0
flow_3896_0,2936.0,2991.0
flow_3901_0,2938.0,2995.0
flow_3902_0,2940.0,3022.0
flow_3924_0,2943.0,3026.0
flow_6480_0,2951.0,3051.0
flow_5864_0,2959.0,3040.0
flow_225_0,2964.0,3066.0
flow_2419_0,2966.0,3056.0
flow_6870_0,2966.0,3043.0
flow_1551_0,2966.0,3036.0
flow_6872_0,2969.0,3039.0
flow_6468_0,2969.0,3042.0
flow_6873_0,2971.0,3046.0
flow_6874_0,2974.0,3096.0
flow_166_0,2975.0,3045.0
flow_4683_0,2976.0,3100.0
flow_239_0,2977.0,3051.0
flow_238_0,2995.0,3055.0
flow_4510_0,3019.0,3096.0
flow_6875_0,3026.0,3096.0
flow_2438_0,3026.0,3100.0
flow_3933_0,3026.0,3111.0
flow_6879_0,3028.0,3115.0
flow_6878_0,3029.0,3126.0
flow_6882_0,3031.0,3131.0
flow_1292_0,3032.0,3117.0
flow_1294_0,3034.0,3087.0
flow_244_0,3037.0,3111.0
flow_5920_0,3041.0,3111.0
flow_1636_0,3043.0,3114.0
flow_1645_0,3045.0,3156.0
flow_249_0,3046.0,3115.0
flow_1665_0,3048.0,3160.0
flow_5873_0,3055.0,3117.0
flow_259_0,3067.0,3120.0
flow_263_0,3076.0,3171.0
flow_264_0,3079.0,3141.0
flow_269_0,3086.0,3175.0
flow_6884_0,3086.0,3156.0
flow_270_0,3088.0,3177.0
flow_6885_0,3088.0,3159.0
flow_6886_0,3091.0,3160.0
flow_6887_0,3093.0,3163.0
flow_281_0,3102.0,3180.0
flow_2467_0,3103.0,3220.0
flow_4838_0,3105.0,3217.0
flow_2477_0,3105.0,3176.0
flow_4852_0,3107.0,3220.0
flow_2437_0,3116.0,3223.0
flow_728_0,3131.0,3201.0
flow_311_0,3134.0,3261.0
flow_3957_0,3145.0,3246.0
flow_6890_0,3146.0,3225.0
flow_3960_0,3147.0,3200.0
flow_6891_0,3148.0,3227.0
flow_6893_0,3151.0,3230.0
flow_6894_0,3153.0,3232.0
flow_2900_0,3155.0,3224.0
flow_4873_0,3156.0,3266.0
flow_4878_0,3158.0,3229.0
flow_6524_0,3171.0,3224.0
flow_1313_0,3186.0,3240.0
flow_1315_0,3189.0,3243.0
flow_300_0,3192.0,3244.0
flow_6895_0,3206.0,3276.0
flow_6896_0,3209.0,3279.0
flow_6899_0,3212.0,3306.0
flow_6900_0,3214.0,3310.0
flow_4925_0,3220.0,3312.0
flow_250_0,3225.0,3295.0
flow_2912_0,3236.0,3288.0
flow_2913_0,3239.0,3321.0
flow_1317_0,3248.0,3300.0
flow_268_0,3251.0,3321.0
flow_356_0,3254.0,3336.0
flow_306_0,3256.0,3308.0
flow_307_0,3259.0,3325.0
flow_6903_0,3266.0,3336.0
flow_313_0,3267.0,3327.0
flow_6904_0,3268.0,3339.0
flow_6906_0,3270.0,3366.0
flow_6909_0,3273.0,3370.0
flow_2959_0,3281.0,3411.0
flow_3978_0,3281.0,3396.0
flow_4946_0,3282.0,3373.0
flow_2914_0,3295.0,3396.0
flow_4996_0,3301.0,3411.0
flow_2511_0,3305.0,3374.0
flow_2948_0,3311.0,3401.0
flow_5069_0,3312.0,3381.0
flow_6529_0,3313.0,3366.0
flow_5081_0,3314.0,3384.0
flow_5091_0,3317.0,3387.0
flow_5124_0,3320.0,3416.0
flow_5135_0,3323.0,3441.0
flow_1320_0,3325.0,3403.0
flow_5141_0,3325.0,3395.0
flow_758_0,3326.0,3446.0
flow_376_0,3329.0,3399.0
flow_2461_0,3341.0,3400.0
flow_2505_0,3341.0,3441.0
flow_6910_0,3341.0,3448.0
flow_1822_0,3343.0,3446.0
flow_6911_0,3344.0,3414.0
flow_6008_0,3345.0,3415.0
flow_318_0,3345.0,3402.0
flow_6912_0,3346.0,3418.0
flow_1539_0,3348.0,3418.0
flow_6913_0,3349.0,3421.0
flow_2528_0,3350.0,3420.0
flow_2530_0,3352.0,3423.0
flow_327_0,3354.0,3405.0
flow_330_0,3361.0,3456.0
flow_331_0,3364.0,3460.0
flow_255_0,3369.0,3456.0
flow_333_0,3370.0,3463.0
flow_335_0,3376.0,3428.0
flow_6547_0,3385.0,3460.0
flow_384_0,3386.0,3456.0
flow_400_0,3389.0,3516.0
flow_303_0,3391.0,3486.0
flow_310_0,3394.0,3516.0
flow_346_0,3395.0,3466.0
flow_1324_0,3396.0,3450.0
flow_347_0,3397.0,3450.0
flow_1325_0,3398.0,3453.0
flow_6915_0,3401.0,3486.0
flow_348_0,3401.0,3501.0
flow_6918_0,3404.0,3474.0
flow_6920_0,3407.0,3521.0
flow_6921_0,3409.0,3480.0
flow_353_0,3411.0,3469.0
flow_4952_0,3414.0,3466.0
flow_3979_0,3416.0,3467.0
flow_2975_0,3416.0,3521.0
flow_5913_0,3416.0,3472.0
flow_5917_0,3418.0,3474.0
flow_2979_0,3418.0,3523.0
flow_6557_0,3420.0,3490.0
flow_5921_0,3421.0,3477.0
flow_262_0,3423.0,3526.0
flow_355_0,3424.0,3479.0
flow_780_0,3426.0,3479.0
flow_4972_0,3430.0,3483.0
flow_4973_0,3434.0,3546.0
flow_404_0,3446.0,3516.0
flow_769_0,3448.0,3519.0
flow_5236_0,3454.0,3524.0
flow_5237_0,3457.0,3528.0
flow_6923_0,3461.0,3530.0
flow_6925_0,3463.0,3533.0
flow_6927_0,3466.0,3536.0
flow_6928_0,3468.0,3539.0
flow_777_0,3472.0,3525.0
flow_6568_0,3472.0,3524.0
flow_4604_0,3476.0,3546.0
flow_1330_0,3477.0,3530.0
flow_2538_0,3479.0,3561.0
flow_2550_0,3481.0,3591.0
flow_1890_0,3484.0,3594.0
flow_3984_0,3491.0,3576.0
flow_6938_0,3496.0,3551.0
flow_367_0,3500.0,3552.0
flow_375_0,3517.0,3570.0
flow_2951_0,3520.0,3597.0
flow_6929_0,3521.0,3591.0
flow_379_0,3521.0,nan
flow_2542_0,3521.0,3573.0
flow_5286_0,3523.0,3594.0
flow_2545_0,3524.0,nan
flow_6930_0,3526.0,3596.0
flow_6934_0,3527.0,3596.0
flow_383_0,3527.0,nan
flow_6936_0,3529.0,3599.0
flow_5335_0,3530.0,3600.0
flow_5931_0,3531.0,3583.0
flow_5358_0,3536.0,nan
flow_5399_0,3550.0,nan
flow_5422_0,3552.0,nan
flow_1340_0,3567.0,nan
flow_2539_0,3569.0,nan
flow_2544_0,3573.0,nan
flow_387_0,3580.0,nan
flow_793_0,3581.0,nan
flow_304_0,3590.0,nan
flow_1699_0,3592.0,nan
flow_4930_0,3596.0,nan
flow_6939_0,3596.0,nan
flow_6940_0,3599.0,nan
