,enter_time,leave_time
flow_2805_0,853.0,956.0
flow_1450_0,859.0,910.0
flow_718_0,866.0,966.0
flow_2110_0,871.0,966.0
flow_2169_0,877.0,971.0
flow_2175_0,883.0,973.0
flow_46_0,896.0,1011.0
flow_2166_0,896.0,981.0
flow_2168_0,899.0,1011.0
flow_1231_0,909.0,979.0
flow_2186_0,911.0,1016.0
flow_1683_0,917.0,1018.0
flow_43_0,923.0,974.0
flow_2096_0,926.0,1026.0
flow_1258_0,935.0,1071.0
flow_729_0,941.0,1026.0
flow_2150_0,959.0,1071.0
flow_2811_0,971.0,1041.0
flow_1457_0,971.0,1041.0
flow_2812_0,974.0,1076.0
flow_2184_0,997.0,1086.0
flow_2192_0,1011.0,1090.0
flow_56_0,1016.0,1131.0
flow_2199_0,1025.0,1116.0
flow_745_0,1031.0,1095.0
flow_2815_0,1031.0,1135.0
flow_2817_0,1033.0,1137.0
flow_755_0,1033.0,1146.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1038.0,1150.0
flow_1473_0,1039.0,1131.0
flow_2214_0,1040.0,1092.0
flow_1877_0,1046.0,1136.0
flow_2222_0,1050.0,1600.0
flow_1692_0,1050.0,1161.0
flow_285_0,1061.0,1116.0
flow_2129_0,1064.0,1116.0
flow_288_0,1066.0,1146.0
flow_1488_0,1067.0,1121.0
flow_2810_0,1070.0,1150.0
flow_768_0,1070.0,1161.0
flow_777_0,1073.0,1191.0
flow_2176_0,1096.0,1195.0
flow_60_0,1102.0,1155.0
flow_2819_0,1106.0,1198.0
flow_766_0,1106.0,1158.0
flow_2235_0,1106.0,1466.0
flow_2820_0,1108.0,1251.0
flow_2239_0,1108.0,1195.0
flow_2821_0,1111.0,1256.0
flow_2822_0,1113.0,1183.0
flow_2226_0,1117.0,1169.0
flow_1490_0,1118.0,1206.0
flow_2254_0,1121.0,1198.0
flow_1694_0,1126.0,1200.0
flow_2236_0,1128.0,1206.0
flow_2191_0,1134.0,1258.0
flow_2243_0,1135.0,1211.0
flow_1496_0,1150.0,1260.0
flow_304_0,1159.0,1251.0
flow_2824_0,1166.0,1311.0
flow_2825_0,1168.0,1315.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1180.0,1266.0
flow_778_0,1181.0,1266.0
flow_794_0,1184.0,1236.0
flow_1698_0,1196.0,1266.0
flow_1271_0,1196.0,1271.0
flow_1693_0,1201.0,1253.0
flow_1886_0,1204.0,1271.0
flow_1500_0,1217.0,1273.0
flow_2828_0,1226.0,1296.0
flow_2829_0,1229.0,1317.0
flow_1485_0,1230.0,1301.0
flow_2830_0,1231.0,1320.0
flow_2831_0,1234.0,1322.0
flow_800_0,1241.0,1293.0
flow_1282_0,1254.0,1708.0
flow_2806_0,1254.0,1323.0
flow_1281_0,1256.0,1326.0
flow_2218_0,1261.0,1330.0
flow_2261_0,1267.0,1319.0
flow_2242_0,1277.0,1356.0
flow_1460_0,1280.0,1350.0
flow_1505_0,1285.0,1341.0
flow_324_0,1301.0,1371.0
flow_2832_0,1301.0,1386.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_824_0,1310.0,1380.0
flow_330_0,1313.0,1416.0
flow_1476_0,1316.0,1386.0
flow_2292_0,1345.0,1401.0
flow_2293_0,1348.0,1405.0
flow_1509_0,1348.0,1401.0
flow_2835_0,1361.0,1446.0
flow_2836_0,1364.0,1476.0
flow_2837_0,1366.0,1450.0
flow_2838_0,1369.0,1453.0
flow_339_0,1376.0,1446.0
flow_350_0,1379.0,1449.0
flow_1289_0,1379.0,1461.0
flow_1293_0,1389.0,1506.0
flow_828_0,1391.0,1461.0
flow_302_0,1406.0,1506.0
flow_2305_0,1417.0,1469.0
flow_2839_0,1421.0,1510.0
flow_2308_0,1423.0,1475.0
flow_2840_0,1424.0,1536.0
flow_2309_0,1426.0,1521.0
flow_2841_0,1426.0,1496.0
flow_1290_0,1437.0,1489.0
flow_2317_0,1440.0,1526.0
flow_2319_0,1446.0,1528.0
flow_1720_0,1451.0,1521.0
flow_1896_0,1460.0,1566.0
flow_846_0,1466.0,1531.0
flow_2295_0,1476.0,1566.0
flow_2339_0,1496.0,1570.0
flow_351_0,1505.0,1596.0
flow_1904_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2844_0,1526.0,1626.0
flow_2846_0,1529.0,1599.0
flow_853_0,1541.0,1641.0
flow_2318_0,1568.0,1638.0
flow_2847_0,1586.0,2149.0
flow_2348_0,1594.0,1646.0
flow_2357_0,1609.0,1660.0
flow_2358_0,1611.0,1663.0
flow_383_0,1613.0,1665.0
flow_2361_0,1616.0,1669.0
flow_1526_0,1631.0,1701.0
flow_855_0,1631.0,1686.0
flow_2338_0,1632.0,1731.0
flow_1523_0,1643.0,1736.0
flow_2851_0,1646.0,1715.0
flow_806_0,1646.0,1715.0
flow_1735_0,1648.0,1718.0
flow_2852_0,1649.0,1746.0
flow_2853_0,1651.0,1721.0
flow_859_0,1670.0,1738.0
flow_392_0,1685.0,1740.0
flow_1721_0,1688.0,1761.0
flow_2855_0,1706.0,1776.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_2858_0,1714.0,1807.0
flow_2859_0,1717.0,1787.0
flow_1528_0,1721.0,1791.0
flow_1529_0,1723.0,1775.0
flow_2376_0,1750.0,1801.0
flow_2379_0,1755.0,1807.0
flow_2384_0,1762.0,1821.0
flow_854_0,1781.0,1851.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1851.0
flow_1739_0,1789.0,1856.0
flow_2861_0,1796.0,1896.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_405_0,1828.0,1898.0
flow_1534_0,1838.0,1911.0
flow_838_0,1839.0,1909.0
flow_922_0,1845.0,1897.0
flow_924_0,1847.0,1911.0
flow_1927_0,1850.0,1926.0
flow_2866_0,1856.0,1956.0
flow_2867_0,1858.0,1960.0
flow_2869_0,1861.0,1962.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1884.0,1965.0
flow_926_0,1901.0,1971.0
flow_1746_0,1915.0,1968.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1931.0,2001.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2031.0
flow_1758_0,1953.0,2286.0
flow_939_0,1955.0,2076.0
flow_949_0,1958.0,2035.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2046.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2570.0
flow_1543_0,1993.0,2050.0
flow_2437_0,1996.0,2048.0
flow_941_0,2006.0,2057.0
flow_955_0,2009.0,2061.0
flow_2874_0,2029.0,2122.0
flow_1761_0,2036.0,2107.0
flow_2386_0,2038.0,2109.0
flow_2880_0,2051.0,2121.0
flow_1942_0,2055.0,2126.0
flow_2410_0,2067.0,2211.0
flow_431_0,2081.0,2132.0
flow_967_0,2082.0,2134.0
flow_970_0,2085.0,2136.0
flow_433_0,2096.0,2166.0
flow_1756_0,2109.0,2161.0
flow_2882_0,2111.0,2215.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2113.0,2217.0
flow_2466_0,2155.0,2208.0
flow_974_0,2156.0,2226.0
flow_2469_0,2159.0,2230.0
flow_2391_0,2164.0,2234.0
flow_1552_0,2168.0,2226.0
flow_2884_0,2171.0,2271.0
flow_2885_0,2173.0,2276.0
flow_2886_0,2176.0,2278.0
flow_2887_0,2179.0,2249.0
flow_1330_0,2180.0,2271.0
flow_1766_0,2186.0,2256.0
flow_994_0,2198.0,2301.0
flow_2889_0,2231.0,2331.0
flow_2444_0,2236.0,2335.0
flow_2891_0,2238.0,2337.0
flow_1557_0,2243.0,2294.0
flow_1560_0,2248.0,2316.0
flow_2487_0,2290.0,2343.0
flow_2894_0,2291.0,2361.0
flow_1943_0,2291.0,2343.0
flow_2488_0,2293.0,2345.0
flow_1340_0,2304.0,2356.0
flow_1342_0,2307.0,2360.0
flow_2390_0,2314.0,2406.0
flow_2397_0,2333.0,2436.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_1567_0,2366.0,2421.0
flow_2496_0,2366.0,2466.0
flow_1568_0,2368.0,2420.0
flow_989_0,2372.0,2425.0
flow_114_0,2380.0,2511.0
flow_1348_0,2390.0,2470.0
flow_2900_0,2411.0,2480.0
flow_2901_0,2413.0,2483.0
flow_2903_0,2417.0,2486.0
flow_1969_0,2422.0,2496.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2556.0
flow_1346_0,2468.0,2526.0
flow_1033_0,2479.0,2550.0
flow_1349_0,2486.0,2538.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2515.0,2584.0
flow_2462_0,2531.0,2583.0
flow_1043_0,2558.0,2627.0
flow_132_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_1040_0,2606.0,2658.0
flow_1362_0,2606.0,2658.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_1046_0,2609.0,2660.0
flow_1979_0,2631.0,2721.0
flow_1587_0,2635.0,2687.0
flow_2541_0,2650.0,2726.0
flow_138_0,2651.0,2736.0
flow_2914_0,2666.0,2766.0
flow_2879_0,2668.0,2728.0
flow_139_0,2678.0,2729.0
flow_1059_0,2696.0,2781.0
flow_1584_0,2705.0,2775.0
flow_142_0,2711.0,2781.0
flow_496_0,2720.0,2790.0
flow_1075_0,2735.0,2826.0
flow_2917_0,2741.0,2811.0
flow_2578_0,2800.0,2869.0
flow_2923_0,2801.0,2870.0
flow_2571_0,2846.0,2897.0
flow_1566_0,2860.0,2911.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2961.0
flow_2927_0,2866.0,2966.0
flow_2581_0,2876.0,2961.0
flow_1086_0,2884.0,2976.0
flow_2585_0,2887.0,2939.0
flow_1602_0,2891.0,2980.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3021.0
flow_1580_0,2936.0,3021.0
flow_1598_0,2956.0,3025.0
flow_2598_0,2965.0,3036.0
flow_1109_0,2981.0,3041.0
flow_2932_0,2981.0,3081.0
flow_2934_0,2983.0,3054.0
flow_1110_0,2984.0,3066.0
flow_1798_0,3011.0,3081.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3114.0
flow_1115_0,3056.0,3126.0
flow_1118_0,3059.0,3156.0
flow_2613_0,3071.0,3124.0
flow_1611_0,3083.0,3156.0
flow_1396_0,3083.0,3201.0
flow_2631_0,3090.0,3206.0
flow_2939_0,3101.0,3201.0
flow_2940_0,3103.0,3206.0
flow_2942_0,3106.0,3208.0
flow_2944_0,3129.0,3211.0
flow_2624_0,3131.0,3201.0
flow_2602_0,3139.0,3213.0
flow_1615_0,3146.0,3231.0
flow_2610_0,3146.0,3216.0
flow_1143_0,3184.0,3255.0
flow_525_0,3191.0,3242.0
flow_2945_0,3191.0,3291.0
flow_1601_0,3193.0,3291.0
flow_2000_0,3193.0,3246.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2937_0,3196.0,3247.0
flow_2949_0,3199.0,3298.0
flow_1810_0,3200.0,3270.0
flow_2950_0,3207.0,3277.0
flow_1398_0,3221.0,3273.0
flow_536_0,3244.0,3314.0
flow_2004_0,3251.0,3321.0
flow_2646_0,3259.0,3311.0
flow_2653_0,3268.0,3319.0
flow_2656_0,3274.0,3366.0
flow_1622_0,3277.0,3329.0
flow_2952_0,3281.0,3381.0
flow_1403_0,3281.0,3332.0
flow_2954_0,3283.0,3386.0
flow_2955_0,3287.0,3357.0
flow_2957_0,3341.0,3441.0
flow_2958_0,3343.0,3446.0
flow_2659_0,3352.0,3404.0
flow_2661_0,3355.0,3407.0
flow_2664_0,3371.0,3442.0
flow_1618_0,3375.0,3446.0
flow_1630_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_1414_0,3392.0,3461.0
flow_2961_0,3401.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_1631_0,3413.0,3471.0
flow_2671_0,3416.0,3471.0
flow_1818_0,3421.0,3476.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3518.0
flow_1826_0,3455.0,3524.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3576.0
flow_2969_0,3478.0,3580.0
flow_1637_0,3478.0,3561.0
flow_2679_0,3490.0,3543.0
flow_1180_0,3529.0,3600.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,3592.0
flow_1163_0,3544.0,3595.0
flow_2683_0,3547.0,3599.0
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
