,enter_time,leave_time
flow_2168_0,775.0,836.0
flow_2136_0,780.0,853.0
flow_1680_0,787.0,857.0
flow_222_0,791.0,1267.0
flow_1683_0,791.0,860.0
flow_2177_0,802.0,855.0
flow_2797_0,806.0,892.0
flow_1457_0,813.0,922.0
flow_2182_0,817.0,881.0
flow_1466_0,818.0,921.0
flow_2063_0,821.0,873.0
flow_2186_0,821.0,926.0
flow_1846_0,824.0,876.0
flow_1681_0,826.0,879.0
flow_2190_0,841.0,893.0
flow_1231_0,843.0,895.0
flow_2801_0,845.0,925.0
flow_2193_0,850.0,951.0
flow_284_0,851.0,951.0
flow_1861_0,854.0,906.0
flow_689_0,896.0,956.0
flow_2205_0,911.0,1056.0
flow_1258_0,911.0,963.0
flow_2200_0,922.0,1011.0
flow_2210_0,936.0,989.0
flow_1473_0,937.0,989.0
flow_2802_0,941.0,1011.0
flow_1475_0,943.0,1011.0
flow_2213_0,943.0,1015.0
flow_2803_0,943.0,1014.0
flow_2805_0,947.0,1086.0
flow_2215_0,949.0,1018.0
flow_2225_0,965.0,1017.0
flow_2062_0,971.0,1022.0
flow_294_0,973.0,1025.0
flow_2231_0,977.0,1030.0
flow_2235_0,981.0,1071.0
flow_2239_0,989.0,1075.0
flow_2240_0,992.0,1043.0
flow_46_0,1001.0,1176.0
flow_2244_0,1007.0,1101.0
flow_1692_0,1009.0,1086.0
flow_1478_0,1011.0,1101.0
flow_1480_0,1015.0,1104.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1106.0
flow_285_0,1046.0,1116.0
flow_1877_0,1046.0,1206.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1051.0,1122.0
flow_2150_0,1061.0,1206.0
flow_2812_0,1064.0,1134.0
flow_2815_0,1067.0,1210.0
flow_2176_0,1069.0,1212.0
flow_2214_0,1071.0,1215.0
flow_1476_0,1080.0,1211.0
flow_2251_0,1081.0,1132.0
flow_1694_0,1084.0,1213.0
flow_2256_0,1088.0,1140.0
flow_1485_0,1090.0,1142.0
flow_2257_0,1092.0,1143.0
flow_2226_0,1093.0,1163.0
flow_2258_0,1094.0,1146.0
flow_2260_0,1097.0,1149.0
flow_2262_0,1102.0,1153.0
flow_1274_0,1106.0,1157.0
flow_2254_0,1106.0,1216.0
flow_2266_0,1108.0,1159.0
flow_2272_0,1109.0,1179.0
flow_2274_0,1118.0,1656.0
flow_2277_0,1125.0,1251.0
flow_2817_0,1136.0,1218.0
flow_2819_0,1139.0,1209.0
flow_2820_0,1142.0,1266.0
flow_2821_0,1154.0,1224.0
flow_1698_0,1159.0,1229.0
flow_1281_0,1175.0,1244.0
flow_766_0,1175.0,1244.0
flow_1892_0,1181.0,1251.0
flow_58_0,1181.0,1251.0
flow_2283_0,1183.0,1254.0
flow_304_0,1184.0,1236.0
flow_1279_0,1196.0,1256.0
flow_739_0,1196.0,1256.0
flow_741_0,1198.0,1258.0
flow_2284_0,1213.0,1311.0
flow_2261_0,1223.0,1293.0
flow_2191_0,1226.0,1297.0
flow_777_0,1228.0,1299.0
flow_2291_0,1228.0,1280.0
flow_56_0,1231.0,1302.0
flow_2824_0,1233.0,1304.0
flow_2825_0,1236.0,1371.0
flow_2294_0,1237.0,1697.0
flow_2806_0,1240.0,1292.0
flow_2298_0,1244.0,1296.0
flow_326_0,1250.0,1311.0
flow_2301_0,1253.0,1305.0
flow_330_0,1255.0,1307.0
flow_2218_0,1257.0,1376.0
flow_2302_0,1257.0,1318.0
flow_339_0,1262.0,1372.0
flow_2307_0,1267.0,1321.0
flow_1693_0,1269.0,1378.0
flow_1286_0,1271.0,1322.0
flow_794_0,1280.0,1381.0
flow_800_0,1282.0,1383.0
flow_755_0,1291.0,1401.0
flow_1496_0,1298.0,1385.0
flow_2829_0,1313.0,1388.0
flow_789_0,1316.0,1401.0
flow_2830_0,1316.0,1391.0
flow_793_0,1318.0,1405.0
flow_2831_0,1318.0,1394.0
flow_2832_0,1320.0,1396.0
flow_1292_0,1332.0,1407.0
flow_1293_0,1335.0,1388.0
flow_1904_0,1361.0,1446.0
flow_1282_0,1361.0,1716.0
flow_2323_0,1363.0,1461.0
flow_1718_0,1369.0,1439.0
flow_2325_0,1369.0,1466.0
flow_1720_0,1373.0,1450.0
flow_1721_0,1375.0,2016.0
flow_302_0,1376.0,1450.0
flow_2338_0,1376.0,1468.0
flow_2835_0,1379.0,1449.0
flow_1723_0,1379.0,1476.0
flow_1507_0,1380.0,1432.0
flow_1724_0,1382.0,1911.0
flow_2339_0,1383.0,1436.0
flow_2340_0,1390.0,1521.0
flow_351_0,1391.0,1443.0
flow_2308_0,1395.0,1506.0
flow_333_0,1404.0,1525.0
flow_324_0,1421.0,1511.0
flow_1511_0,1422.0,1521.0
flow_2222_0,1426.0,1506.0
flow_2837_0,1436.0,1513.0
flow_2838_0,1439.0,1509.0
flow_350_0,1444.0,1915.0
flow_2839_0,1449.0,1566.0
flow_365_0,1466.0,1525.0
flow_2347_0,1471.0,1523.0
flow_1896_0,1481.0,1533.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_1735_0,1524.0,1593.0
flow_2295_0,1526.0,1595.0
flow_1722_0,1545.0,1615.0
flow_2844_0,1549.0,1619.0
flow_843_0,1554.0,1626.0
flow_806_0,1571.0,1671.0
flow_2359_0,1573.0,1630.0
flow_2360_0,1576.0,1632.0
flow_2364_0,1587.0,1686.0
flow_2348_0,1598.0,1669.0
flow_2317_0,1606.0,1686.0
flow_1520_0,1610.0,1662.0
flow_2224_0,1631.0,1690.0
flow_2847_0,1631.0,1731.0
flow_1932_0,1642.0,1695.0
flow_1739_0,1646.0,1776.0
flow_1309_0,1649.0,1716.0
flow_1733_0,1669.0,1776.0
flow_2851_0,1675.0,1745.0
flow_2391_0,1689.0,1821.0
flow_2853_0,1701.0,1770.0
flow_405_0,1706.0,1758.0
flow_1886_0,1709.0,1781.0
flow_2361_0,1716.0,1851.0
flow_1938_0,1721.0,1781.0
flow_1927_0,1721.0,1773.0
flow_2385_0,1732.0,1784.0
flow_2386_0,1736.0,2037.0
flow_2393_0,1739.0,1791.0
flow_2397_0,1751.0,2238.0
flow_2398_0,1753.0,1805.0
flow_2399_0,1756.0,1808.0
flow_2855_0,1765.0,1856.0
flow_2857_0,1768.0,1858.0
flow_2415_0,1800.0,1941.0
flow_2379_0,1805.0,1875.0
flow_1749_0,1834.0,1904.0
flow_886_0,1835.0,1904.0
flow_2861_0,1838.0,1908.0
flow_838_0,1841.0,1893.0
flow_1737_0,1849.0,1919.0
flow_883_0,1871.0,1971.0
flow_2423_0,1883.0,1976.0
flow_2432_0,1893.0,1978.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,1971.0
flow_1758_0,1902.0,2016.0
flow_2443_0,1912.0,1964.0
flow_1756_0,1916.0,1976.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1920.0,1981.0
flow_2869_0,1921.0,1992.0
flow_903_0,1925.0,2020.0
flow_922_0,1930.0,2000.0
flow_2383_0,1952.0,2022.0
flow_1761_0,1954.0,2024.0
flow_1746_0,1959.0,2029.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2091.0
flow_925_0,1996.0,2049.0
flow_931_0,1999.0,2052.0
flow_2875_0,2006.0,2075.0
flow_2455_0,2017.0,2069.0
flow_1945_0,2021.0,2091.0
flow_2461_0,2025.0,2078.0
flow_2464_0,2032.0,2095.0
flow_1755_0,2044.0,2097.0
flow_2468_0,2046.0,2100.0
flow_1330_0,2051.0,2103.0
flow_1766_0,2059.0,2136.0
flow_2471_0,2062.0,2114.0
flow_2877_0,2066.0,2136.0
flow_2878_0,2068.0,2406.0
flow_1535_0,2070.0,2140.0
flow_949_0,2072.0,2141.0
flow_97_0,2096.0,2148.0
flow_2390_0,2111.0,2645.0
flow_1765_0,2113.0,2185.0
flow_433_0,2119.0,2226.0
flow_2474_0,2123.0,2181.0
flow_1334_0,2126.0,2187.0
flow_2410_0,2141.0,2211.0
flow_1547_0,2145.0,2241.0
flow_1548_0,2148.0,2211.0
flow_2486_0,2152.0,2241.0
flow_2466_0,2161.0,2256.0
flow_2490_0,2176.0,2245.0
flow_967_0,2180.0,2286.0
flow_2491_0,2182.0,2248.0
flow_2882_0,2183.0,2253.0
flow_2883_0,2186.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2191.0,2290.0
flow_959_0,2201.0,2301.0
flow_965_0,2203.0,2305.0
flow_2496_0,2212.0,2271.0
flow_2497_0,2218.0,2307.0
flow_1961_0,2231.0,2316.0
flow_1542_0,2246.0,2331.0
flow_2884_0,2258.0,2346.0
flow_1556_0,2260.0,2336.0
flow_2885_0,2261.0,2391.0
flow_1771_0,2263.0,2376.0
flow_2886_0,2264.0,2350.0
flow_2889_0,2279.0,2352.0
flow_2487_0,2283.0,2355.0
flow_2488_0,2289.0,2359.0
flow_2501_0,2290.0,2342.0
flow_991_0,2293.0,2346.0
flow_2503_0,2296.0,2376.0
flow_2872_0,2306.0,2380.0
flow_2891_0,2309.0,2379.0
flow_1346_0,2321.0,2383.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2324.0,2376.0
flow_1560_0,2351.0,2422.0
flow_455_0,2381.0,2451.0
flow_114_0,2384.0,2436.0
flow_909_0,2396.0,2455.0
flow_2521_0,2400.0,2452.0
flow_1785_0,2438.0,2509.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2443.0,2514.0
flow_2900_0,2445.0,2515.0
flow_2901_0,2459.0,2529.0
flow_476_0,2486.0,2541.0
flow_2532_0,2488.0,2541.0
flow_2533_0,2496.0,2547.0
flow_1972_0,2501.0,2586.0
flow_2903_0,2513.0,2586.0
flow_2905_0,2519.0,2590.0
flow_1021_0,2531.0,2676.0
flow_2537_0,2557.0,2609.0
flow_2539_0,2561.0,2631.0
flow_1349_0,2561.0,2691.0
flow_1353_0,2586.0,2681.0
flow_2907_0,2588.0,2658.0
flow_1579_0,2590.0,2676.0
flow_2543_0,2617.0,2669.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2628.0,2683.0
flow_1040_0,2629.0,2699.0
flow_2551_0,2631.0,2686.0
flow_1043_0,2632.0,2702.0
flow_2555_0,2635.0,2736.0
flow_1371_0,2636.0,2737.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2740.0
flow_1584_0,2662.0,2714.0
flow_2911_0,2693.0,2781.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_2564_0,2713.0,2765.0
flow_1580_0,2725.0,2795.0
flow_2578_0,2738.0,2856.0
flow_2581_0,2756.0,2871.0
flow_1056_0,2756.0,2826.0
flow_1578_0,2756.0,2826.0
flow_2583_0,2763.0,2831.0
flow_502_0,2767.0,2837.0
flow_1381_0,2771.0,2831.0
flow_501_0,2778.0,2833.0
flow_1592_0,2782.0,2836.0
flow_1969_0,2794.0,2946.0
flow_496_0,2816.0,2868.0
flow_1075_0,2816.0,2946.0
flow_1385_0,2834.0,2931.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2932.0
flow_1798_0,2881.0,2976.0
flow_2923_0,2906.0,3021.0
flow_1598_0,2914.0,2966.0
flow_2585_0,2918.0,2987.0
flow_2605_0,2932.0,3006.0
flow_2616_0,2948.0,3010.0
flow_2925_0,2948.0,3051.0
flow_2927_0,2951.0,3021.0
flow_2929_0,2968.0,3056.0
flow_2620_0,2968.0,3156.0
flow_1394_0,2990.0,3171.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3041.0,3110.0
flow_2932_0,3041.0,3110.0
flow_2628_0,3053.0,3161.0
flow_2613_0,3078.0,3147.0
flow_1601_0,3079.0,3148.0
flow_1393_0,3101.0,3156.0
flow_1396_0,3104.0,3156.0
flow_1810_0,3108.0,3160.0
flow_2638_0,3127.0,3231.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3231.0
flow_2602_0,3143.0,3212.0
flow_2940_0,3149.0,3246.0
flow_1613_0,3160.0,3261.0
flow_1127_0,3161.0,3236.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3321.0
flow_2942_0,3203.0,3276.0
flow_2658_0,3204.0,3325.0
flow_2944_0,3206.0,3280.0
flow_2945_0,3214.0,3336.0
flow_2004_0,3236.0,3305.0
flow_2610_0,3237.0,3307.0
flow_2000_0,3237.0,3307.0
flow_1141_0,3251.0,3327.0
flow_2009_0,3263.0,3330.0
flow_536_0,3266.0,3318.0
flow_551_0,3269.0,3322.0
flow_1618_0,3277.0,3329.0
flow_2662_0,3278.0,3381.0
flow_1407_0,3281.0,3381.0
flow_1620_0,3283.0,3386.0
flow_2664_0,3283.0,3351.0
flow_2667_0,3286.0,3386.0
flow_2668_0,3288.0,3388.0
flow_2947_0,3296.0,3366.0
flow_2949_0,3299.0,3368.0
flow_2012_0,3311.0,3426.0
flow_2675_0,3313.0,3431.0
flow_2661_0,3350.0,3427.0
flow_2952_0,3355.0,3471.0
flow_1109_0,3356.0,3411.0
flow_2954_0,3357.0,3430.0
flow_553_0,3364.0,3434.0
flow_2957_0,3370.0,3439.0
flow_1825_0,3370.0,3471.0
flow_1412_0,3371.0,3456.0
flow_1413_0,3373.0,3460.0
flow_1416_0,3376.0,3462.0
flow_1414_0,3380.0,3449.0
flow_1988_0,3383.0,3486.0
flow_2958_0,3383.0,3453.0
flow_1623_0,3386.0,3490.0
flow_1154_0,3416.0,3532.0
flow_1628_0,3425.0,3531.0
flow_2019_0,3431.0,3536.0
flow_1826_0,3446.0,3498.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3538.0
flow_2679_0,3476.0,3547.0
flow_1630_0,3506.0,3577.0
flow_2967_0,3508.0,3578.0
flow_1635_0,3508.0,3591.0
flow_2969_0,3529.0,3599.0
flow_2701_0,3533.0,3591.0
flow_2704_0,3537.0,3589.0
flow_1168_0,3542.0,nan
flow_2706_0,3544.0,3595.0
flow_2707_0,3546.0,3598.0
flow_2711_0,3554.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_186_0,3590.0,nan
flow_2696_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_2971_0,3595.0,nan
