,enter_time,leave_time
flow_0_44,687.0,715.0
flow_0_45,689.0,717.0
flow_1_58,697.0,746.0
flow_1_59,709.0,750.0
flow_23_11,717.0,756.0
flow_23_12,720.0,760.0
flow_1_60,721.0,766.0
flow_22_18,721.0,756.0
flow_1_61,733.0,770.0
flow_1_62,745.0,773.0
flow_0_46,750.0,775.0
flow_0_47,752.0,778.0
flow_1_63,757.0,785.0
flow_23_13,760.0,846.0
flow_22_19,761.0,846.0
flow_23_14,762.0,850.0
flow_1_64,769.0,797.0
flow_0_48,770.0,795.0
flow_0_49,772.0,798.0
flow_0_50,775.0,800.0
flow_1_65,781.0,809.0
flow_0_51,786.0,811.0
flow_0_52,788.0,813.0
flow_0_53,791.0,816.0
flow_1_66,793.0,821.0
flow_0_54,800.0,825.0
flow_22_20,801.0,850.0
flow_0_55,803.0,828.0
flow_1_67,805.0,833.0
flow_0_56,811.0,836.0
flow_1_68,817.0,856.0
flow_1_69,829.0,859.0
flow_0_57,830.0,857.0
flow_1_70,841.0,869.0
flow_22_21,841.0,896.0
flow_1_71,853.0,881.0
flow_0_58,857.0,882.0
flow_1_72,865.0,906.0
flow_1_73,877.0,910.0
flow_0_59,880.0,907.0
flow_22_22,881.0,916.0
flow_0_60,882.0,909.0
flow_1_74,889.0,926.0
flow_1_75,901.0,930.0
flow_23_15,910.0,956.0
flow_23_16,912.0,960.0
flow_1_76,913.0,941.0
flow_0_61,920.0,945.0
flow_22_23,921.0,956.0
flow_0_62,922.0,948.0
flow_0_63,925.0,950.0
flow_1_77,925.0,966.0
flow_0_64,927.0,966.0
flow_1_78,937.0,970.0
flow_23_17,939.0,976.0
flow_23_18,941.0,980.0
flow_1_79,949.0,986.0
flow_0_65,950.0,986.0
flow_0_66,952.0,989.0
flow_22_24,961.0,1036.0
flow_1_80,961.0,990.0
flow_0_67,964.0,992.0
flow_0_68,967.0,995.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_69,990.0,1015.0
flow_0_70,992.0,1018.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1040.0
flow_1_84,1009.0,1046.0
flow_0_71,1014.0,1046.0
flow_0_72,1017.0,1050.0
flow_0_73,1019.0,1066.0
flow_1_85,1021.0,1050.0
flow_23_19,1030.0,1056.0
flow_1_86,1033.0,1066.0
flow_23_20,1033.0,1059.0
flow_0_74,1039.0,1070.0
flow_22_26,1041.0,1106.0
flow_1_87,1045.0,1073.0
flow_0_75,1050.0,1075.0
flow_0_76,1053.0,1078.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_22_27,1081.0,1110.0
flow_1_90,1081.0,1116.0
flow_1_91,1093.0,1121.0
flow_0_77,1097.0,1122.0
flow_0_78,1100.0,1125.0
flow_0_79,1102.0,1127.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1156.0
flow_0_80,1120.0,1156.0
flow_22_28,1121.0,1149.0
flow_0_81,1126.0,1160.0
flow_1_94,1129.0,1159.0
flow_0_82,1129.0,1162.0
flow_23_21,1130.0,1176.0
flow_23_22,1132.0,1179.0
flow_1_95,1141.0,1169.0
flow_1_96,1153.0,1186.0
flow_0_83,1160.0,1186.0
flow_22_29,1161.0,1226.0
flow_0_84,1163.0,1189.0
flow_0_85,1165.0,1191.0
flow_1_97,1165.0,1193.0
flow_23_23,1170.0,1226.0
flow_1_98,1177.0,1205.0
flow_0_86,1189.0,1214.0
flow_1_99,1189.0,1217.0
flow_0_87,1191.0,1217.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1230.0
flow_0_88,1203.0,1236.0
flow_0_89,1207.0,1240.0
flow_1_101,1213.0,1241.0
flow_23_24,1220.0,1266.0
flow_23_25,1222.0,1270.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1276.0
flow_0_90,1239.0,1276.0
flow_0_91,1241.0,1280.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1279.0
flow_23_26,1254.0,1286.0
flow_23_27,1260.0,1290.0
flow_1_105,1261.0,1296.0
flow_0_92,1267.0,1296.0
flow_0_93,1270.0,1300.0
flow_0_94,1272.0,1302.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1376.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_0_95,1300.0,1325.0
flow_1_109,1309.0,1337.0
flow_1_110,1321.0,1349.0
flow_22_33,1321.0,1380.0
flow_0_96,1327.0,1352.0
flow_0_97,1330.0,1355.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1386.0
flow_0_98,1347.0,1386.0
flow_0_99,1354.0,1390.0
flow_1_113,1357.0,1390.0
flow_0_100,1357.0,1392.0
flow_22_34,1361.0,1446.0
flow_1_114,1369.0,1397.0
flow_1_115,1381.0,1409.0
flow_0_101,1390.0,1415.0
flow_0_102,1392.0,1418.0
flow_1_116,1393.0,1421.0
flow_0_103,1395.0,1420.0
flow_0_104,1397.0,1423.0
flow_23_28,1400.0,1446.0
flow_22_35,1401.0,1450.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1456.0
flow_0_105,1417.0,1457.0
flow_0_106,1420.0,1460.0
flow_0_107,1423.0,1463.0
flow_1_119,1429.0,1459.0
flow_23_29,1440.0,1476.0
flow_22_36,1441.0,1476.0
flow_1_120,1441.0,1469.0
flow_0_108,1443.0,1468.0
flow_0_109,1447.0,1486.0
flow_1_121,1453.0,1486.0
flow_23_30,1459.0,1496.0
flow_23_31,1461.0,1500.0
flow_1_122,1465.0,1506.0
flow_0_110,1470.0,1506.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1516.0
flow_1_124,1489.0,1526.0
flow_0_111,1490.0,1526.0
flow_23_32,1499.0,1536.0
flow_23_33,1501.0,1540.0
flow_1_125,1501.0,1530.0
flow_0_112,1510.0,1546.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_113,1530.0,1555.0
flow_0_114,1532.0,1558.0
flow_1_128,1537.0,1565.0
flow_0_115,1544.0,1569.0
flow_0_116,1547.0,1586.0
flow_1_129,1549.0,1586.0
flow_1_130,1561.0,1590.0
flow_22_39,1561.0,1626.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_23_34,1589.0,1626.0
flow_0_117,1590.0,1615.0
flow_23_35,1591.0,1630.0
flow_0_118,1592.0,1618.0
flow_0_119,1595.0,1620.0
flow_1_133,1597.0,1636.0
flow_0_120,1597.0,1636.0
flow_0_121,1600.0,1640.0
flow_22_40,1601.0,1630.0
flow_1_134,1609.0,1639.0
flow_1_135,1621.0,1649.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1696.0
flow_0_122,1644.0,1669.0
flow_1_137,1645.0,1673.0
flow_0_123,1647.0,1672.0
flow_0_124,1649.0,1674.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1706.0
flow_0_125,1669.0,1706.0
flow_23_36,1670.0,1697.0
flow_0_126,1672.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1776.0
flow_0_127,1690.0,1715.0
flow_0_128,1692.0,1718.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_129,1710.0,1735.0
flow_1_143,1717.0,1745.0
flow_22_43,1721.0,1780.0
flow_0_130,1724.0,1749.0
flow_0_131,1727.0,1752.0
flow_1_144,1729.0,1757.0
flow_1_145,1741.0,1769.0
flow_0_132,1744.0,1769.0
flow_0_133,1747.0,1772.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1796.0
flow_1_147,1765.0,1806.0
flow_0_134,1770.0,1806.0
flow_1_148,1777.0,1810.0
flow_23_37,1780.0,1816.0
flow_0_135,1781.0,1809.0
flow_23_38,1782.0,1820.0
flow_0_136,1784.0,1826.0
flow_1_149,1789.0,1826.0
flow_1_150,1801.0,1830.0
flow_22_45,1801.0,1846.0
flow_23_39,1807.0,1846.0
flow_23_40,1810.0,1850.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1856.0
flow_0_137,1830.0,1857.0
flow_0_138,1832.0,1859.0
flow_1_153,1837.0,1865.0
flow_22_46,1841.0,1896.0
flow_1_154,1849.0,1877.0
flow_0_139,1850.0,1875.0
flow_0_140,1852.0,1878.0
flow_0_141,1855.0,1880.0
flow_0_142,1858.0,1883.0
flow_0_143,1861.0,1886.0
flow_1_155,1861.0,1889.0
flow_0_144,1867.0,1906.0
flow_1_156,1873.0,1906.0
flow_22_47,1881.0,1926.0
flow_1_157,1885.0,1913.0
flow_0_145,1889.0,1914.0
flow_1_158,1897.0,1936.0
flow_23_41,1899.0,1926.0
flow_23_42,1901.0,1929.0
flow_1_159,1909.0,1939.0
flow_0_146,1911.0,1937.0
flow_0_147,1914.0,1939.0
flow_0_148,1916.0,1942.0
flow_23_43,1920.0,1977.0
flow_22_48,1921.0,1976.0
flow_1_160,1921.0,1949.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1986.0
flow_1_163,1957.0,1990.0
flow_22_49,1961.0,2016.0
flow_0_149,1964.0,1989.0
flow_0_150,1967.0,1992.0
flow_1_164,1969.0,1997.0
flow_0_151,1971.0,1996.0
flow_1_165,1981.0,2009.0
flow_0_152,1990.0,2026.0
flow_0_153,1992.0,2030.0
flow_1_166,1993.0,2026.0
flow_0_154,1998.0,2046.0
flow_22_50,2001.0,2036.0
flow_1_167,2005.0,2046.0
flow_1_168,2017.0,2050.0
flow_1_169,2029.0,2066.0
flow_0_155,2030.0,2066.0
flow_0_156,2032.0,2069.0
flow_23_44,2040.0,2106.0
flow_22_51,2041.0,2106.0
flow_1_170,2041.0,2070.0
flow_23_45,2042.0,2110.0
flow_0_157,2050.0,2075.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_158,2070.0,2095.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2110.0
flow_0_159,2084.0,2116.0
flow_0_160,2087.0,2120.0
flow_1_174,2089.0,2119.0
flow_1_175,2101.0,2129.0
flow_1_176,2113.0,2141.0
flow_0_161,2120.0,2145.0
flow_22_53,2121.0,2156.0
flow_0_162,2122.0,2148.0
flow_0_163,2125.0,2150.0
flow_1_177,2125.0,2166.0
flow_23_46,2130.0,2157.0
flow_23_47,2132.0,2159.0
flow_0_164,2134.0,2166.0
flow_1_178,2137.0,2170.0
flow_0_165,2137.0,2170.0
flow_0_166,2141.0,2196.0
flow_0_167,2144.0,2199.0
flow_1_179,2149.0,2196.0
flow_23_48,2160.0,2185.0
flow_1_180,2161.0,2200.0
flow_22_54,2161.0,2189.0
flow_23_49,2162.0,2188.0
flow_1_181,2173.0,2202.0
flow_0_168,2181.0,2206.0
flow_0_169,2184.0,2209.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2225.0
flow_22_55,2201.0,2256.0
flow_0_170,2203.0,2228.0
flow_0_171,2206.0,2231.0
flow_0_172,2208.0,2233.0
flow_1_184,2209.0,2237.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2266.0
flow_22_56,2241.0,2286.0
flow_0_173,2244.0,2269.0
flow_1_187,2245.0,2273.0
flow_0_174,2247.0,2272.0
flow_0_175,2249.0,2274.0
flow_1_188,2257.0,2296.0
flow_23_50,2260.0,2287.0
flow_1_189,2269.0,2299.0
flow_0_176,2269.0,2296.0
flow_0_177,2271.0,2299.0
flow_22_57,2281.0,2309.0
flow_1_190,2281.0,2316.0
flow_23_51,2286.0,2311.0
flow_23_52,2288.0,2376.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2345.0
flow_0_178,2320.0,2345.0
flow_22_58,2321.0,2376.0
flow_0_179,2322.0,2348.0
flow_0_180,2325.0,2350.0
flow_0_181,2327.0,2353.0
flow_1_194,2329.0,2357.0
flow_0_182,2338.0,2363.0
flow_1_195,2341.0,2369.0
flow_0_183,2341.0,2366.0
flow_1_196,2353.0,2386.0
flow_22_59,2361.0,2416.0
flow_0_184,2363.0,2388.0
flow_1_197,2365.0,2393.0
flow_23_53,2370.0,2416.0
flow_1_198,2377.0,2405.0
flow_0_185,2380.0,2405.0
flow_0_186,2382.0,2408.0
flow_1_199,2389.0,2436.0
flow_23_54,2399.0,2424.0
flow_22_60,2401.0,2429.0
flow_23_55,2401.0,2426.0
flow_1_200,2401.0,2440.0
flow_0_187,2410.0,2437.0
flow_0_188,2412.0,2439.0
flow_1_201,2413.0,2442.0
flow_0_189,2415.0,2442.0
flow_1_202,2425.0,2453.0
flow_1_203,2437.0,2465.0
flow_23_56,2440.0,2496.0
flow_0_190,2440.0,2465.0
flow_22_61,2441.0,2496.0
flow_0_191,2442.0,2468.0
flow_0_192,2445.0,2470.0
flow_1_204,2449.0,2477.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_193,2497.0,2522.0
flow_0_194,2500.0,2525.0
flow_1_209,2509.0,2546.0
flow_0_195,2517.0,2546.0
flow_0_196,2520.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_197,2522.0,2566.0
flow_1_211,2533.0,2566.0
flow_23_57,2540.0,2586.0
flow_23_58,2542.0,2590.0
flow_1_212,2545.0,2573.0
flow_0_198,2549.0,2574.0
flow_0_199,2551.0,2576.0
flow_0_200,2554.0,2579.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2589.0
flow_1_214,2569.0,2599.0
flow_1_215,2581.0,2609.0
flow_1_216,2593.0,2621.0
flow_0_201,2600.0,2625.0
flow_22_65,2601.0,2636.0
flow_0_202,2602.0,2628.0
flow_0_203,2605.0,2630.0
flow_1_217,2605.0,2646.0
flow_0_204,2607.0,2646.0
flow_0_205,2613.0,2650.0
flow_1_218,2617.0,2650.0
flow_23_59,2620.0,2656.0
flow_1_219,2629.0,2666.0
flow_0_206,2630.0,2666.0
flow_1_220,2641.0,2670.0
flow_22_66,2641.0,2716.0
flow_23_60,2650.0,2716.0
flow_23_61,2652.0,2720.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_0_207,2670.0,2695.0
flow_0_208,2672.0,2698.0
flow_0_209,2677.0,2702.0
flow_1_223,2677.0,2705.0
flow_0_210,2680.0,2705.0
flow_22_67,2681.0,2720.0
flow_0_211,2682.0,2707.0
flow_1_224,2689.0,2726.0
flow_0_212,2694.0,2726.0
flow_1_225,2701.0,2730.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2732.0,2758.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2786.0
flow_0_215,2750.0,2786.0
flow_0_216,2752.0,2789.0
flow_0_217,2755.0,2806.0
flow_23_62,2760.0,2796.0
flow_22_69,2761.0,2796.0
flow_1_230,2761.0,2790.0
flow_23_63,2762.0,2800.0
flow_1_231,2773.0,2806.0
flow_1_232,2785.0,2813.0
flow_0_218,2790.0,2815.0
flow_0_219,2792.0,2818.0
flow_0_220,2795.0,2820.0
flow_1_233,2797.0,2825.0
flow_22_70,2801.0,2856.0
flow_1_234,2809.0,2837.0
flow_23_64,2810.0,2856.0
flow_23_65,2812.0,2860.0
flow_0_221,2817.0,2842.0
flow_0_222,2820.0,2845.0
flow_1_235,2821.0,2849.0
flow_0_223,2831.0,2866.0
flow_1_236,2833.0,2866.0
flow_22_71,2841.0,2906.0
flow_1_237,2845.0,2873.0
flow_0_224,2850.0,2875.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2897.0
flow_0_225,2870.0,2895.0
flow_0_226,2873.0,2898.0
flow_0_227,2875.0,2900.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2910.0
flow_1_241,2893.0,2921.0
flow_0_228,2899.0,2924.0
flow_0_229,2901.0,2926.0
flow_1_242,2905.0,2946.0
flow_23_66,2910.0,2937.0
flow_23_67,2912.0,2939.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,2976.0
flow_0_230,2924.0,2949.0
flow_0_231,2927.0,2952.0
flow_1_244,2929.0,2957.0
flow_1_245,2941.0,2969.0
flow_0_232,2944.0,2969.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_233,2977.0,3002.0
flow_0_234,2980.0,3005.0
flow_0_235,2982.0,3007.0
flow_1_249,2989.0,3026.0
flow_0_236,2991.0,3026.0
flow_0_237,2994.0,3030.0
flow_0_238,2996.0,3046.0
flow_23_68,3000.0,3036.0
flow_1_250,3001.0,3030.0
flow_22_75,3001.0,3036.0
flow_1_251,3013.0,3046.0
flow_23_69,3020.0,3076.0
flow_23_70,3022.0,3080.0
flow_1_252,3025.0,3053.0
flow_1_253,3037.0,3065.0
flow_0_239,3037.0,3062.0
flow_0_240,3040.0,3065.0
flow_22_76,3041.0,3076.0
flow_0_241,3043.0,3068.0
flow_0_242,3046.0,3071.0
flow_1_254,3049.0,3086.0
flow_1_255,3061.0,3090.0
flow_1_256,3073.0,3106.0
flow_0_243,3080.0,3107.0
flow_23_71,3080.0,3116.0
flow_22_77,3081.0,3116.0
flow_0_244,3082.0,3109.0
flow_1_257,3085.0,3126.0
flow_1_258,3097.0,3130.0
flow_23_72,3100.0,3136.0
flow_23_73,3102.0,3140.0
flow_1_259,3109.0,3146.0
flow_0_245,3110.0,3146.0
flow_0_246,3112.0,3149.0
flow_22_78,3121.0,3216.0
flow_1_260,3121.0,3150.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3173.0
flow_0_247,3150.0,3175.0
flow_0_248,3152.0,3178.0
flow_1_263,3157.0,3185.0
flow_22_79,3161.0,3220.0
flow_0_249,3167.0,3192.0
flow_1_264,3169.0,3197.0
flow_0_250,3170.0,3195.0
flow_1_265,3181.0,3209.0
flow_0_251,3187.0,3226.0
flow_0_252,3191.0,3229.0
flow_1_266,3193.0,3226.0
flow_0_253,3194.0,3232.0
flow_0_254,3196.0,3235.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_23_74,3220.0,3256.0
flow_1_269,3229.0,3266.0
flow_0_255,3230.0,3266.0
flow_0_256,3233.0,3270.0
flow_22_81,3241.0,3296.0
flow_1_270,3241.0,3270.0
flow_0_257,3250.0,3275.0
flow_1_271,3253.0,3281.0
flow_23_75,3259.0,3296.0
flow_1_272,3265.0,3306.0
flow_0_258,3270.0,3306.0
flow_0_259,3272.0,3310.0
flow_1_273,3277.0,3310.0
flow_23_76,3279.0,3326.0
flow_22_82,3281.0,3326.0
flow_1_274,3289.0,3317.0
flow_0_260,3290.0,3315.0
flow_0_261,3292.0,3318.0
flow_1_275,3301.0,3336.0
flow_0_262,3307.0,3336.0
flow_23_77,3310.0,3366.0
flow_0_263,3310.0,3340.0
flow_0_264,3312.0,3342.0
flow_23_78,3313.0,3370.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3366.0
flow_0_265,3324.0,3349.0
flow_1_277,3325.0,3353.0
flow_0_266,3331.0,3356.0
flow_1_278,3337.0,3376.0
flow_1_279,3349.0,3379.0
flow_1_280,3361.0,3389.0
flow_22_84,3361.0,3446.0
flow_0_267,3370.0,3395.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3392.0,3418.0
flow_0_270,3395.0,3420.0
flow_1_283,3397.0,3425.0
flow_0_271,3398.0,3423.0
flow_22_85,3401.0,3450.0
flow_1_284,3409.0,3437.0
flow_0_272,3417.0,3466.0
flow_1_285,3421.0,3466.0
flow_23_79,3430.0,3455.0
flow_23_80,3432.0,3458.0
flow_1_286,3433.0,3470.0
flow_22_86,3441.0,3506.0
flow_1_287,3445.0,3473.0
flow_0_273,3450.0,3475.0
flow_0_274,3452.0,3478.0
flow_1_288,3457.0,3485.0
flow_1_289,3469.0,3497.0
flow_0_275,3470.0,3495.0
flow_0_276,3473.0,3498.0
flow_0_277,3475.0,3500.0
flow_0_278,3477.0,3526.0
flow_22_87,3481.0,3510.0
flow_1_290,3481.0,3526.0
flow_23_81,3490.0,3515.0
flow_23_82,3492.0,3518.0
flow_1_291,3493.0,3530.0
flow_1_292,3505.0,3546.0
flow_1_293,3517.0,3550.0
flow_23_83,3519.0,3586.0
flow_23_84,3521.0,3590.0
flow_22_88,3521.0,3586.0
flow_1_294,3529.0,3557.0
flow_0_279,3530.0,3555.0
flow_0_280,3532.0,3558.0
flow_1_295,3541.0,3569.0
flow_0_281,3550.0,3575.0
flow_0_282,3552.0,3578.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,3590.0
flow_0_283,3564.0,3596.0
flow_1_297,3565.0,3596.0
flow_0_284,3567.0,3600.0
flow_0_285,3569.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_286,3591.0,nan
