,enter_time,leave_time
flow_6_47,657.0,696.0
flow_7_50,658.0,700.0
flow_18_12,660.0,687.0
flow_18_13,662.0,689.0
flow_7_51,670.0,716.0
flow_6_48,677.0,716.0
flow_19_14,680.0,707.0
flow_7_52,682.0,720.0
flow_18_14,690.0,726.0
flow_19_15,697.0,726.0
flow_6_49,700.0,736.0
flow_19_16,700.0,729.0
flow_7_53,700.0,736.0
flow_6_50,702.0,740.0
flow_6_51,719.0,744.0
flow_7_54,720.0,745.0
flow_6_52,721.0,746.0
flow_7_55,722.0,748.0
flow_6_53,736.0,761.0
flow_6_54,739.0,764.0
flow_7_56,739.0,764.0
flow_7_57,742.0,767.0
flow_18_15,747.0,806.0
flow_18_16,750.0,810.0
flow_7_58,754.0,779.0
flow_6_55,757.0,782.0
flow_6_56,764.0,789.0
flow_7_59,766.0,791.0
flow_6_57,769.0,794.0
flow_7_60,778.0,816.0
flow_6_58,789.0,816.0
flow_19_17,790.0,826.0
flow_6_59,793.0,819.0
flow_7_61,800.0,836.0
flow_7_62,803.0,840.0
flow_19_18,820.0,906.0
flow_7_63,840.0,865.0
flow_6_60,840.0,865.0
flow_7_64,842.0,868.0
flow_6_61,842.0,868.0
flow_6_62,845.0,870.0
flow_7_65,847.0,872.0
flow_7_66,850.0,875.0
flow_6_63,857.0,882.0
flow_18_17,860.0,906.0
flow_6_64,860.0,885.0
flow_18_18,862.0,910.0
flow_7_67,867.0,892.0
flow_7_68,874.0,899.0
flow_6_65,880.0,916.0
flow_6_66,884.0,919.0
flow_6_67,889.0,922.0
flow_7_69,897.0,922.0
flow_7_70,900.0,925.0
flow_6_68,907.0,947.0
flow_7_71,910.0,946.0
flow_6_69,913.0,950.0
flow_18_19,920.0,956.0
flow_7_72,930.0,966.0
flow_19_19,930.0,957.0
flow_19_20,932.0,959.0
flow_6_70,947.0,986.0
flow_7_73,950.0,986.0
flow_19_21,950.0,977.0
flow_6_71,950.0,990.0
flow_18_20,960.0,1006.0
flow_18_21,963.0,1010.0
flow_6_72,970.0,995.0
flow_7_74,970.0,995.0
flow_7_75,972.0,998.0
flow_6_73,973.0,998.0
flow_19_22,980.0,1007.0
flow_6_74,984.0,1016.0
flow_6_75,987.0,1020.0
flow_7_76,990.0,1017.0
flow_7_77,997.0,1022.0
flow_7_78,1000.0,1025.0
flow_6_76,1009.0,1034.0
flow_19_23,1010.0,1066.0
flow_6_77,1012.0,1037.0
flow_7_79,1017.0,1042.0
flow_7_80,1020.0,1045.0
flow_7_81,1030.0,1055.0
flow_6_78,1037.0,1076.0
flow_7_82,1049.0,1076.0
flow_19_24,1049.0,1086.0
flow_6_79,1057.0,1096.0
flow_18_22,1060.0,1087.0
flow_6_80,1060.0,1100.0
flow_18_23,1067.0,1136.0
flow_7_83,1070.0,1097.0
flow_18_24,1070.0,1140.0
flow_7_84,1072.0,1099.0
flow_7_85,1078.0,1103.0
flow_6_81,1079.0,1104.0
flow_6_82,1082.0,1107.0
flow_6_83,1100.0,1125.0
flow_7_86,1100.0,1125.0
flow_7_87,1103.0,1128.0
flow_6_84,1104.0,1129.0
flow_6_85,1107.0,1146.0
flow_19_25,1110.0,1137.0
flow_19_26,1112.0,1139.0
flow_6_86,1117.0,1150.0
flow_6_87,1140.0,1165.0
flow_18_25,1140.0,1216.0
flow_7_88,1140.0,1165.0
flow_7_89,1142.0,1168.0
flow_6_88,1143.0,1168.0
flow_7_90,1147.0,1172.0
flow_7_91,1150.0,1175.0
flow_7_92,1167.0,1192.0
flow_6_89,1169.0,1194.0
flow_7_93,1174.0,1199.0
flow_6_90,1187.0,1246.0
flow_6_91,1190.0,1250.0
flow_7_94,1199.0,1246.0
flow_7_95,1202.0,1250.0
flow_7_96,1210.0,1252.0
flow_19_27,1210.0,1235.0
flow_18_26,1210.0,1235.0
flow_19_28,1212.0,1238.0
flow_6_92,1220.0,1252.0
flow_6_93,1227.0,1255.0
flow_18_27,1229.0,1316.0
flow_6_94,1230.0,1257.0
flow_18_28,1231.0,1320.0
flow_6_95,1232.0,1260.0
flow_7_97,1249.0,1274.0
flow_6_96,1250.0,1275.0
flow_7_98,1252.0,1277.0
flow_6_97,1257.0,1282.0
flow_7_99,1267.0,1292.0
flow_19_29,1270.0,1316.0
flow_7_100,1270.0,1295.0
flow_7_101,1272.0,1297.0
flow_6_98,1277.0,1302.0
flow_6_99,1280.0,1305.0
flow_7_102,1282.0,1307.0
flow_7_103,1294.0,1326.0
flow_18_29,1300.0,1356.0
flow_6_100,1300.0,1327.0
flow_18_30,1302.0,1360.0
flow_6_101,1304.0,1329.0
flow_7_104,1306.0,1331.0
flow_6_102,1309.0,1334.0
flow_7_105,1318.0,1343.0
flow_6_103,1330.0,1366.0
flow_7_106,1330.0,1366.0
flow_6_104,1333.0,1370.0
flow_19_30,1340.0,1396.0
flow_19_31,1342.0,1400.0
flow_7_107,1342.0,1369.0
flow_7_108,1354.0,1379.0
flow_6_105,1354.0,1379.0
flow_6_106,1357.0,1382.0
flow_7_109,1366.0,1391.0
flow_6_107,1379.0,1406.0
flow_6_108,1396.0,1421.0
flow_6_109,1399.0,1424.0
flow_19_32,1400.0,1436.0
flow_7_110,1400.0,1425.0
flow_7_111,1402.0,1428.0
flow_19_33,1402.0,1440.0
flow_6_110,1405.0,1430.0
flow_6_111,1429.0,1454.0
flow_7_112,1430.0,1455.0
flow_7_113,1432.0,1458.0
flow_7_114,1435.0,1460.0
flow_19_34,1440.0,1467.0
flow_18_31,1450.0,1496.0
flow_6_112,1450.0,1477.0
flow_18_32,1452.0,1500.0
flow_6_113,1452.0,1479.0
flow_7_115,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_7_117,1467.0,1506.0
flow_18_33,1469.0,1526.0
flow_6_114,1470.0,1506.0
flow_6_115,1473.0,1510.0
flow_6_116,1489.0,1514.0
flow_7_118,1490.0,1515.0
flow_6_117,1492.0,1517.0
flow_7_119,1492.0,1518.0
flow_7_120,1498.0,1536.0
flow_7_121,1510.0,1540.0
flow_19_35,1510.0,1576.0
flow_7_122,1527.0,1552.0
flow_6_118,1527.0,1552.0
flow_6_119,1530.0,1555.0
flow_6_120,1547.0,1586.0
flow_7_123,1547.0,1586.0
flow_7_124,1550.0,1590.0
flow_6_121,1554.0,1590.0
flow_6_122,1557.0,1606.0
flow_18_34,1560.0,1596.0
flow_18_35,1562.0,1600.0
flow_7_125,1570.0,1606.0
flow_7_126,1590.0,1615.0
flow_6_123,1590.0,1615.0
flow_6_124,1592.0,1618.0
flow_19_36,1600.0,1636.0
flow_19_37,1602.0,1640.0
flow_6_125,1610.0,1646.0
flow_7_127,1610.0,1646.0
flow_18_36,1610.0,1637.0
flow_7_128,1612.0,1650.0
flow_6_126,1612.0,1650.0
flow_7_129,1615.0,1652.0
flow_7_130,1618.0,1655.0
flow_19_38,1620.0,1676.0
flow_6_127,1630.0,1655.0
flow_6_128,1636.0,1661.0
flow_6_129,1639.0,1664.0
flow_7_131,1640.0,1665.0
flow_7_132,1643.0,1668.0
flow_19_39,1649.0,1680.0
flow_7_133,1654.0,1696.0
flow_6_130,1657.0,1696.0
flow_6_131,1660.0,1700.0
flow_6_132,1669.0,1716.0
flow_18_37,1669.0,1706.0
flow_18_38,1671.0,1710.0
flow_7_134,1677.0,1716.0
flow_7_135,1680.0,1720.0
flow_6_133,1681.0,1720.0
flow_6_134,1693.0,1736.0
flow_7_136,1699.0,1736.0
flow_18_39,1700.0,1726.0
flow_7_137,1702.0,1740.0
flow_18_40,1703.0,1729.0
flow_19_40,1720.0,1776.0
flow_7_138,1720.0,1745.0
flow_19_41,1722.0,1780.0
flow_7_139,1740.0,1765.0
flow_6_135,1740.0,1765.0
flow_6_136,1742.0,1768.0
flow_7_140,1747.0,1786.0
flow_7_141,1750.0,1790.0
flow_6_137,1760.0,1787.0
flow_6_138,1762.0,1789.0
flow_7_142,1767.0,1792.0
flow_19_42,1769.0,1866.0
flow_6_139,1789.0,1814.0
flow_7_143,1790.0,1815.0
flow_6_140,1791.0,1816.0
flow_7_144,1792.0,1818.0
flow_18_41,1800.0,1866.0
flow_6_141,1807.0,1832.0
flow_7_145,1807.0,1832.0
flow_6_142,1810.0,1835.0
flow_7_146,1810.0,1835.0
flow_6_143,1812.0,1837.0
flow_7_147,1822.0,1847.0
flow_6_144,1824.0,1849.0
flow_6_145,1827.0,1852.0
flow_7_148,1840.0,1876.0
flow_6_146,1844.0,1876.0
flow_6_147,1849.0,1879.0
flow_6_148,1861.0,1906.0
flow_18_42,1870.0,1895.0
flow_19_43,1870.0,1895.0
flow_7_149,1870.0,1906.0
flow_7_150,1872.0,1910.0
flow_19_44,1872.0,1898.0
flow_18_43,1872.0,1898.0
flow_7_151,1875.0,1926.0
flow_6_149,1880.0,1910.0
flow_19_45,1897.0,1936.0
flow_7_152,1899.0,1930.0
flow_19_46,1900.0,1940.0
flow_7_153,1902.0,1946.0
flow_18_44,1910.0,1936.0
flow_7_154,1917.0,1950.0
flow_7_155,1920.0,1952.0
flow_6_150,1930.0,1955.0
flow_7_156,1930.0,1955.0
flow_6_151,1932.0,1958.0
flow_6_152,1935.0,1960.0
flow_18_45,1940.0,1967.0
flow_18_46,1942.0,1969.0
flow_6_153,1947.0,1976.0
flow_6_154,1950.0,1980.0
flow_7_157,1950.0,1977.0
flow_7_158,1954.0,1979.0
flow_6_155,1967.0,1992.0
flow_6_156,1970.0,1995.0
flow_6_157,1972.0,1997.0
flow_7_159,1979.0,2004.0
flow_19_47,1980.0,2066.0
flow_7_160,1982.0,2007.0
flow_7_161,1999.0,2024.0
flow_6_158,1999.0,2024.0
flow_6_159,2002.0,2027.0
flow_7_162,2002.0,2027.0
flow_6_160,2017.0,2042.0
flow_19_48,2020.0,2070.0
flow_7_163,2027.0,2052.0
flow_7_164,2030.0,2055.0
flow_6_161,2040.0,2076.0
flow_6_162,2042.0,2080.0
flow_6_163,2045.0,2082.0
flow_7_165,2050.0,2077.0
flow_7_166,2053.0,2079.0
flow_7_167,2062.0,2087.0
flow_18_47,2070.0,2116.0
flow_18_48,2072.0,2120.0
flow_6_164,2080.0,2105.0
flow_6_165,2082.0,2108.0
flow_6_166,2087.0,2126.0
flow_7_168,2087.0,2126.0
flow_18_49,2090.0,2146.0
flow_7_169,2090.0,2130.0
flow_6_167,2094.0,2130.0
flow_7_170,2098.0,2132.0
flow_19_49,2100.0,2146.0
flow_19_50,2102.0,2150.0
flow_6_168,2114.0,2139.0
flow_6_169,2117.0,2156.0
flow_6_170,2125.0,2160.0
flow_7_171,2127.0,2156.0
flow_7_172,2130.0,2159.0
flow_6_171,2146.0,2171.0
flow_6_172,2149.0,2174.0
flow_19_51,2150.0,2186.0
flow_19_52,2152.0,2190.0
flow_7_173,2160.0,2196.0
flow_7_174,2162.0,2200.0
flow_7_175,2165.0,2202.0
flow_7_176,2170.0,2205.0
flow_6_173,2174.0,2199.0
flow_6_174,2177.0,2202.0
flow_7_177,2182.0,2207.0
flow_7_178,2210.0,2235.0
flow_6_175,2210.0,2235.0
flow_18_50,2210.0,2266.0
flow_18_51,2212.0,2270.0
flow_6_176,2217.0,2242.0
flow_7_179,2217.0,2242.0
flow_6_177,2220.0,2245.0
flow_7_180,2220.0,2245.0
flow_7_181,2230.0,2255.0
flow_6_178,2236.0,2261.0
flow_6_179,2239.0,2276.0
flow_6_180,2245.0,2280.0
flow_7_182,2250.0,2277.0
flow_6_181,2257.0,2283.0
flow_18_52,2280.0,2305.0
flow_7_183,2280.0,2316.0
flow_19_53,2280.0,2305.0
flow_7_184,2282.0,2320.0
flow_18_53,2282.0,2308.0
flow_7_185,2285.0,2336.0
flow_19_54,2287.0,2326.0
flow_19_55,2290.0,2330.0
flow_6_182,2290.0,2316.0
flow_7_186,2290.0,2339.0
flow_6_183,2293.0,2319.0
flow_7_187,2320.0,2345.0
flow_6_184,2320.0,2345.0
flow_6_185,2322.0,2348.0
flow_7_188,2323.0,2348.0
flow_7_189,2326.0,2351.0
flow_6_186,2339.0,2364.0
flow_6_187,2341.0,2366.0
flow_7_190,2347.0,2372.0
flow_7_191,2350.0,2375.0
flow_18_54,2350.0,2386.0
flow_18_55,2352.0,2390.0
flow_6_188,2357.0,2396.0
flow_6_189,2364.0,2400.0
flow_6_190,2367.0,2402.0
flow_7_192,2369.0,2396.0
flow_7_193,2374.0,2400.0
flow_6_191,2377.0,2405.0
flow_6_192,2389.0,2436.0
flow_19_56,2400.0,2425.0
flow_6_193,2401.0,2440.0
flow_19_57,2402.0,2428.0
flow_18_56,2409.0,2446.0
flow_7_194,2410.0,2437.0
flow_7_195,2412.0,2439.0
flow_19_58,2420.0,2447.0
flow_18_57,2429.0,2454.0
flow_7_196,2430.0,2466.0
flow_18_58,2431.0,2456.0
flow_7_197,2432.0,2470.0
flow_6_194,2450.0,2475.0
flow_18_59,2450.0,2516.0
flow_7_198,2450.0,2475.0
flow_6_195,2452.0,2478.0
flow_7_199,2452.0,2478.0
flow_7_200,2470.0,2495.0
flow_19_59,2470.0,2516.0
flow_6_196,2470.0,2495.0
flow_19_60,2472.0,2520.0
flow_6_197,2472.0,2498.0
flow_6_198,2475.0,2500.0
flow_7_201,2477.0,2502.0
flow_7_202,2482.0,2507.0
flow_6_199,2497.0,2526.0
flow_7_203,2500.0,2527.0
flow_6_200,2500.0,2529.0
flow_6_201,2502.0,2532.0
flow_7_204,2517.0,2542.0
flow_7_205,2520.0,2545.0
flow_7_206,2530.0,2555.0
flow_18_60,2540.0,2567.0
flow_7_207,2542.0,2576.0
flow_6_202,2550.0,2577.0
flow_6_203,2552.0,2579.0
flow_6_204,2555.0,2582.0
flow_6_205,2557.0,2584.0
flow_6_206,2560.0,2586.0
flow_19_61,2560.0,2606.0
flow_19_62,2562.0,2610.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_18_61,2579.0,2606.0
flow_18_62,2581.0,2609.0
flow_7_210,2589.0,2616.0
flow_7_211,2592.0,2619.0
flow_6_207,2597.0,2622.0
flow_6_208,2600.0,2625.0
flow_6_209,2602.0,2627.0
flow_7_212,2609.0,2646.0
flow_19_63,2609.0,2636.0
flow_7_213,2614.0,2650.0
flow_18_63,2620.0,2656.0
flow_6_210,2620.0,2647.0
flow_6_211,2624.0,2649.0
flow_6_212,2629.0,2666.0
flow_19_64,2630.0,2657.0
flow_7_214,2639.0,2666.0
flow_7_215,2642.0,2669.0
flow_6_213,2654.0,2679.0
flow_6_214,2657.0,2682.0
flow_7_216,2660.0,2685.0
flow_7_217,2663.0,2688.0
flow_6_215,2665.0,2690.0
flow_7_218,2687.0,2712.0
flow_7_219,2690.0,2715.0
flow_6_216,2690.0,2715.0
flow_6_217,2697.0,2722.0
flow_7_220,2698.0,2723.0
flow_7_221,2710.0,2735.0
flow_6_218,2716.0,2741.0
flow_6_219,2719.0,2744.0
flow_6_220,2725.0,2750.0
flow_7_222,2730.0,2755.0
flow_18_64,2730.0,2766.0
flow_18_65,2732.0,2770.0
flow_7_223,2734.0,2759.0
flow_6_221,2737.0,2776.0
flow_19_65,2750.0,2786.0
flow_19_66,2752.0,2790.0
flow_7_224,2759.0,2796.0
flow_7_225,2762.0,2800.0
flow_7_226,2777.0,2816.0
flow_6_222,2780.0,2816.0
flow_7_227,2782.0,2819.0
flow_6_223,2782.0,2820.0
flow_19_67,2789.0,2826.0
flow_19_68,2792.0,2830.0
flow_7_228,2800.0,2836.0
flow_6_224,2800.0,2836.0
flow_6_225,2803.0,2840.0
flow_6_226,2807.0,2842.0
flow_18_66,2820.0,2856.0
flow_7_229,2820.0,2845.0
flow_18_67,2839.0,2876.0
flow_6_227,2840.0,2866.0
flow_7_230,2840.0,2867.0
flow_18_68,2841.0,2880.0
flow_7_231,2842.0,2869.0
flow_6_228,2843.0,2869.0
flow_6_229,2845.0,2871.0
flow_7_232,2857.0,2886.0
flow_7_233,2860.0,2889.0
flow_6_230,2870.0,2895.0
flow_6_231,2872.0,2898.0
flow_7_234,2877.0,2902.0
flow_6_232,2877.0,2902.0
flow_7_235,2880.0,2905.0
flow_7_236,2890.0,2915.0
flow_6_233,2899.0,2924.0
flow_19_69,2900.0,2956.0
flow_19_70,2902.0,2960.0
flow_7_237,2902.0,2927.0
flow_6_234,2917.0,2942.0
flow_6_235,2920.0,2945.0
flow_7_238,2920.0,2945.0
flow_6_236,2922.0,2947.0
flow_7_239,2926.0,2951.0
flow_6_237,2929.0,2966.0
flow_18_69,2930.0,2957.0
flow_19_71,2950.0,2996.0
flow_19_72,2952.0,3000.0
flow_6_238,2954.0,2979.0
flow_6_239,2957.0,2982.0
flow_7_240,2960.0,2985.0
flow_7_241,2962.0,2988.0
flow_6_240,2965.0,2990.0
flow_7_242,2965.0,2990.0
flow_6_241,2977.0,3006.0
flow_18_70,2980.0,3026.0
flow_18_71,2982.0,3030.0
flow_7_243,2989.0,3014.0
flow_6_242,2989.0,3014.0
flow_7_244,2992.0,3017.0
flow_7_245,2998.0,3036.0
flow_18_72,2999.0,3046.0
flow_6_243,3007.0,3036.0
flow_6_244,3013.0,3040.0
flow_7_246,3019.0,3056.0
flow_7_247,3022.0,3060.0
flow_19_73,3030.0,3066.0
flow_7_248,3034.0,3096.0
flow_18_73,3049.0,3074.0
flow_19_74,3057.0,3082.0
flow_19_75,3060.0,3085.0
flow_6_245,3060.0,3096.0
flow_6_246,3062.0,3100.0
flow_18_74,3069.0,3206.0
flow_7_249,3080.0,3105.0
flow_7_250,3082.0,3108.0
flow_6_247,3090.0,3115.0
flow_6_248,3092.0,3118.0
flow_7_251,3100.0,3125.0
flow_7_252,3102.0,3128.0
flow_6_249,3110.0,3135.0
flow_6_250,3112.0,3138.0
flow_6_251,3115.0,3140.0
flow_6_252,3117.0,3143.0
flow_7_253,3120.0,3145.0
flow_7_254,3122.0,3148.0
flow_7_255,3127.0,3152.0
flow_7_256,3130.0,3155.0
flow_6_253,3136.0,3161.0
flow_6_254,3139.0,3164.0
flow_6_255,3145.0,3170.0
flow_7_257,3149.0,3174.0
flow_7_258,3154.0,3179.0
flow_6_256,3164.0,3189.0
flow_7_259,3166.0,3191.0
flow_6_257,3169.0,3194.0
flow_7_260,3178.0,3226.0
flow_19_76,3190.0,3215.0
flow_7_261,3190.0,3230.0
flow_19_77,3192.0,3218.0
flow_6_258,3194.0,3226.0
flow_6_259,3197.0,3230.0
flow_18_75,3200.0,3236.0
flow_7_262,3202.0,3246.0
flow_18_76,3202.0,3240.0
flow_19_78,3219.0,3256.0
flow_7_263,3220.0,3250.0
flow_19_79,3222.0,3260.0
flow_7_264,3226.0,3266.0
flow_6_260,3230.0,3266.0
flow_6_261,3232.0,3270.0
flow_7_265,3249.0,3274.0
flow_6_262,3250.0,3275.0
flow_18_77,3250.0,3316.0
flow_18_78,3252.0,3320.0
flow_7_266,3252.0,3277.0
flow_6_263,3257.0,3282.0
flow_6_264,3264.0,3289.0
flow_6_265,3267.0,3292.0
flow_7_267,3277.0,3302.0
flow_7_268,3280.0,3305.0
flow_6_266,3290.0,3326.0
flow_7_269,3297.0,3326.0
flow_7_270,3300.0,3329.0
flow_6_267,3306.0,3331.0
flow_19_80,3309.0,3336.0
flow_6_268,3309.0,3346.0
flow_7_271,3310.0,3346.0
flow_19_81,3312.0,3339.0
flow_6_269,3313.0,3350.0
flow_18_79,3330.0,3386.0
flow_7_272,3330.0,3355.0
flow_6_270,3349.0,3374.0
flow_7_273,3350.0,3375.0
flow_6_271,3351.0,3376.0
flow_6_272,3354.0,3379.0
flow_7_274,3357.0,3396.0
flow_7_275,3360.0,3400.0
flow_18_80,3360.0,3390.0
flow_18_81,3362.0,3426.0
flow_7_276,3377.0,3403.0
flow_7_277,3382.0,3407.0
flow_19_82,3390.0,3426.0
flow_19_83,3392.0,3430.0
flow_6_273,3397.0,3436.0
flow_6_274,3400.0,3440.0
flow_6_275,3402.0,3442.0
flow_6_276,3405.0,3445.0
flow_7_278,3407.0,3436.0
flow_7_279,3410.0,3439.0
flow_6_277,3424.0,3449.0
flow_6_278,3427.0,3452.0
flow_7_280,3427.0,3452.0
flow_19_84,3430.0,3516.0
flow_7_281,3430.0,3455.0
flow_7_282,3449.0,3474.0
flow_6_279,3450.0,3475.0
flow_18_82,3450.0,3516.0
flow_6_280,3452.0,3478.0
flow_18_83,3452.0,3520.0
flow_7_283,3467.0,3492.0
flow_7_284,3470.0,3495.0
flow_6_281,3480.0,3505.0
flow_6_282,3482.0,3508.0
flow_6_283,3485.0,3510.0
flow_6_284,3493.0,3526.0
flow_7_285,3510.0,3535.0
flow_7_286,3512.0,3538.0
flow_6_285,3530.0,3555.0
flow_7_287,3530.0,3555.0
flow_7_288,3532.0,3558.0
flow_6_286,3532.0,3558.0
flow_7_289,3535.0,3560.0
flow_7_290,3538.0,3563.0
flow_19_85,3540.0,3596.0
flow_6_287,3550.0,3575.0
flow_6_288,3556.0,3581.0
flow_6_289,3559.0,3584.0
flow_7_291,3560.0,3585.0
flow_18_84,3570.0,3597.0
flow_18_85,3572.0,3599.0
flow_7_292,3579.0,nan
flow_7_293,3582.0,nan
flow_6_290,3584.0,nan
flow_6_291,3587.0,nan
flow_6_292,3589.0,nan
flow_19_86,3590.0,nan
flow_19_87,3592.0,nan
flow_7_294,3597.0,nan
flow_7_295,3600.0,nan
